OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606995450.8,1606995450.8,1606995450.8,20201203113730,3.78789,-86.8198165894,33.5588645935,3.5261,3.702405,0.0,0.0,3.78789,13.2892,0.0156268,0.773103,10.2557,8566515,27.255908948274346,0.773103,-2.3893989107792124,-0.912654594579186,0.7063333333333316,2.5577657367005653,22.687476365573865,6,2,0.26178999999999997,3.0335
Spire_1606995450.8,1606995450.8,1606995451.9,20201203113731,4.17889,-86.8196411133,33.5589179993,3.5257399999999994,3.7020269999999993,17.310244516752828,11.30618620611712,4.17889,17.3045,0.0117444,0.902078,10.25575,8566515,23.350238276425088,0.902078,-2.057030834223876,-0.2430948869067444,0.6979999999999983,2.0713452095167466,22.687476365573865,6,2,0.6531500000000006,7.04875
Spire_1606995450.8,1606995450.8,1606995452.9,20201203113732,4.11877,-86.81958007809997,33.5589370728,3.52586,3.702153,23.350404062832748,14.887457202583358,4.11877,15.7397,0.0107081,0.919009,10.2558,8566515,6.040159546079916,0.919009,-1.7298322826824764,0.2629539989724486,0.6986666666666649,1.7497041269271982,22.687476365573865,6,2,0.5929099999999994,5.483899999999998
Spire_1606995450.8,1606995450.8,1606995453.9,20201203113733,4.02647,-86.81958007809997,33.5589370728,3.52598,3.702279,23.350404062832748,14.887457202583358,4.02647,15.1212,0.0104546,0.930265,10.25585,8566515,5.109601090090734,0.930265,-1.5684917482908045,0.5775475473323132,0.6916666666666649,1.6714447444907996,22.687476365573865,6,2,0.5004899999999997,4.865349999999999
Spire_1606995450.8,1606995450.8,1606995454.9,20201203113734,3.91662,-86.8195266724,33.5589485168,3.52598,3.702279,28.46000515292348,16.883471772416403,3.91662,14.3081,0.0104566,0.935358,10.25585,8566515,7.513606341462281,0.935358,-1.4964839094454006,0.9544424947782824,0.6953333333333316,1.7749435391210564,22.687476365573865,6,2,0.3906399999999999,4.052249999999999
Spire_1606995450.8,1606995450.8,1606995456.1,20201203113736,3.78522,-86.8195037842,33.558959960900005,3.5261,3.702405,30.933316220596836,17.524356136271926,3.78522,13.5499,0.0104036,0.940594,10.2559,8566515,4.56843258270048,0.940594,-1.5048815106640758,1.4238604894399138,0.7026666666666651,2.071725622404343,22.687476365573865,6,2,0.2591199999999998,3.2939999999999987
Spire_1606995619.9,1606995619.9,1606995619.9,20201203114019,3.97653,-86.81876373290001,33.5613899231,3.707295,3.89265975,0.0,0.0,3.97653,19.9477,0.0132113,0.740877,15.6657,8566520,1.4761093304147943,0.740877,6.173253133485893,-2.701862848686462,0.5349999999999976,6.7386287257279225,19.9307191850997,19,2,0.2692350000000001,4.282000000000002
Spire_1606995619.9,1606995619.9,1606995620.9,20201203114020,4.37186,-86.8187484741,33.5613899231,3.70744,3.892812,1.4138508300722852,0.9393907685166274,4.37186,23.0374,0.0112477,0.911017,15.68275,8566520,2.8593393827776317,0.911017,5.8187515205858755,-2.299057898434904,0.5179999999999976,6.256479559518786,19.9307191850997,19,2,0.6644199999999998,7.354650000000001
Spire_1606995619.9,1606995619.9,1606995622.6,20201203114022,4.72924,-86.8187332153,33.5613861084,3.7103075,3.895822875,2.8899602203034256,2.443446599778319,4.72924,26.6883,0.0107712,0.961729,15.736875,8566520,2.8277016601445637,0.961729,5.4665246742088724,-1.84325810279116,0.4899999999999975,5.768924721925193,19.9307191850997,19,2,1.0189325,10.951425000000002
Spire_1606995619.9,1606995619.9,1606995623.3,20201203114023,5.25437,-86.8187179565,33.5613899231,3.7103075,3.895822875,4.366069610534566,4.722651755132088,5.25437,32.3177,0.0106512,0.983289,15.833975,8566520,2.1627798673045717,0.983289,5.084018211194472,-1.2637215424405213,0.4676666666666642,5.238724397082296,19.9307191850997,19,2,1.5440625,16.483725
Spire_1606995619.9,1606995619.9,1606995624.5,20201203114024,6.00014,-86.81871032709999,33.5613899231,3.7103075,3.895822875,5.07299502557071,6.341392545557839,6.00014,39.9837,0.0105551,0.992316,15.88675,8566520,0.4241752868060481,0.992316,4.649166971237722,-0.9468848330494191,0.44366666666666416,4.744612145740343,19.9307191850997,19,2,2.2898325,24.09695
Spire_1606995619.9,1606995619.9,1606995625.7,20201203114025,6.688060000000001,-86.8187179565,33.5613861084,3.7103075,3.895822875,5.897414966156139,8.796311084685952,6.688060000000001,48.0887,0.0106591,0.996083,15.923775,8566520,3.3128509377176223,0.996083,4.341012595027896,-0.7162613285135976,0.4336666666666641,4.399706881249578,19.9307191850997,19,2,2.977752500000001,32.164925000000004
Spire_1606995619.9,1606995619.9,1606995626.1,20201203114026,7.09202,-86.8187332153,33.561367034899995,3.7094050000000003,3.89487525,8.44635428206562,17.418391448771104,7.09202,52.9896,0.010779,0.997517,15.9369,8566520,6.305785527463313,0.997517,3.9590724144919047,-0.6693004774583073,0.4409999999999975,4.01524812587176,19.9307191850997,19,2,3.3826149999999995,37.0527
Spire_1606995619.9,1606995619.9,1606995627.1,20201203114027,7.10015,-86.81874084469999,33.561332702600005,3.70795,3.8933475,12.328833203439501,30.588536445855578,7.10015,52.3655,0.0107564,0.998196,15.9369,8566520,9.3318451868816,0.998196,3.4115288236536534,-0.6950798620900419,0.4589999999999975,3.4816181481177386,19.9307191850997,19,2,3.3922000000000003,36.428599999999996
Spire_1606995619.9,1606995619.9,1606995628.1,20201203114028,6.61758,-86.8187332153,33.5612831116,3.7075199999999997,3.892896,17.888229910128736,46.766714426123656,6.61758,46.1086,0.0106926,0.998308,15.9387,8566520,12.621897426453984,0.998308,2.8092258791218176,-0.7752516914204721,0.4873333333333308,2.914234929613269,19.9307191850997,19,2,2.9100600000000005,30.169900000000002
Spire_1606995619.9,1606995619.9,1606995629.1,20201203114029,5.64158,-86.81871032709999,33.5612220764,3.70728,3.892644,24.998674529233327,60.520447452857674,5.64158,37.0244,0.0106959,0.998378,15.9333,8566520,15.247296200250918,0.998378,2.163279290371725,-0.8728571819713996,0.5109999999999973,2.3327359362495885,19.9307191850997,19,2,1.9343000000000004,21.0911
Spire_1606995619.9,1606995619.9,1606995630.1,20201203114030,4.79444,-86.81867980959998,33.5611534119,3.7072199999999995,3.892581,33.140621853515924,69.37253542276419,4.79444,28.1831,0.0107097,0.998354,15.935099999999998,8566520,17.724119076616088,0.998354,1.3983988098518625,-1.040097956311434,0.5563333333333307,1.7427917231035748,19.9307191850997,19,2,1.0872200000000003,12.248000000000001
Spire_1606995619.9,1606995619.9,1606995631.2,20201203114031,4.26508,-86.8186416626,33.561073303200004,3.70705,3.8924025,42.723964157192505,74.72032792848483,4.26508,21.9488,0.010702799999999998,0.998342,15.92475,8566520,19.56157046633382,0.998342,0.7986722144338768,-1.1798203541552672,0.589666666666664,1.424729228375614,19.9307191850997,19,2,0.55803,6.024049999999999
