OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607340882.7,1607340882.7,1607340890.4,20201207113450,1.68268,-86.82950592040001,33.5539054871,1.586145,1.6654522500000002,57.601111726218384,6.905592956987393,1.68268,4.59473,0.00158584,0.978652,4.60444,8578029,20.25922113796021,0.978652,0.9106311988119464,-2.6336296454390022,0.6050000000000009,2.786620585868276,8.716597850416363,10,2,0.09653500000000004,-0.009710000000000107
Spire_filter_1607340882.7,1607340882.7,1607340892.9,20201207113452,1.68495,-86.8292999268,33.5539665222,1.586145,1.6654522500000002,77.86032651050904,8.907304673749229,1.68495,4.9341300000000015,0.00160259,0.979765,4.60444,8578029,20.25922088604918,0.979765,-0.039950600207230666,-0.4992023659530284,0.5640000000000008,0.5007984151632463,8.716597850416363,10,2,0.09880500000000003,0.32969000000000115
Spire_filter_1607340882.7,1607340882.7,1607340893.1,20201207113453,1.6804599999999998,-86.8291931152,33.5539970398,1.586145,1.6654522500000002,88.32367762288887,9.894155633913329,1.6804599999999998,4.62657,0.00158887,0.984931,4.60444,8578029,20.259214533343773,0.984931,-0.548710646013685,0.6291118142417688,0.5636666666666675,0.8347844319747016,8.716597850416363,10,2,0.09431499999999993,0.02212999999999976
Spire_filter_1607340992.5,1607340992.5,1607340992.5,20201207113632,1.88495,-86.81861877440002,33.5571022034,1.51024,1.585752,0.0,0.0,1.88495,4.38144,0.00150465,0.858858,3.4657150000000003,8578033,12.892279878195493,0.858858,-4.715562494834909,11.054938704418275,0.7433333333333352,12.018660466172545,15.546775260603697,6,2,0.3747099999999999,0.9157249999999992
Spire_filter_1607340992.5,1607340992.5,1607340993.5,20201207113633,1.85581,-86.81854248049999,33.5571250916,1.51024,1.585752,7.513751413266619,2.5965270758825447,1.85581,3.85161,0.00145066,0.8719610000000001,3.4657150000000003,8578033,16.501715390483945,0.8719610000000001,-4.936225601778181,11.444889496118913,0.7593333333333352,12.464020971180346,15.546775260603697,6,2,0.34556999999999993,0.38589499999999965
Spire_filter_1607340992.5,1607340992.5,1607340994.5,20201207113634,1.83434,-86.8184509277,33.5571517944,1.51024,1.585752,16.501876800755028,5.509578513967536,1.83434,4.10911,0.0013819,0.8849670000000001,3.4657150000000003,8578033,20.258553174131784,0.8849670000000001,-5.126715770820558,11.654680003274589,0.7863333333333351,12.732430269728901,15.546775260603697,6,2,0.32410000000000005,0.6433949999999999
Spire_filter_1607340992.5,1607340992.5,1607340995.6,20201207113635,1.7908400000000002,-86.8183364868,33.5571861267,1.51024,1.585752,27.772501885264802,8.672115912680983,1.7908400000000002,3.84259,0.00130054,0.915687,3.4657150000000003,8578033,23.20765127966465,0.915687,-5.201879962955948,11.950107379069285,0.8086666666666684,13.033212248723974,15.546775260603697,6,2,0.2806000000000002,0.3768749999999996
Spire_filter_1607340992.5,1607340992.5,1607340996.6,20201207113636,1.7480000000000002,-86.8182144165,33.557220459,1.5117699999999998,1.5873585,39.71069434067222,11.492275116421885,1.7480000000000002,3.94522,0.0012333,0.935373,3.46619,8578033,24.68248735940403,0.935373,-5.25128017168604,11.973445531491599,0.8186666666666683,13.074377282958418,15.546775260603697,6,2,0.23623000000000038,0.47902999999999984
Spire_filter_1607340992.5,1607340992.5,1607340999.7,20201207113639,1.66016,-86.8178100586,33.5573425293,1.51483,1.5905714999999998,79.5623398073088,17.283914752088176,1.66016,4.05015,0.00115122,0.965368,3.46714,8578033,28.43905513879919,0.965368,-5.53123361449037,12.639309895885114,0.8350000000000014,13.796619148990365,15.546775260603697,6,2,0.14533000000000018,0.5830100000000003
Spire_filter_1607341048.1,1607341048.1,1607341048.1,20201207113728,1.87454,-86.8115463257,33.5590705872,1.73534,1.822107,0.0,0.0,1.87454,3.66989,-1.0,0.658173,3.66989,8578034,8.935678682270062,0.658173,-9.007973499986404,16.11913827310049,1.0823333333333351,18.465378556742085,2.0928787707367515,2,2,0.1392,0.0
Spire_filter_1607341048.1,1607341048.1,1607341049.1,20201207113729,1.84642,-86.8115463257,33.5590248108,1.73534,1.822107,5.090103440092402,0.5654086901254644,1.84642,4.28103,-1.0,0.665381,3.66989,8578034,11.028557453006814,0.665381,-8.783590968805361,15.443887929183008,1.0626666666666684,17.766967796347352,2.0928787707367515,2,2,0.11107999999999985,0.6111400000000002
Spire_filter_1607341196.7,1607341196.7,1607341196.7,20201207113956,1.92957,-86.8116760254,33.5591964722,1.6711525,1.754710125,0.0,0.0,1.92957,3.89289,0.00122742,0.896884,3.0733175,8578039,14.421700584199913,0.896884,-3.538440660159133,-6.332560991318459,0.4086666666666688,7.254094775658479,16.966654464681582,2,2,0.25841749999999997,0.8195725
Spire_filter_1607341196.7,1607341196.7,1607341197.7,20201207113957,1.88768,-86.81175994870001,33.5591697693,1.6711525,1.754710125,8.32395481359379,1.8023651259004287,1.88768,3.60363,0.00121917,0.918584,3.0733175,8578039,31.388355048881497,0.918584,-3.255469866322439,-6.789021246485871,0.43633333333333546,7.529202715810619,16.966654464681582,2,2,0.21652749999999998,0.5303125
Spire_filter_1607341334.3,1607341334.3,1607341334.3,20201207114214,1.90501,-86.8172988892,33.5579223633,1.7288974999999998,1.815342375,0.0,0.0,1.90501,2.61541,-1.0,0.670391,1.9709849999999998,8578044,24.591558973614077,0.670391,7.147618191914638,-10.337971295361235,1.0753333333333357,12.56829727214876,1.8335272204294455,2,2,0.17611250000000034,0.644425
Spire_filter_1607341334.3,1607341334.3,1607341335.3,20201207114215,1.86606,-86.81734466549999,33.5580329895,1.7288974999999998,1.815342375,13.011859498880794,1.784739178515235,1.86606,2.28425,0.000896762,0.711074,1.9709849999999998,8578044,26.425086194043523,0.711074,7.892977964292853,-10.008453234423293,1.1046666666666691,12.746302887129689,1.8335272204294455,2,2,0.1371625000000003,0.31326500000000035
Spire_filter_1607341425.7,1607341425.7,1607341425.7,20201207114345,1.90381,-86.8187179565,33.5613899231,1.68775,1.7721375,0.0,0.0,1.90381,4.2664300000000015,0.00237607,0.71708,1.849,8578047,0.7069254150361431,0.71708,4.628681711888643,1.4261008279556966,0.4090000000000008,4.843393228044604,7.435033646236847,3,2,0.21605999999999992,2.4174300000000013
Spire_filter_1607341425.7,1607341425.7,1607341426.7,20201207114346,1.7881200000000002,-86.8187179565,33.5613899231,1.68775,1.7721375,0.0,0.0,1.7881200000000002,3.99172,-1.0,0.696639,1.849,8578047,1.4557010936585009,0.696639,4.418353486239996,1.5156166371582451,0.4126666666666675,4.6710749640955225,7.435033646236847,3,2,0.10037000000000007,2.1427199999999997
Spire_filter_1607341425.7,1607341425.7,1607341427.7,20201207114347,1.77678,-86.8187255859,33.561378479,1.68775,1.7721375,1.4557010936585009,0.12960106836841626,1.77678,3.73938,-1.0,0.688041,1.849,8578047,8.14195906127299,0.688041,4.2020283006022545,1.4124782879925883,0.40933333333333416,4.4330730597535535,7.435033646236847,3,2,0.08902999999999994,1.8903800000000002
Spire_filter_1607341525.1,1607341525.1,1607341525.1,20201207114525,1.66967,-86.8171844482,33.557674408000004,1.54611,1.6234155,0.0,0.0,1.66967,1.08801,-1.0,0.6710649999999999,0.8450575000000001,8578050,2.641415318936024,0.6710649999999999,-5.443937148847975,-2.9294495386193824,0.4840000000000014,6.1820810638428485,8.536578170823452,3,2,0.12355999999999989,0.2429524999999998
Spire_filter_1607341525.1,1607341525.1,1607341526.1,20201207114526,1.6734,-86.8171768188,33.5576553345,1.54611,1.6234155,2.235599136673938,0.28456941410722536,1.6734,0.8479040000000001,-1.0,0.678473,0.8450575000000001,8578050,6.706794625936693,0.678473,-5.150062983729277,-2.7829337620994585,0.4706666666666681,5.853876413165172,8.536578170823452,3,2,0.1272899999999999,0.002846499999999974
Spire_filter_1607341525.1,1607341525.1,1607341527.1,20201207114527,1.64222,-86.8171615601,33.5576171875,1.54611,1.6234155,6.70679462593899,0.7142960125804891,1.64222,0.996744,0.000279792,0.7061890000000001,0.8450575000000001,8578050,11.177993489759476,0.7061890000000001,-4.884644892638926,-2.69439225406048,0.4253333333333347,5.578485936696862,8.536578170823452,3,2,0.09610999999999992,0.15168649999999984
Spire_filter_1607341552.7,1607341552.7,1607341552.7,20201207114552,1.84927,-86.8164901733,33.556022644,1.5341950000000002,1.6109047500000002,0.0,0.0,1.84927,1.28166,0.000430161,0.740795,0.8876499999999999,8578051,34.00762592236228,0.740795,-7.372966935050516,-4.099491626346386,0.4373333333333348,8.436022345858998,4.3139793877569765,2,2,0.31507499999999977,0.3940100000000001
Spire_filter_1607341552.7,1607341552.7,1607341553.8,20201207114553,1.81748,-86.81640625,33.555839538600004,1.5341950000000002,1.6109047500000002,21.794999684922615,6.174196485743297,1.81748,1.41076,0.000436396,0.7686390000000001,0.8876499999999999,8578051,29.693646534605303,0.7686390000000001,-7.532939710223105,-4.132752742815389,0.42866666666666814,8.592137447172517,4.3139793877569765,2,2,0.2832849999999998,0.5231100000000001
Spire_filter_1607341582.6,1607341582.6,1607341582.6,20201207114622,1.89778,-86.8159255981,33.5547065735,1.54111,1.6181655000000001,0.0,0.0,1.89778,1.65139,0.000598804,0.8723770000000001,1.29309,8578052,3.882487145094657,0.8723770000000001,-3.681918795974192,-1.829851298567884,0.3823333333333345,4.111554668859289,25.411638352780432,4,2,0.35667000000000004,0.35829999999999984
Spire_filter_1607341582.6,1607341582.6,1607341584.7,20201207114624,1.85672,-86.8158950806,33.5546417236,1.54111,1.6181655000000001,7.745664496029043,2.444609171591728,1.85672,1.78728,0.000562305,0.853248,1.29309,8578052,11.816192969100882,0.853248,-3.738359880221216,-1.8229869609136915,0.395666666666668,4.159160498671447,25.411638352780432,4,2,0.31560999999999995,0.4941899999999999
Spire_filter_1607341582.6,1607341582.6,1607341585.7,20201207114625,1.843,-86.8158721924,33.554584503200005,1.54111,1.6181655000000001,14.452475050008054,4.469328209732454,1.843,1.63874,0.000566346,0.8652129999999999,1.29309,8578052,25.223346607632323,0.8652129999999999,-4.086863729613282,-1.9856658085740904,0.40533333333333466,4.543712562186211,25.411638352780432,4,2,0.30189,0.34565
Spire_filter_1607341582.6,1607341582.6,1607341586.7,20201207114626,1.8162,-86.8158035278,33.5544281006,1.54111,1.6181655000000001,32.971078381699,9.563610800247318,1.8162,1.60859,0.000572809,0.8772840000000001,1.29309,8578052,29.29412549787509,0.8772840000000001,-4.497688979665127,-2.21050831379685,0.3816666666666679,5.011541994552787,25.411638352780432,4,2,0.27509000000000006,0.3154999999999999
Spire_filter_1607341609.3,1607341609.3,1607341609.3,20201207114649,1.79417,-86.8151626587,33.5528793335,1.5647225,1.642958625,0.0,0.0,1.79417,1.9146,0.000552868,0.8625079999999999,1.4756824999999998,8578053,17.482990126718203,0.8625079999999999,-8.689066958782035,-3.989077117881741,0.5740000000000014,9.560994763444096,15.78628897949401,6,2,0.22944750000000003,0.4389175000000003
Spire_filter_1607341609.3,1607341609.3,1607341611.3,20201207114651,1.715,-86.81510925290002,33.5527687073,1.5647225,1.642958625,13.259286101849913,1.9925723671707516,1.715,1.50703,0.000564326,0.8559469999999999,1.4756824999999998,8578053,8.541084194134244,0.8559469999999999,-8.762275091548513,-3.993245655454973,0.5693333333333346,9.62930296775325,15.78628897949401,6,2,0.15027750000000006,0.031347500000000306
Spire_filter_1607341609.3,1607341609.3,1607341614.4,20201207114654,1.7306700000000002,-86.8150863647,33.5527191162,1.554565,1.63229325,19.167404435648663,3.0330215463443815,1.7306700000000002,2.5891900000000003,0.0005244340000000001,0.794491,1.4776474999999998,8578053,1.6967011472241924,0.794491,-8.574105228864243,-3.9159305767821433,0.5800000000000013,9.426016802330373,15.78628897949401,6,2,0.17610500000000018,1.1115425000000005
Spire_filter_1607341609.3,1607341609.3,1607341615.4,20201207114655,1.69461,-86.8150863647,33.5527038574,1.56804,1.6464419999999997,20.864105582872856,3.2477730105485474,1.69461,1.93843,0.000514342,0.787787,1.476665,8578053,5.282849933029091,0.787787,-8.577234939411815,-3.983355977687304,0.5953333333333346,9.457065298011004,15.78628897949401,6,2,0.12656999999999985,0.4617650000000002
Spire_filter_1607341609.3,1607341609.3,1607341616.4,20201207114656,1.75489,-86.815071106,33.5526733398,1.581505,1.66058025,24.54031692859828,3.8851729147271494,1.75489,1.88966,0.0005032519999999999,0.781342,1.4776474999999998,8578053,9.978946973677749,0.781342,-8.538298254943163,-3.998852145207572,0.5880000000000013,9.428327294361214,15.78628897949401,6,2,0.17338500000000012,0.4120125000000001
Spire_filter_1607341609.3,1607341609.3,1607341617.4,20201207114657,1.70449,-86.81504821780001,33.5526199341,1.5975424999999999,1.6774196250000002,30.84616393767209,4.559567487730072,1.70449,1.65458,0.000499723,0.781109,1.4989475,8578053,14.04990138350212,0.781109,-8.550908381809903,-4.021821016400317,0.6030000000000013,9.44950149172252,15.78628897949401,6,2,0.1069475000000002,0.15563249999999984
Spire_filter_1607341625.7,1607341625.7,1607341625.7,20201207114705,1.90144,-86.8147277832,33.5518798828,1.5975424999999999,1.6774196250000002,0.0,0.0,1.90144,1.98111,0.000603273,0.863325,1.4989475,8578054,21.954135148424893,0.863325,-9.167020948652672,-4.57541203117499,0.5603333333333347,10.245421822846426,19.7185206800575,3,2,0.30389750000000015,0.4821624999999998
Spire_filter_1607341625.7,1607341625.7,1607341628.8,20201207114708,1.83696,-86.8146743774,33.5517501831,1.5958275,1.675618875,15.247474057382655,3.6766615381418233,1.83696,1.4747,0.000646732,0.899739,1.5324199999999997,8578054,3.288727666751299,0.899739,-9.160023519731414,-4.556388851249218,0.5566666666666681,10.230674965310003,19.7185206800575,3,2,0.24113249999999997,-0.05771999999999977
Spire_filter_1607341625.7,1607341625.7,1607341629.8,20201207114709,1.80447,-86.814666748,33.5517311096,1.5966850000000001,1.67651925,17.483088525750045,4.141188690451541,1.80447,1.70766,0.000639926,0.8971680000000001,1.5578100000000001,8578054,2.23561446836739,0.8971680000000001,-9.071310136937436,-4.5540856059867965,0.5520000000000015,10.150288828755565,19.7185206800575,3,2,0.2077849999999999,0.14984999999999982
Spire_filter_1607341645.2,1607341645.2,1607341645.2,20201207114725,1.7723099999999998,-86.8145370483,33.551574707,1.5984,1.67832,0.0,0.0,1.7723099999999998,2.65947,0.0007519180000000001,0.825069,1.65458,8578054,3.676221922877244,0.825069,-4.174716135410569,-1.939180564706704,0.5786666666666683,4.603115909228613,14.704867019878797,6,2,0.1739099999999998,1.0048899999999998
Spire_filter_1607341645.2,1607341645.2,1607341646.2,20201207114726,1.77857,-86.8145446777,33.5515899658,1.60556,1.6858380000000002,1.838110937424108,0.31801157328374463,1.77857,2.2775,0.000729936,0.811591,1.6678499999999998,8578054,5.5143326684079055,0.811591,-3.5348868073038453,-1.5763188102946666,0.570333333333335,3.870427073610813,14.704867019878797,6,2,0.17300999999999989,0.60965
Spire_filter_1607341645.2,1607341645.2,1607341647.2,20201207114727,1.74994,-86.81455993649998,33.5516204834,1.6264174999999998,1.707738375,5.514332667901404,0.7721076719866272,1.74994,2.55254,0.000674554,0.778542,1.7077674999999999,8578054,8.541107172873554,0.778542,-2.7764984651233857,-1.1703035750828372,0.5830000000000016,3.013063919780692,14.704867019878797,6,2,0.1235225000000002,0.8447725000000001
Spire_filter_1607341645.2,1607341645.2,1607341648.3,20201207114728,1.73722,-86.81457519530001,33.5516624451,1.6123049999999999,1.69292025,10.389813254898195,1.381128329511331,1.73722,2.25805,0.000624836,0.756815,1.707875,8578054,11.178062731460788,0.756815,-1.798539074175528,-0.6302583159599691,0.5933333333333349,1.9057723752255569,14.704867019878797,6,2,0.12491500000000011,0.5501749999999999
Spire_filter_1607341645.2,1607341645.2,1607341649.3,20201207114729,1.70358,-86.8145980835,33.5517158508,1.5963075,1.676122875,16.69566817060568,2.057573150956561,1.70358,2.58985,0.000592535,0.750687,1.7079825000000002,8578054,15.0972978691784,0.750687,-0.7327665886385079,-0.09443999862934152,0.5990000000000015,0.7388273051031792,14.704867019878797,6,2,0.1072725000000001,0.8818675
Spire_filter_1607341645.2,1607341645.2,1607341650.3,20201207114730,1.68562,-86.81463623049999,33.5517883301,1.5963075,1.676122875,25.49618997765316,2.8435697548484904,1.68562,2.42401,0.00058649,0.766826,1.7079825000000002,8578054,18.38108894275604,0.766826,0.5348297326444266,0.5142352577494937,0.6166666666666681,0.7419438949362661,14.704867019878797,6,2,0.0893124999999999,0.7160274999999998
Spire_filter_1607341725.4,1607341725.4,1607341725.4,20201207114845,1.7050900000000002,-86.816619873,33.556476593,1.606255,1.68656775,0.0,0.0,1.7050900000000002,2.90523,0.0009885439999999998,0.94292,2.728415,8578057,4.742428797967515,0.94292,14.596013476465053,7.571820972783907,0.8613333333333345,16.44311656131646,7.649329229761051,3,2,0.09883500000000023,0.17681499999999994
Spire_filter_1607341725.4,1607341725.4,1607341726.4,20201207114846,1.70734,-86.8166351318,33.5565032959,1.5898025,1.669292625,3.288694271382876,0.38654490292266497,1.70734,2.9758400000000003,0.000997625,0.948764,2.7368775000000003,8578057,8.541054207610742,0.948764,14.566970633910158,7.541023574406759,0.8626666666666678,16.403160366190395,7.649329229761051,3,2,0.11753750000000007,0.23896249999999997
Spire_filter_1607341725.4,1607341725.4,1607341727.4,20201207114847,1.6893,-86.81665039059997,33.5565490723,1.58912,1.6685759999999998,8.571529905614295,0.915779376759968,1.6893,3.2259900000000004,0.000985746,0.946104,2.74534,8578057,12.391758027728565,0.946104,14.394012599607295,7.497170492734607,0.8640000000000012,16.229453598774793,7.649329229761051,3,2,0.10017999999999994,0.48065000000000024
Spire_filter_1607341735.6,1607341735.6,1607341735.6,20201207114855,1.89466,-86.8169631958,33.5573005676,1.547815,1.62520575,0.0,0.0,1.89466,4.3208199999999986,0.000951869,0.909884,2.9332000000000003,8578057,17.600851413583058,0.909884,15.078960979357285,7.787324846042957,0.9073333333333348,16.97107811763229,4.734202025508129,2,2,0.34684500000000007,1.3876199999999983
Spire_filter_1607341735.6,1607341735.6,1607341736.6,20201207114856,1.86555,-86.8169937134,33.5573616028,1.547815,1.62520575,7.352371366780535,2.3361057162240138,1.86555,4.10573,0.000938982,0.91601,2.9332000000000003,8578057,12.86664938807493,0.91601,15.12219897925627,7.7164464978419005,0.9240000000000016,16.977174338572244,4.734202025508129,2,2,0.3177350000000001,1.17253
Spire_filter_1607341754.9,1607341754.9,1607341754.9,20201207114914,1.74219,-86.8170394897,33.5574760437,1.52023,1.5962415,0.0,0.0,1.74219,3.87075,0.0011051,0.8303209999999999,3.31056,8578058,4.070998314989431,0.8303209999999999,11.882517676039445,5.813516608600218,0.7233333333333348,13.228424005899589,9.778160359434576,3,2,0.22195999999999994,0.56019
