OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606827814.3,1606827814.3,1606827817.3,20201201130337,1.75037,-86.81656646729998,33.5563354492,1.5465274999999998,1.6238538749999998,27.25856537344816,6.193653041414263,1.75037,5.14417,0.00143045,0.909955,4.707942500000001,8560927,14.220950762378266,0.909955,2.9596746087424304,3.8135815396269614,0.6030000000000003,4.827326169736017,13.01061219517762,6,2,0.20384250000000015,0.4362274999999993
Spire_filter_1606827814.3,1606827814.3,1606827818.4,20201201130338,1.7672900000000002,-86.81658935549999,33.556388855,1.5465274999999998,1.6238538749999998,33.5643921721601,7.585743130064907,1.7672900000000002,5.37807,0.00137218,0.916226,4.707942500000001,8560927,11.17801226727066,0.916226,2.782825096540744,3.7055138543213446,0.5710000000000003,4.634107081467199,13.01061219517762,6,2,0.22076250000000042,0.6701274999999995
Spire_filter_1606827814.3,1606827814.3,1606827819.4,20201201130339,1.74375,-86.8166046143,33.5564308167,1.5465274999999998,1.6238538749999998,38.43985012356269,8.547293135885406,1.74375,4.85659,0.00137986,0.924646,4.707942500000001,8560927,8.142001500841959,0.924646,2.6101635409414046,3.5760077807770374,0.5523333333333337,4.42727742056421,13.01061219517762,6,2,0.19722250000000008,0.14864749999999916
Spire_filter_1606827830.7,1606827830.7,1606827830.7,20201201130350,1.8401,-86.8166809082,33.556640625,1.56166,1.6397430000000002,0.0,0.0,1.8401,5.3827,0.00137461,0.9409559999999999,4.728265,8560927,8.333726295775339,0.9409559999999999,1.6467230679879719,2.8346069144120842,0.5010000000000004,3.27821494442883,6.513078418150966,2,2,0.27844,0.6544349999999994
Spire_filter_1606827830.7,1606827830.7,1606827833.7,20201201130353,1.734,-86.816734314,33.5567817688,1.57454,1.6532669999999998,16.45620296788993,2.624106125259727,1.734,4.8579,0.00143272,0.9523219999999999,4.7327075,8560927,14.846804713926305,0.9523219999999999,2.2663261892393383,3.3073133780250794,0.5623333333333337,4.009308690596892,6.513078418150966,2,2,0.15945999999999994,0.12519249999999982
Spire_filter_1606828004.9,1606828004.9,1606828004.9,20201201130644,1.9349599999999998,-86.8188323975,33.5605049133,1.7095900000000002,1.7950695,0.0,0.0,1.9349599999999998,6.0984300000000005,0.00112807,0.8033,5.5563175000000005,8560933,18.644329533475112,0.8033,1.0718737071492836,0.12193773958697013,0.36933333333333335,1.0787873082371373,6.156591709441525,4,2,0.22536999999999963,0.5421125
Spire_filter_1606828004.9,1606828004.9,1606828006.9,20201201130646,1.9836900000000002,-86.81874084469999,33.5605316162,1.7095900000000002,1.7950695,8.987815737522213,2.4635602936548384,1.9836900000000002,6.50197,0.00101125,0.835943,5.5563175000000005,8560933,17.713465663166247,0.835943,0.7444032463901621,0.38421531773087136,0.369,0.8377097370899104,6.156591709441525,4,2,0.2741,0.9456524999999996
Spire_filter_1606828004.9,1606828004.9,1606828007.3,20201201130647,1.96679,-86.818649292,33.5605506897,1.7095900000000002,1.7950695,17.732096391712318,4.712589277912535,1.96679,6.70379,0.000877172,0.774704,5.5563175000000005,8560933,16.12056929351401,0.774704,0.4476946587997203,0.5889890522249581,0.3636666666666667,0.7398233648369403,6.156591709441525,4,2,0.2571999999999999,1.1474724999999992
Spire_filter_1606828004.9,1606828004.9,1606828008.5,20201201130648,1.9274,-86.818572998,33.5605697632,1.7095900000000002,1.7950695,25.112708241383853,6.3201603448894925,1.9274,5.79983,0.0008918260000000002,0.840542,5.5563175000000005,8560933,12.487737824033587,0.840542,0.17317398204259782,0.7508923221608387,0.3573333333333333,0.770602691103909,6.156591709441525,4,2,0.21780999999999984,0.24351249999999958
Spire_filter_1606828041.1,1606828041.1,1606828041.1,20201201130721,3.4062900000000003,-86.81876373290001,33.561340332,1.7894700000000001,1.8789435,0.0,0.0,3.4062900000000003,29.2033,0.00998822,0.9771200000000001,5.0561275000000006,8560934,5.938442894013393,0.9771200000000001,0.6979483073636576,1.6613454710520903,0.3183333333333334,1.8019990604706444,1.9857684324860267,2,2,1.6168200000000001,24.147172499999996
Spire_filter_1606828041.1,1606828041.1,1606828042.1,20201201130722,3.28646,-86.81875610350002,33.5613098145,1.7894700000000001,1.8789435,3.4662440696856986,5.188932709878795,3.28646,28.0043,0.00962101,0.95591,5.0561275000000006,8560934,7.92421132649942,0.95591,0.6611658120924937,1.410102034779555,0.34066666666666673,1.5574106650364792,1.9857684324860267,2,2,1.4969899999999998,22.9481725
Spire_filter_1606828075.9,1606828075.9,1606828075.9,20201201130755,1.86217,-86.8174743652,33.5583572388,1.7305525000000002,1.817080125,0.0,0.0,1.86217,5.45188,0.00482438,0.767145,4.6887824999999985,8560935,26.02372037890345,0.767145,-6.283266843080724,-6.12304432737903,0.3913333333333335,8.773318303607029,0.40062775704355147,2,2,0.13161749999999994,0.7630975000000015
Spire_filter_1606828075.9,1606828075.9,1606828076.9,20201201130756,1.8251,-86.8174285889,33.5582466125,1.7305525000000002,1.817080125,13.01186482074152,1.230239289139059,1.8251,5.00534,0.00245981,0.715609,4.6887824999999985,8560935,25.6230926218599,0.715609,-6.29177668189999,-6.133655054316818,0.3970000000000002,8.78681843105038,0.40062775704355147,2,2,0.09454749999999978,0.3165575000000018
Spire_filter_1606828165.1,1606828165.1,1606828165.1,20201201130925,1.73023,-86.81555175780001,33.5538101196,1.52663,1.6029615,0.0,0.0,1.73023,4.64706,0.00148861,0.9421280000000001,4.393669999999998,8560938,10.77646347324129,0.9421280000000001,-3.6962839370106737,-4.105797975613767,0.5083333333333334,5.524499249665731,7.807236466389041,3,2,0.2036,0.25339000000000134
Spire_filter_1606828165.1,1606828165.1,1606828166.1,20201201130926,1.74987,-86.81553649899998,33.5537719727,1.52663,1.6029615,4.471207776373747,0.9981524239976758,1.74987,5.2592,0.0014445999999999999,0.942815,4.393669999999998,8560938,6.517839862941235,0.942815,-3.5642971387582394,-4.045535897231145,0.5156666666666667,5.391713529959282,7.807236466389041,3,2,0.2232400000000001,0.8655300000000015
Spire_filter_1606828165.1,1606828165.1,1606828167.1,20201201130927,1.7688099999999998,-86.81553649899998,33.5537528992,1.5262525,1.602565125,6.592084209613899,1.5125869094533235,1.7688099999999998,4.83776,0.00142691,0.947192,4.375889999999998,8560938,2.969227006852248,0.947192,-3.396805772387625,-4.008699110487197,0.5243333333333333,5.25432755105225,7.807236466389041,3,2,0.24255749999999976,0.461870000000002
Spire_filter_1606828200.9,1606828200.9,1606828200.9,20201201131000,1.7845900000000001,-86.81510925290002,33.5527458191,1.52512,1.601376,0.0,0.0,1.7845900000000001,4.83663,0.00152963,0.968258,4.393669999999998,8560940,0.8483505728220085,0.968258,-2.7642865420886085,-3.8678850657611816,0.4266666666666666,4.754136616538336,0.8483505728220085,3,2,0.2594700000000001,0.442960000000002
Spire_filter_1606828200.9,1606828200.9,1606828202.3,20201201131002,1.7898,-86.81510925290002,33.5527420044,1.52512,1.601376,0.4241752860159607,0.11227071470270447,1.7898,5.37129,0.00149089,0.9646129999999999,4.393669999999998,8560940,0.4241752860159607,0.9646129999999999,-2.7857935524299733,-3.84169275803206,0.4433333333333333,4.745445075425105,0.8483505728220085,3,2,0.26468,0.9776200000000017
Spire_filter_1606828200.9,1606828200.9,1606828203.2,20201201131003,1.7535,-86.81510925290002,33.5527420044,1.52512,1.601376,0.4241752860159607,0.11227071470270447,1.7535,4.74484,0.00148387,0.96631,4.393669999999998,8560940,0.0,0.96631,-2.652378908236748,-3.4952554274359615,0.4546666666666666,4.387701491200115,0.8483505728220085,3,2,0.22838000000000003,0.35117000000000154
Spire_filter_1606828215.3,1606828215.3,1606828215.3,20201201131015,1.81614,-86.814666748,33.5527381897,1.5237399999999999,1.599927,0.0,0.0,1.81614,5.56714,0.00147216,0.9653940000000001,4.268619999999999,8560940,19.45191538165982,0.9653940000000001,-2.526184658677951,-1.3381471254111854,0.39566666666666656,2.8587141618192704,6.281353915586745,4,2,0.2924000000000002,1.2985200000000008
Spire_filter_1606828215.3,1606828215.3,1606828219.4,20201201131019,1.712,-86.81427001950001,33.55286026,1.5237399999999999,1.599927,39.189486780580225,7.377812781312027,1.712,4.96446,0.00142676,0.965651,4.268619999999999,8560940,17.84141542065426,0.965651,-2.284972048514646,-0.08115089761040473,0.3656666666666666,2.2864126335104498,6.281353915586745,4,2,0.1882600000000001,0.6958400000000005
Spire_filter_1606828215.3,1606828215.3,1606828220.4,20201201131020,1.70128,-86.8141860962,33.5528831482,1.52443,1.6006515,47.37227605968354,8.824939065321448,1.70128,4.94972,0.00142079,0.964334,4.22256,8560940,15.440936735295878,0.964334,-2.247219482443481,0.1415687359941987,0.37566666666666654,2.251674290230393,6.281353915586745,4,2,0.17684999999999995,0.7271600000000005
Spire_filter_1606828215.3,1606828215.3,1606828221.4,20201201131021,1.7611900000000005,-86.8141098022,33.552898407,1.52443,1.6006515,54.642969595819366,10.546348466936973,1.7611900000000005,5.15977,0.0013970999999999999,0.961667,4.22256,8560940,13.170561466073075,0.961667,-2.124298929698992,0.2621514612266479,0.3666666666666665,2.140413355252566,6.281353915586745,4,2,0.23676000000000053,0.9372100000000003
Spire_filter_1606828238.4,1606828238.4,1606828238.4,20201201131038,1.6959400000000002,-86.814125061,33.5536308289,1.52637,1.6026885,0.0,0.0,1.6959400000000002,4.47487,0.0013407,0.963093,4.32255,8560941,12.611685181266305,0.963093,-1.048586092679366,2.4573112488330264,0.4459999999999999,2.6716869890393053,5.259268231274122,3,2,0.16957000000000022,0.15232000000000046
Spire_filter_1606828238.4,1606828238.4,1606828239.7,20201201131039,1.7433599999999998,-86.8141479492,33.5536804199,1.52637,1.6026885,5.908099920026604,1.2819986016465716,1.7433599999999998,4.61381,0.00135047,0.964708,4.32255,8560941,10.376692928918144,0.964708,-0.9843755204089149,2.6278040721263616,0.434,2.8061271187642607,5.259268231274122,3,2,0.2169899999999998,0.2912600000000003
Spire_filter_1606828238.4,1606828238.4,1606828240.9,20201201131040,1.6774,-86.814163208,33.5537185669,1.526565,1.60289325,10.379318718058679,1.9564148890477402,1.6774,4.4083,0.00137808,0.9681200000000001,4.3181224999999985,8560941,7.3524169499921825,0.9681200000000001,-0.8466166291444627,2.7891330233369236,0.4379999999999999,2.914793772913017,5.259268231274122,3,2,0.15083500000000005,0.09017750000000113
Spire_filter_1606828250.3,1606828250.3,1606828250.3,20201201131050,1.80886,-86.8144607544,33.5539474487,1.55056,1.628088,0.0,0.0,1.80886,5.2458800000000005,0.0014022,0.955982,4.379010000000001,8560941,13.756983487586133,0.955982,1.9036819756014527,2.1697958504015835,0.4689999999999998,2.8865237045016245,16.965182980957277,3,2,0.2583,0.8668699999999996
Spire_filter_1606828250.3,1606828250.3,1606828251.3,20201201131051,1.77971,-86.8145370483,33.5539283752,1.55319,1.6308495,7.3811221234335855,1.6719717834001744,1.77971,4.7252800000000015,0.00142534,0.9571430000000001,4.387475000000001,8560941,16.365403748699986,0.9571430000000001,2.258376498120465,1.8729590168590893,0.4539999999999999,2.933980212287844,16.965182980957277,3,2,0.22651999999999983,0.33780500000000035
Spire_filter_1606828250.3,1606828250.3,1606828254.4,20201201131054,1.6857,-86.8148269653,33.5538482666,1.55319,1.6308495,35.68484304682425,5.42249784295867,1.6857,4.48914,0.00148971,0.95973,4.387475000000001,8560941,30.72216646854341,0.95973,3.0316281633163333,1.1482383413662218,0.4536666666666666,3.241792807875947,16.965182980957277,3,2,0.1325099999999999,0.10166499999999878
Spire_filter_1606828265.9,1606828265.9,1606828265.9,20201201131105,1.8131099999999998,-86.81610870360001,33.553466796900004,1.56976,1.6482480000000002,0.0,0.0,1.8131099999999998,4.88737,0.00152797,0.9741700000000001,4.4083,8560942,20.926796321562158,0.9741700000000001,4.602566773459257,-2.383306937973351,0.5579999999999997,5.183027384139801,9.116913545122996,7,2,0.24334999999999973,0.4790700000000001
Spire_filter_1606828265.9,1606828265.9,1606828266.9,20201201131106,1.77836,-86.8162155151,33.5534362793,1.56976,1.6482480000000002,10.46339981341658,2.1826652010786973,1.77836,5.09241,0.00150758,0.9731270000000001,4.4083,8560942,20.259331280407725,0.9731270000000001,4.670962119262655,-2.734479069192143,0.5673333333333331,5.412509852132983,9.116913545122996,7,2,0.2085999999999999,0.6841100000000004
Spire_filter_1606828265.9,1606828265.9,1606828268.9,20201201131108,1.72427,-86.8164138794,33.553375244099996,1.571485,1.65005925,30.05802840924141,5.1764305310917935,1.72427,4.67835,0.00149652,0.9728540000000001,4.4249424999999984,8560942,18.785098428423733,0.9728540000000001,4.888255432627886,-3.3380552380607367,0.5766666666666664,5.919261266996141,9.116913545122996,7,2,0.15278499999999995,0.25340750000000156
Spire_filter_1606828265.9,1606828265.9,1606828269.9,20201201131109,1.68785,-86.81650543209999,33.553348541300004,1.571485,1.65005925,39.04649512310021,6.222373460249971,1.68785,4.1678,0.00151013,0.97193,4.4249424999999984,8560942,17.976948325471273,0.97193,5.077580945138248,-3.546907967867445,0.5809999999999997,6.193737513565828,9.116913545122996,7,2,0.11636500000000005,-0.2571424999999987
Spire_filter_1606828265.9,1606828265.9,1606828271.2,20201201131111,1.67314,-86.8165969849,33.5533218384,1.56976,1.6482480000000002,48.03497673471274,7.151602689258474,1.67314,4.83289,0.00149399,0.9711860000000001,4.4083,8560942,16.502364524146802,0.9711860000000001,5.234655611252012,-3.731198454319337,0.5663333333333331,6.4283326978250885,9.116913545122996,7,2,0.10338000000000003,0.42459000000000024
Spire_filter_1606828265.9,1606828265.9,1606828272.4,20201201131112,1.66588,-86.8166732788,33.5532989502,1.568375,1.64679375,55.549021009158295,7.884259576238289,1.66588,4.95886,0.00148586,0.9701569999999999,4.40212,8560942,14.22012124967099,0.9701569999999999,5.353415954599329,-3.9204493195811367,0.5699999999999998,6.635434066461881,9.116913545122996,7,2,0.09750499999999995,0.5567399999999996
Spire_filter_1606828265.9,1606828265.9,1606828273.6,20201201131113,1.6851099999999999,-86.8167419434,33.5532798767,1.568375,1.64679375,62.25610210833395,8.667210688350558,1.6851099999999999,5.10962,0.00145671,0.968407,4.40212,8560942,11.809882776439162,0.968407,5.4474912135639215,-4.091317884255487,0.5843333333333331,6.8127852271948885,9.116913545122996,7,2,0.11673499999999981,0.7074999999999996
Spire_filter_1606828281.2,1606828281.2,1606828281.2,20201201131121,1.69609,-86.81697845459999,33.5532035828,1.571485,1.65005925,0.0,0.0,1.69609,4.81227,0.00147793,0.895373,4.4249424999999984,8560942,5.5594051429670275,0.895373,5.0519277445992845,-4.481009459370683,0.5726666666666663,6.75288232620868,1.4622125331196427,3,2,0.12460500000000008,0.3873275000000014
Spire_filter_1606828281.2,1606828281.2,1606828282.2,20201201131122,1.8441599999999998,-86.8169631958,33.5531768799,1.571485,1.65005925,3.2887174921557896,0.8967510421735799,1.8441599999999998,5.1822099999999995,0.00147069,0.8950520000000001,4.4249424999999984,8560942,5.9988876733896195,0.8950520000000001,4.7509299669061535,-4.30239397180783,0.5909999999999996,6.409518658924028,1.4622125331196427,3,2,0.2726749999999998,0.7572675000000011
Spire_filter_1606828281.2,1606828281.2,1606828285.3,20201201131125,1.7376099999999999,-86.8168716431,33.5531768799,1.57321,1.6518705000000002,11.772619848888707,2.2915045896204718,1.7376099999999999,4.3620800000000015,0.00155437,0.905085,4.441585,8560942,7.02161767608667,0.905085,3.907238989221228,-3.5790489239628296,0.6016666666666665,5.298689245370973,1.4622125331196427,3,2,0.16439999999999988,-0.07950499999999838
Spire_filter_1606828297.6,1606828297.6,1606828297.6,20201201131137,1.87199,-86.81600189209999,33.5534439087,1.56976,1.6482480000000002,0.0,0.0,1.87199,5.1275699999999995,0.00145164,0.907487,4.48914,8560943,24.548232711775576,0.907487,0.14793914875902536,-0.2634441625057816,0.5006666666666664,0.3021403953362041,13.605743703266558,8,2,0.30223,0.6384299999999996
Spire_filter_1606828297.6,1606828297.6,1606828298.6,20201201131138,1.85775,-86.8159179688,33.553466796900004,1.571485,1.65005925,8.182739343539852,2.342431878178436,1.85775,4.99636,0.00147235,0.907634,4.5105775,8560943,16.502339923111535,0.907634,-0.1569135068198979,-0.002673019448802627,0.4953333333333331,0.15693627259334225,13.605743703266558,8,2,0.286265,0.4857825
Spire_filter_1606828297.6,1606828297.6,1606828299.6,20201201131139,1.81571,-86.81583404540001,33.5534934998,1.57321,1.6518705000000002,16.507182466752234,4.361109335557438,1.81571,5.47589,0.0014561,0.9057649999999999,4.532015,8560943,16.502332325688446,0.9057649999999999,-0.4525147402164218,0.2400404493801775,0.4973333333333331,0.5122392092096946,13.605743703266558,8,2,0.24249999999999994,0.9438749999999994
Spire_filter_1606828297.6,1606828297.6,1606828300.7,20201201131140,1.80245,-86.81575012209998,33.5535163879,1.574935,1.65368175,24.689914111193858,6.222803525642576,1.80245,5.29087,0.0014299000000000002,0.907544,4.553452500000001,8560943,15.695089957434893,0.907544,-0.7640526672258651,0.50230988550499,0.4973333333333331,0.91438050032303,13.605743703266558,8,2,0.22751500000000013,0.7374174999999994
Spire_filter_1606828297.6,1606828297.6,1606828301.7,20201201131141,1.7606700000000002,-86.81567382809997,33.553539276100004,1.574935,1.65368175,32.203950363442694,7.618423048954012,1.7606700000000002,4.965669999999999,0.00142901,0.9070879999999999,4.553452500000001,8560943,16.502327623810107,0.9070879999999999,-1.0372697616605948,0.7079709068914751,0.5136666666666665,1.2558468710237585,13.605743703266558,8,2,0.1857350000000002,0.4122174999999988
Spire_filter_1606828297.6,1606828297.6,1606828302.7,20201201131142,1.7492599999999998,-86.8155822754,33.553565979,1.574935,1.65368175,41.19240306965765,9.185335066964935,1.7492599999999998,5.1819,0.00142609,0.9064120000000001,4.553452500000001,8560943,16.804834102637773,0.9064120000000001,-1.2774837358232394,0.8682033648817581,0.5143333333333332,1.544584661999758,13.605743703266558,8,2,0.17432499999999984,0.6284474999999992
Spire_filter_1606828297.6,1606828297.6,1606828303.7,20201201131143,1.7421200000000001,-86.8155059814,33.5535964966,1.57666,1.655493,49.03450545774781,10.48288932809833,1.7421200000000001,4.93922,0.00143287,0.9066780000000001,4.57489,8560943,14.22775286822802,0.9066780000000001,-1.4724102442630032,0.9509411641808921,0.5089999999999998,1.7527923508346182,13.605743703266558,8,2,0.16546000000000016,0.3643299999999998
Spire_filter_1606828297.6,1606828297.6,1606828304.8,20201201131144,1.69251,-86.81544494629999,33.553623199499995,1.57666,1.655493,55.42242789547522,11.222930142509053,1.69251,4.27819,0.00148274,0.914358,4.57489,8560943,10.942489008509018,0.914358,-1.6583037224362682,1.0068233049202528,0.5219999999999998,1.9400165986858269,13.605743703266558,8,2,0.11585000000000001,-0.2966999999999995
Spire_filter_1606828315.5,1606828315.5,1606828315.5,20201201131155,1.8975099999999998,-86.81446838379999,33.5538978577,1.667695,1.7510797500000002,0.0,0.0,1.8975099999999998,5.16887,0.00134533,0.9732930000000001,4.7346449999999995,8560943,16.121728311202126,0.9732930000000001,-3.667406396633242,2.4979523710353617,0.5029999999999998,4.4373004998565975,11.011835871190794,4,2,0.22981499999999988,0.4342250000000005
Spire_filter_1606828315.5,1606828315.5,1606828316.7,20201201131156,1.9258400000000002,-86.81446838379999,33.5538978577,1.667695,1.7510797500000002,0.0,0.0,1.9258400000000002,5.53417,0.00131669,0.9724209999999999,4.7346449999999995,8560943,5.1098924400113335,0.9724209999999999,-3.62703755576342,2.4924072355005373,0.4926666666666664,4.400851651498118,11.011835871190794,4,2,0.2581450000000003,0.799525
Spire_filter_1606828315.5,1606828315.5,1606828317.2,20201201131157,1.93704,-86.81441497799999,33.5539093018,1.66588,1.7491740000000002,5.1098924400113335,1.3855984340334735,1.93704,5.3663,0.00130629,0.9711489999999999,4.7087699999999995,8560943,8.744912735279106,0.9711489999999999,-3.57663615308218,2.3713676133543453,0.4859999999999998,4.291352995175342,11.011835871190794,4,2,0.27116000000000007,0.6575300000000004
Spire_filter_1606828315.5,1606828315.5,1606828318.2,20201201131158,1.8959400000000002,-86.8143768311,33.5539169312,1.6593825000000002,1.7423516250000002,8.745189517450887,2.24555522242988,1.8959400000000002,5.0845,0.00127871,0.9748209999999999,4.7011650000000005,8560943,5.79726761348807,0.9748209999999999,-3.4958945164483093,2.2296797155102217,0.4833333333333332,4.146414125951615,11.011835871190794,4,2,0.23655749999999998,0.38333499999999976
Spire_filter_1606828380.6,1606828380.6,1606828380.6,20201201131300,1.90208,-86.8157196045,33.551372528099996,1.751275,1.83883875,0.0,0.0,1.90208,5.22221,0.00159725,0.9625299999999999,4.8072,8560946,18.121850402172466,0.9625299999999999,4.200909218631275,-5.571330374764953,0.4539999999999997,6.977632865661521,12.890029525416498,5,2,0.15080500000000008,0.41500999999999966
Spire_filter_1606828380.6,1606828380.6,1606828381.7,20201201131301,1.88895,-86.8158035278,33.5513458252,1.751275,1.83883875,8.324612836599817,1.146091072278878,1.88895,5.31515,0.0015804,0.9610110000000001,4.8072,8560946,15.695445801693921,0.9610110000000001,4.443254575320947,-5.535118121465964,0.4726666666666664,7.0978900977467525,12.890029525416498,5,2,0.137675,0.5079500000000001
Spire_filter_1606828380.6,1606828380.6,1606828382.7,20201201131302,1.8770900000000001,-86.81587982180002,33.5513267517,1.751275,1.83883875,15.705947766867554,2.074773726530512,1.8770900000000001,4.99392,0.00159221,0.9612280000000001,4.8072,8560946,12.745657425212707,0.9612280000000001,4.592947772209578,-5.487544982749786,0.47233333333333294,7.155998824479172,12.890029525416498,5,2,0.12581500000000023,0.18672000000000022
Spire_filter_1606828380.6,1606828380.6,1606828383.7,20201201131303,1.85833,-86.8159332275,33.551307678200004,1.751275,1.83883875,21.090292691101833,2.6511947723944123,1.85833,5.13082,0.0015957,0.961356,4.8072,8560946,9.137553644392582,0.961356,4.7046563321369055,-5.443452331914205,0.471333333333333,7.194787313975173,12.890029525416498,5,2,0.10705500000000012,0.32362
Spire_filter_1606828380.6,1606828380.6,1606828384.7,20201201131304,1.8678400000000002,-86.81597137450001,33.5512962341,1.7554375000000002,1.8432093750000005,24.8473965124154,3.0735026346696093,1.8678400000000002,4.79875,0.00163151,0.9628559999999999,4.811425,8560946,5.231820876755969,0.9628559999999999,4.827540469129706,-5.381447888353872,0.4786666666666664,7.229462521941269,12.890029525416498,5,2,0.11240249999999996,-0.01267499999999977
Spire_filter_1606828430.4,1606828430.4,1606828430.4,20201201131350,1.97147,-86.8164520264,33.5521278381,1.7002775,1.785291375,0.0,0.0,1.97147,8.11993,0.0019576,0.7756850000000001,4.6064525000000005,8560947,12.611713058571306,0.7756850000000001,1.3189446335607469,3.007360254078145,0.4539999999999997,3.283874334411665,1.835954138628658,2,2,0.27119249999999995,3.5134774999999996
Spire_filter_1606828430.4,1606828430.4,1606828435.1,20201201131355,1.75858,-86.81656646729998,33.5524101257,1.6482599999999998,1.730673,33.13203837507528,3.6551264735383038,1.75858,6.63853,0.00209199,0.767255,4.3425224999999985,8560947,14.447667197199964,0.767255,1.2858344120670901,2.9962918791263515,0.40633333333333305,3.2605421573987416,1.835954138628658,2,2,0.1103200000000002,2.2960075000000018
Spire_filter_1606828442.3,1606828442.3,1606828442.3,20201201131402,1.90057,-86.81675720209999,33.5528450012,1.61903,1.6999814999999998,0.0,0.0,1.90057,5.137569999999998,0.00205111,0.76107,4.3020275,8560948,9.97894437607727,0.76107,1.25031125398593,2.923746391127665,0.5263333333333329,3.179869681524058,2.4625084379743685,2,2,0.2815400000000001,0.8355424999999981
Spire_filter_1606828442.3,1606828442.3,1606828443.3,20201201131403,1.8631400000000002,-86.8167724609,33.5528831482,1.61903,1.6999814999999998,4.471223122632861,1.0914702764659079,1.8631400000000002,4.99682,0.00215987,0.801823,4.3020275,8560948,7.516435938102901,0.801823,1.2924502708550345,2.9220113911332337,0.5203333333333329,3.1950865829497688,2.4625084379743685,2,2,0.24411000000000027,0.6947924999999993
Spire_filter_1606828471.8,1606828471.8,1606828471.8,20201201131431,1.8764599999999998,-86.81684112549999,33.5530319214,1.7002775,1.785291375,0.0,0.0,1.8764599999999998,4.9513,0.00130219,0.894483,4.1963175,8560949,8.942444467463142,0.894483,0.16280473975531687,2.0887186491827845,0.3426666666666661,2.095053932177106,1.8340253356307308,3,2,0.1761824999999997,0.7549824999999997
Spire_filter_1606828471.8,1606828471.8,1606828472.3,20201201131432,1.83998,-86.81685638430002,33.5530738831,1.7002775,1.785291375,4.87547388715063,0.6811158907196612,1.83998,5.08202,0.00123721,0.912551,4.1963175,8560949,10.376701277845912,0.912551,0.25236322338149525,2.1448510429147496,0.3279999999999994,2.159646543489927,1.8340253356307308,3,2,0.13970249999999984,0.8857024999999998
Spire_filter_1606828471.8,1606828471.8,1606828473.5,20201201131433,1.81066,-86.8168792725,33.553119659400004,1.7002775,1.785291375,10.389782134798246,1.2897990208656245,1.81066,4.5707,0.00128893,0.920901,4.1963175,8560949,10.776469803093873,0.920901,0.3062875835470346,2.1810120775961,0.3189999999999993,2.2024136229271605,1.8340253356307308,3,2,0.11038249999999983,0.3743825000000003
Spire_filter_1606828486.3,1606828486.3,1606828486.3,20201201131446,1.865,-86.8171920776,33.5538902283,1.6850525,1.769305125,0.0,0.0,1.865,4.56197,0.00129154,0.954421,4.1472725,8560949,18.917528045651924,0.954421,2.099902212249199,3.0801607951449315,0.5876666666666659,3.727865317437976,1.1322742636821204e-06,2,2,0.17994749999999993,0.41469749999999994
Spire_filter_1606828486.3,1606828486.3,1606828487.3,20201201131447,1.8297900000000002,-86.8172302246,33.5539703369,1.6850525,1.769305125,9.583440393005494,1.3870832038826324,1.8297900000000002,4.69562,0.00127585,0.955924,4.1472725,8560949,18.917529177926188,0.955924,2.286895129329503,3.2145472737087646,0.6069999999999993,3.9450226244547006,1.1322742636821204e-06,2,2,0.14473750000000019,0.5483475000000002
Spire_filter_1606828500.7,1606828500.7,1606828500.7,20201201131500,1.8708,-86.81777954100002,33.555278778099996,1.692665,1.77729825,0.0,0.0,1.8708,4.7993,0.00127945,0.9588110000000001,4.0776650000000005,8560950,25.62318182818089,0.9588110000000001,4.635564303495532,5.061293936748956,1.0363333333333329,6.863319366459187,0.6287863918238479,3,2,0.17813499999999993,0.7216349999999991
Spire_filter_1606828500.7,1606828500.7,1606828501.7,20201201131501,1.83719,-86.8178253174,33.5553855896,1.692665,1.77729825,12.611660135507138,1.8227001810841719,1.83719,4.25512,0.00130604,0.9612879999999999,4.0776650000000005,8560950,25.39786533405741,0.9612879999999999,4.673011601776159,5.082263923919858,1.0863333333333327,6.904088935023348,0.6287863918238479,3,2,0.14452500000000001,0.17745499999999925
Spire_filter_1606828500.7,1606828500.7,1606828502.7,20201201131502,1.7999599999999998,-86.8178634644,33.5554962158,1.692665,1.77729825,25.410554103705326,3.1959575094019947,1.7999599999999998,3.9859699999999996,0.00135044,0.96591,4.0776650000000005,8560950,24.994395436357042,0.96591,4.687872262098306,5.0916218422747646,1.1359999999999992,6.921037446111686,0.6287863918238479,3,2,0.1072949999999997,-0.09169500000000097
Spire_filter_1606828696.4,1606828696.4,1606828696.4,20201201131816,1.9015,-86.8184051514,33.5592918396,1.552125,1.62973125,0.0,0.0,1.9015,4.0943,0.00135329,0.9264530000000001,4.0595349999999994,8560956,27.498197548031488,0.9264530000000001,-4.5040701067769096,3.503900687066884,0.4586666666666653,5.7064846930127775,22.388609267781288,5,2,0.349375,0.03476500000000016
