OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606923415.9,1606923415.9,1606923420.4,20201202153700,3.9461699999999995,-86.8254699707,33.5540847778,3.5980000000000003,3.7779,13.84008936682986,5.710804407792686,3.9461699999999995,3.3309800000000003,0.00333184,0.7147100000000001,-1.24336,8564113,1.4557300993234514,0.704803,-7.703961053825448,-5.671565522097633,0.7136666666666652,9.566486888628756,17.86179257489292,17,1,0.3481699999999992,4.57434
Spire_1606923415.9,1606923415.9,1606923421.7,20201202153701,3.92624,-86.8254699707,33.5540809631,2.66167,2.7947535,14.264264653635907,6.247203750229009,3.92624,2.36519,0.00331601,0.720792,-1.17557,8564113,1.4557301303377086,0.709862,-7.562200241903057,-5.557271541130918,0.7083333333333319,9.384569221893043,17.86179257489292,17,1,1.26457,3.54076
Spire_1606923415.9,1606923415.9,1606923422.9,20201202153702,3.8862099999999997,-86.8254623413,33.554073333699996,2.17246,2.281083,15.36858655632532,8.139735410962992,3.8862099999999997,1.83912,0.00329249,0.6989270000000001,-1.18666,8564113,4.071010558412965,0.712442,-7.522702238328464,-5.521898997703683,0.7133333333333319,9.331796049389046,17.86179257489292,17,1,1.7137499999999997,3.02578
Spire_1606923415.9,1606923415.9,1606923423.1,20201202153703,3.83409,-86.82545471190002,33.554046630900004,2.17246,2.281083,18.420810555937507,13.211402375438592,3.83409,0.915881,0.00326632,0.6800189999999999,-1.18666,8564113,8.142031826917242,0.7147100000000001,-7.558834095234787,-5.544814633088539,0.7183333333333319,9.374483569487797,17.86179257489292,17,1,1.6616300000000002,2.102541
Spire_1606923415.9,1606923415.9,1606923424.1,20201202153704,3.792,-86.82543182370001,33.5540046692,2.17246,2.281083,23.546173413674158,21.512132538057408,3.792,1.92635,0.00324743,0.663658,-1.18666,8564113,11.816214578626086,0.720792,-7.736588393128686,-5.495620927556058,0.7226666666666653,9.489818193415806,17.86179257489292,17,1,1.6195399999999998,3.11301
Spire_1606923415.9,1606923415.9,1606923425.1,20201202153705,3.76246,-86.8254089355,33.5539474487,2.17246,2.281083,30.252999463336746,32.175985957020934,3.76246,0.5856180000000001,-1.0,0.6619109999999999,-1.18666,8564113,14.626395672346733,0.6989270000000001,-7.8361690132815625,-5.562537645069778,0.7266666666666652,9.609753891621398,17.86179257489292,17,1,1.5899999999999999,1.772278
Spire_1606923415.9,1606923415.9,1606923426.1,20201202153706,3.6974699999999996,-86.8253860474,33.5538787842,2.17246,2.281083,38.17725689279793,44.26055777952352,3.6974699999999996,0.846875,-1.0,0.667784,-1.18666,8564113,16.456249011870412,0.6800189999999999,-8.089844824331598,-5.585894306823209,0.7479999999999987,9.830961524121873,17.86179257489292,17,1,1.5250099999999995,2.033535
Spire_1606923415.9,1606923415.9,1606923427.2,20201202153707,3.6828,-86.82535552979998,33.5538063049,2.17246,2.281083,46.71834004432257,57.16049730659724,3.6828,0.43465299999999996,-1.0,0.674068,-1.18666,8564113,17.724316582273797,0.663658,-8.285469582859838,-5.658810654020945,0.7596666666666654,10.033501095158984,17.86179257489292,17,1,1.5103399999999998,1.621313
Spire_1606923415.9,1606923415.9,1606923428.2,20201202153708,3.6373300000000004,-86.82531738280001,33.553730011,2.17246,2.281083,55.90885006571894,70.62339972164015,3.6373300000000004,-0.144901,-1.0,0.684609,-1.18666,8564113,18.51862302514845,0.6619109999999999,-8.525053167125929,-5.784991292021222,0.7743333333333321,10.302555787331858,17.86179257489292,17,1,1.4648700000000003,1.041759
Spire_1606923415.9,1606923415.9,1606923429.2,20201202153709,3.64459,-86.8252868652,33.5536499023,2.17246,2.281083,65.25465680147104,84.38164219154291,3.64459,-0.16781400000000002,-1.0,0.694361,-1.20169,8564113,19.31752267421637,0.667784,-8.854313304381726,-5.926549998435124,0.8053333333333321,10.654710647225604,17.86179257489292,17,1,1.47213,1.0338759999999998
Spire_1606923415.9,1606923415.9,1606923433.3,20201202153713,3.7257800000000003,-86.82515716549999,33.5533370972,2.162035,2.27013675,102.0549727798865,141.92795230121018,3.7257800000000003,-0.323789,-1.0,0.693565,-1.2168324999999998,8564113,15.649261705631694,0.6862060000000001,-10.256798362708269,-6.516427541278343,0.8559999999999985,12.15177931637939,17.86179257489292,17,1,1.5637450000000004,0.8930434999999998
Spire_1606923415.9,1606923415.9,1606923434.3,20201202153714,3.7173800000000004,-86.8251342773,33.553276061999995,2.162035,2.27013675,109.16547559426986,152.98723730104732,3.7173800000000004,-0.838931,-1.0,0.684951,-1.2683475,8564113,12.798926496722713,0.689245,-10.341495239824377,-6.464444499655795,0.8629999999999985,12.195719186847505,17.86179257489292,17,1,1.5553450000000004,0.4294165
Spire_1606923415.9,1606923415.9,1606923435.4,20201202153715,3.74356,-86.8251190186,33.5532264709,2.162035,2.27013675,114.85815462639844,161.99035150733445,3.74356,-2.08015,0.00378385,0.666235,-1.290635,8564113,10.565686953570188,0.702719,-10.19016433861639,-6.337704849433267,0.8603333333333321,12.000247997709847,17.86179257489292,17,1,1.581525,-0.7895150000000002
Spire_1606923415.9,1606923415.9,1606923438.4,20201202153718,3.6759699999999995,-86.8250808716,33.5531311035,2.162035,2.27013675,126.03619781042512,178.9131823151438,3.6759699999999995,-2.46424,-1.0,0.242706,-1.352405,8564113,3.676212101326618,0.666235,-8.863449534554737,-5.5909613830585005,0.7943333333333321,10.479484092189367,17.86179257489292,17,1,1.5139349999999996,-1.1118350000000001
Spire_1606923568.7,1606923568.7,1606923568.7,20201202153928,3.87333,-86.82313537600002,33.5485076904,3.6069824999999995,3.787331625,0.0,0.0,3.87333,-1.96764,-1.0,0.6451979999999999,-1.9530049999999999,8564118,4.471245570761021,0.014128899999999996,-4.5361324554679605,-3.5138430008645805,0.4733333333333324,5.737908180537119,10.375722338805797,4,1,0.2663475000000006,-0.014635000000000176
Spire_1606923568.7,1606923568.7,1606923569.7,20201202153929,3.9330800000000004,-86.82313537600002,33.5485076904,3.60666,3.786993,0.0,0.0,3.9330800000000004,-0.989516,-1.0,0.802028,-1.9293125,8564118,4.875484919415693,-0.082749,-4.5048672220811365,-3.3840061690028302,0.477999999999999,5.634299108179317,10.375722338805797,4,1,0.32642000000000015,0.9397965
Spire_1606923568.7,1606923568.7,1606923570.7,20201202153930,3.87455,-86.82312011719999,33.548465728800004,3.606205,3.78651525,4.875484919797655,1.3083120008031022,3.87455,-2.02947,-1.0,0.8028649999999999,-1.912005,8564118,14.846967108358589,-0.13155799999999998,-4.536782524400209,-3.3853036031159007,0.4849999999999991,5.660625067867737,10.375722338805797,4,1,0.26834500000000006,-0.11746499999999993
Spire_1606923568.7,1606923568.7,1606923571.8,20201202153931,3.80085,-86.82308197020002,33.5483818054,3.6060025,3.786302625,14.854507004481258,3.252699506448493,3.80085,1.24379,-1.0,0.826169,-1.89019,8564118,14.84696790956682,0.6451979999999999,-4.640851142414707,-3.329313259811752,0.5119999999999991,5.711551987683404,10.375722338805797,4,1,0.19484749999999984,3.13398
Spire_1606923779.7,1606923779.7,1606923779.7,20201202154259,3.77063,-86.826171875,33.5558776855,3.5768199999999997,3.755661,0.0,0.0,3.77063,7.15698,-1.0,0.5255380000000001,4.19272,8564125,5.282827778741342,0.46595,9.220946041534203,6.411944733157827,0.9063333333333315,11.23115671522554,3.4447304818190405,4,1,0.19381000000000048,2.9642600000000003
Spire_1606923779.7,1606923779.7,1606923780.8,20201202154300,3.83699,-86.8261795044,33.555896759,3.5768199999999997,3.755661,2.2356037367963513,0.5816370242023067,3.83699,7.0923300000000005,-1.0,0.5404100000000001,4.4522900000000005,8564125,3.4662640231135464,0.493306,8.759622632224232,6.208893805101877,0.8723333333333315,10.736915336445914,3.4447304818190405,4,1,0.26017000000000046,2.64004
Spire_1606923779.7,1606923779.7,1606923781.8,20201202154301,3.89919,-86.8261795044,33.555908203099996,3.5768199999999997,3.755661,3.5081295964244075,0.991861185570603,3.89919,7.64145,-1.0,0.537188,4.55943,8564125,2.235603687015004,0.5196270000000001,8.349559444229513,6.125523852587254,0.8423333333333315,10.355538874502749,3.4447304818190405,4,1,0.32237000000000027,3.08202
Spire_1606923779.7,1606923779.7,1606923782.8,20201202154302,3.92279,-86.82618713379999,33.5559158325,3.5767800000000003,3.755619,4.612441884617077,1.3739642804081482,3.92279,7.5243100000000025,-1.0,0.5401699999999999,4.63889,8564125,1.838097296922301,0.5255380000000001,8.067656257082906,5.979047380605188,0.8166666666666649,10.041717236706614,3.4447304818190405,4,1,0.3460099999999997,2.8854200000000025
Spire_1606923787.9,1606923787.9,1606923787.9,20201202154307,3.90255,-86.8263244629,33.555973053,3.5754699999999997,3.7542435,0.0,0.0,3.90255,6.03768,-1.0,0.465337,5.03161,8564126,11.343275323417187,0.5098739999999999,8.107737402430278,4.504552612200521,0.8453333333333315,9.275041780113414,0.9417197546333416,2,1,0.3270800000000005,1.0060700000000002
Spire_1606923787.9,1606923787.9,1606923788.9,20201202154308,3.76836,-86.826385498,33.5559654236,3.57545,3.7542225,5.719020490499903,1.103256242822336,3.76836,6.7733300000000005,-1.0,0.479649,5.20245,8564126,12.284995078050528,0.45077399999999995,8.385666832238277,4.107772015106069,0.8523333333333316,9.337729871301146,0.9417197546333416,2,1,0.19290999999999991,1.5708800000000007
Spire_1606924418.1,1606924418.1,1606924418.1,20201202155338,4.56265,-86.8296661377,33.5554771423,3.529875,3.70636875,0.0,0.0,4.56265,13.2058,-1.0,0.456938,12.18745,8564147,8.182575169686643,0.025996299999999996,-2.756517981047712,4.352528738517579,0.4029999999999984,5.151979988262841,1.7694113351021876,2,1,1.0327749999999996,1.0183499999999999
Spire_1606924418.1,1606924418.1,1606924421.2,20201202155341,3.7938300000000003,-86.8295211792,33.5555229187,3.5300825,3.706586625,14.36457200713379,3.78861995545152,3.7938300000000003,12.2139,-1.0,0.703393,12.1942,8564147,9.951986504788831,0.456938,-3.147135882064469,4.621609466802731,0.4213333333333317,5.591398601764887,1.7694113351021876,2,1,0.26374750000000047,0.019700000000000273
Spire_1606924541.1,1606924541.1,1606924541.1,20201202155541,3.61924,-86.82676696780001,33.5533065796,2.334295,2.45100975,0.0,0.0,3.61924,12.3982,0.00264863,0.924399,10.835425,8564151,9.750945328203098,0.9259999999999999,-6.583026221217367,-5.253172386620647,0.6619999999999985,8.422116975724636,1.8369109745128345,6,1,1.284945,1.5627749999999985
Spire_1606924541.1,1606924541.1,1606924542.1,20201202155542,3.6115800000000013,-86.82675170899998,33.5532684326,1.902695,1.99782975,4.471220931013505,7.640802380695018,3.6115800000000013,12.2842,0.00265456,0.9227069999999999,10.77055,8564151,8.1420509731438,0.9270280000000001,-6.578480276376084,-5.2633479899379365,0.6599999999999985,8.424917495729728,1.8369109745128345,6,1,1.7088850000000013,1.5136500000000002
Spire_1606924541.1,1606924541.1,1606924543.1,20201202155543,3.6065300000000002,-86.8267364502,33.553237915,1.8761299999999999,1.9699365,8.14743228708062,14.002118511233556,3.6065300000000002,11.2268,0.00263161,0.9146850000000001,10.6946,8564151,8.14204097899261,0.92148,-6.546491905392367,-5.23376874574742,0.6569999999999985,8.381461182355396,1.8369109745128345,6,1,1.7304000000000004,0.5322000000000013
Spire_1606924541.1,1606924541.1,1606924544.1,20201202155544,3.61041,-86.8267211914,33.5531997681,1.8463450000000001,1.93866225,12.618643023659587,21.88962487925673,3.61041,12.5712,0.00264847,0.90875,10.6648,8564151,8.942432219206044,0.924399,-6.468340264028656,-5.099528369132455,0.6536666666666652,8.236784285073941,1.8369109745128345,6,1,1.7640649999999998,1.9063999999999997
Spire_1606924541.1,1606924541.1,1606924545.2,20201202155545,3.6023400000000003,-86.8267059326,33.5531616211,1.8348925,1.926637125,17.089864506286958,29.79227411067277,3.6023400000000003,11.1618,0.00264436,0.914479,10.67995,8564151,9.19052983273721,0.9227069999999999,-6.324821623032067,-5.026942903365521,0.6479999999999985,8.079203148632354,1.8369109745128345,6,1,1.7674475000000003,0.48184999999999967
Spire_1606924541.1,1606924541.1,1606924548.2,20201202155548,3.6140199999999996,-86.8266525269,33.5530357361,1.8008,1.89084,31.936739660928193,56.712925078571345,3.6140199999999996,12.3864,0.00255532,0.91709,10.4602,8564151,9.978951953505444,0.914479,-5.478686785287096,-4.704799884609644,0.5483333333333319,7.221575371447862,1.8369109745128345,6,1,1.8132199999999996,1.9261999999999997
Spire_1606924553.4,1606924553.4,1606924553.4,20201202155553,3.6031199999999997,-86.8265457153,33.5527992249,1.7935400000000001,1.883217,0.0,0.0,3.6031199999999997,8.198789999999999,0.00232165,0.9329069999999999,8.354239999999999,8564151,10.376705105677868,0.926549,-4.319271433614967,-3.825911212355373,0.4636666666666651,5.770069524890393,23.13598009795975,13,1,1.8095799999999995,-0.1554500000000001
Spire_1606924553.4,1606924553.4,1606924555.4,20201202155555,3.6023,-86.82652282709999,33.5527305603,1.7935400000000001,1.883217,7.924278169380932,14.333117381649453,3.6023,7.23497,0.002367,0.937659,8.354239999999999,8564151,5.2828497659165885,0.9390430000000001,-3.890906641654756,-3.424436847588518,0.4366666666666651,5.183234725265208,23.13598009795975,13,1,1.80876,-1.1192699999999993
Spire_1606924553.4,1606924553.4,1606924556.4,20201202155556,3.60609,-86.8265151978,33.5527114868,1.7935400000000001,1.883217,10.159887169550162,18.385270474906193,3.60609,13.0399,0.00238152,0.929475,8.354239999999999,8564151,3.288716836575132,0.9329069999999999,-3.7378309034187316,-3.253303247676412,0.4396666666666652,4.95533670741898,23.13598009795975,13,1,1.8125499999999999,4.68566
Spire_1606924553.4,1606924553.4,1606924557.5,20201202155557,3.5993,-86.8265075684,33.5527038574,1.7935400000000001,1.883217,11.26421624727882,20.37942375030549,3.5993,12.9304,0.00238968,0.9167290000000001,8.354239999999999,8564151,1.4557355878256957,0.9320360000000001,-3.6320714489606263,-3.1979002122443214,0.4426666666666652,4.839267380278467,23.13598009795975,13,1,1.8057599999999998,4.576160000000002
Spire_1606924553.4,1606924553.4,1606924559.5,20201202155559,3.6062800000000004,-86.8265075684,33.552696228,1.7935400000000001,1.883217,12.11256682010083,21.917262767682864,3.6062800000000004,13.0919,0.00239133,0.919064,8.354239999999999,8564151,1.4557356340006526,0.929475,-3.698190338818779,-3.1727963256508174,0.4419999999999985,4.8727044139980284,23.13598009795975,13,1,1.8127400000000002,4.737660000000002
Spire_1606924553.4,1606924553.4,1606924560.5,20201202155600,1.92238,-86.826499939,33.5526885986,1.7935400000000001,1.883217,13.216895977773195,22.059544536357368,1.92238,11.4866,0.0023429,0.9077459999999999,8.354239999999999,8564151,3.6762149598444087,0.9167290000000001,-3.9681287655138218,-3.2520694680474893,0.4406666666666652,5.130497220027015,23.13598009795975,13,1,0.12883999999999984,3.1323600000000003
Spire_1606924553.4,1606924553.4,1606924562.6,20201202155602,3.6069199999999997,-86.826461792,33.5525817871,1.78628,1.8755939999999998,25.608699781100796,44.620558212847726,3.6069199999999997,10.6643,0.00238525,0.91346,8.313680000000002,8564151,9.750941204505645,0.919064,-4.662018145596985,-3.758768489585342,0.4843333333333319,5.98855189074748,23.13598009795975,13,1,1.8206399999999996,2.3506199999999993
Spire_1606924553.4,1606924553.4,1606924563.6,20201202155603,3.6057900000000003,-86.826461792,33.5525817871,1.7935400000000001,1.883217,25.608699781100796,44.620558212847726,3.6057900000000003,10.4602,0.0023016,0.903439,8.354239999999999,8564151,6.30585823734777,0.9077459999999999,-4.840487172030243,-3.9798761550814867,0.5053333333333319,6.26655649239481,23.13598009795975,13,1,1.8122500000000001,2.1059600000000014
Spire_1606924553.4,1606924553.4,1606924564.6,20201202155604,3.59315,-86.8264389038,33.5525283813,1.7935400000000001,1.883217,31.914558018448567,55.96864375536116,3.59315,8.00384,0.00234381,0.904272,8.354239999999999,8564151,21.954118862716218,0.917478,-5.038572642641128,-4.092285427959183,0.5153333333333319,6.4910718913796295,23.13598009795975,13,1,1.79961,-0.3503999999999987
Spire_1606924553.4,1606924553.4,1606924565.8,20201202155605,3.5900800000000004,-86.826385498,33.5523948669,1.78628,1.8755939999999998,47.56383568718657,84.19681081423077,3.5900800000000004,11.3907,0.00231313,0.9052379999999999,8.313680000000002,8564151,24.591715685785445,0.91346,-5.137402748416491,-4.245404790929695,0.5189999999999986,6.6645606635611125,23.13598009795975,13,1,1.8038000000000003,3.077019999999999
Spire_1606924553.4,1606924553.4,1606924566.8,20201202155606,3.5889800000000003,-86.82635498049999,33.552318573,1.78628,1.8755939999999998,56.50627370423401,100.3173438275622,3.5889800000000003,14.456,0.00235364,0.90789,8.313680000000002,8564151,18.120881201333148,0.903439,-5.1769414836730965,-4.352630670951056,0.5616666666666652,6.763587574880599,23.13598009795975,13,1,1.8027000000000002,6.142319999999998
Spire_1606924553.4,1606924553.4,1606924567.8,20201202155607,3.58576,-86.8263168335,33.5522422791,1.78628,1.8755939999999998,65.69680714085953,116.85552493610108,3.58576,13.3043,0.00234831,0.900877,8.313680000000002,8564151,18.12089683888244,0.904272,-5.2703362446790125,-4.491537033210975,0.5643333333333319,6.924619054697733,23.13598009795975,13,1,1.79948,4.990619999999998
Spire_1606924553.4,1606924553.4,1606924568.8,20201202155608,3.5858199999999996,-86.8262863159,33.552165985100004,1.78628,1.8755939999999998,74.63926021594445,132.94782694283944,3.5858199999999996,11.5126,0.00229136,0.8994260000000001,8.215675000000001,8564151,17.4830053978583,0.9052379999999999,-5.433885237425558,-4.65361129991759,0.5729999999999986,7.154243978522965,23.13598009795975,13,1,1.7995399999999995,3.296925
Spire_1606924575.1,1606924575.1,1606924575.1,20201202155615,3.5728699999999995,-86.8261260986,33.5517883301,1.7707024999999998,1.859237625,0.0,0.0,3.5728699999999995,6.68427,0.00232483,0.9417270000000001,8.010232499999999,8564152,9.569849847222622,0.920567,-5.7698643719041165,-4.81834088753682,0.5779999999999984,7.517163280033075,13.793491135945983,9,1,1.8021674999999997,-1.3259624999999993
Spire_1606924575.1,1606924575.1,1606924576.4,20201202155616,3.57671,-86.8261184692,33.5517501831,1.7710549999999998,1.85960775,4.300270021991143,7.764804066558418,3.57671,7.66533,0.00234128,0.9418340000000001,7.992255,8564152,7.516443706556211,0.926911,-5.6682577350259225,-4.700705969420876,0.5826666666666651,7.363815747398237,13.793491135945983,9,1,1.805655,-0.32692500000000013
Spire_1606924575.1,1606924575.1,1606924580.1,20201202155620,3.57655,-86.8260955811,33.5516891479,1.8121200000000002,1.902726,11.410781692693439,20.310804173695672,3.57655,8.409889999999999,0.00247136,0.937225,7.992255,8564152,3.2887140731508047,0.942227,-5.2238723528668265,-4.2112448422275985,0.5646666666666652,6.709949737534175,13.793491135945983,9,1,1.76443,0.41763499999999887
Spire_1606924575.1,1606924575.1,1606924581.1,20201202155621,3.57004,-86.8260879517,33.551670074499995,1.81778,1.908669,13.646385770773769,24.228163775552712,3.57004,8.232560000000001,0.0025004999999999997,0.935843,7.9980475,8564152,5.282846211810264,0.9454020000000001,-5.263382164458528,-4.250594454713779,0.5533333333333318,6.765407971998706,13.793491135945983,9,1,1.7522600000000002,0.234512500000001
Spire_1606924575.1,1606924575.1,1606924582.1,20201202155622,3.5836900000000003,-86.8260803223,33.5516433716,1.8234400000000002,1.914612,16.698625143879898,29.600868132062768,3.5836900000000003,7.81952,0.00251651,0.9261010000000001,8.00384,8564152,8.142069579609286,0.946048,-5.448642286107472,-4.240985018725255,0.5486666666666653,6.904611262845325,13.793491135945983,9,1,1.76025,-0.18432000000000048
Spire_1606924575.1,1606924575.1,1606924583.2,20201202155623,3.5720300000000003,-86.8260574341,33.551601409899995,1.8348925,1.926637125,21.82401241796461,38.5043705678981,3.5720300000000003,10.7239,0.00245747,0.9227700000000001,8.010232499999999,8564152,11.028665337322028,0.937225,-5.687141566941688,-4.338357122165151,0.5723333333333319,7.1529659388170606,13.793491135945983,9,1,1.7371375000000002,2.7136675000000015
Spire_1606924575.1,1606924575.1,1606924584.2,20201202155624,3.58492,-86.8260345459,33.5515518188,1.8348925,1.926637125,27.73214103887652,48.843758128031034,3.58492,11.5954,0.00245301,0.9215120000000001,8.010232499999999,8564152,12.866767053912197,0.935843,-5.930101014467139,-4.516861494875951,0.5733333333333319,7.454403786063456,13.793491135945983,9,1,1.7500274999999998,3.5851675000000007
Spire_1606924575.1,1606924575.1,1606924585.2,20201202155625,3.5963199999999995,-86.8260040283,33.551494598400005,1.8348925,1.926637125,34.69494461587833,61.10823182566037,3.5963199999999995,10.6653,0.00240013,0.921589,8.010232499999999,8564152,15.097303670233872,0.9261010000000001,-6.302510838104918,-4.764311587446273,0.5983333333333319,7.900652363362457,13.793491135945983,9,1,1.7614274999999995,2.6550675000000012
Spire_1606924575.1,1606924575.1,1606924586.2,20201202155626,3.58368,-86.8259735107,33.551425933800004,1.8348925,1.926637125,42.837016190557634,75.34698481956485,3.58368,11.8169,0.00237054,0.920738,8.010232499999999,8564152,17.082205209096788,0.9227700000000001,-6.719139397289307,-5.0569821561810135,0.6079999999999985,8.409512635589444,13.793491135945983,9,1,1.7487875000000002,3.8066675000000014
Spire_1606924596.6,1606924596.6,1606924596.6,20201202155636,3.58753,-86.8256988525,33.5507469177,1.871315,1.96488075,0.0,0.0,3.58753,6.42591,0.00249888,0.975935,7.9864625,8564153,7.352450655671391,0.960376,-6.487333287587871,-5.192745944789881,0.6423333333333319,8.30963919983157,14.04855569528388,13,1,1.716215,-1.5605525
Spire_1606924596.6,1606924596.6,1606924600.7,20201202155640,3.58558,-86.8256835938,33.5507125854,1.8898825,1.984376625,4.071036721652507,6.903246791314353,3.58558,13.2233,0.00242246,0.964722,7.9864625,8564153,2.2356066049689285,0.972091,-5.155749132743626,-4.306646589751612,0.5556666666666653,6.717808717789294,14.04855569528388,13,1,1.6956975000000003,5.2368375
Spire_1606924596.6,1606924596.6,1606924601.7,20201202155641,3.58541,-86.8256759644,33.550693511999995,1.900005,1.99500525,6.306643326621435,10.671149341362009,3.58541,7.913010000000001,0.00240717,0.964733,7.9864625,8564153,5.908126076825145,0.9709540000000001,-5.042984139969245,-4.249996325642833,0.5406666666666653,6.595010068525971,14.04855569528388,13,1,1.685405,-0.07345249999999925
Spire_1606924596.6,1606924596.6,1606924602.7,20201202155642,3.58764,-86.8256607056,33.5506629944,1.902955,1.99810275,9.982870892864447,16.864434778798117,3.58764,7.46397,0.00236042,0.9651790000000001,7.9864625,8564153,8.94246910766174,0.9724700000000001,-5.070251498187523,-4.181765168661965,0.5576666666666653,6.572260659826819,14.04855569528388,13,1,1.684685,-0.5224925000000002
Spire_1606924596.6,1606924596.6,1606924603.7,20201202155643,3.5908,-86.82564544680002,33.550617218,1.90806,2.003463,15.265732313210785,25.754117005271713,3.5908,13.8508,0.00245387,0.96734,8.010232499999999,8564153,11.985889174150099,0.964722,-5.2328877927562845,-4.183239887655144,0.5593333333333319,6.699448530233421,14.04855569528388,13,1,1.6827400000000001,5.840567500000001
Spire_1606924596.6,1606924596.6,1606924604.8,20201202155644,3.5839199999999996,-86.8256225586,33.550559997600004,1.902955,1.99810275,21.972574113991577,37.028083332921184,3.5839199999999996,12.8333,0.00249566,0.96316,8.010232499999999,8564153,14.049942871864527,0.964733,-5.459119657823804,-4.267523180090109,0.5836666666666653,6.929194868889509,14.04855569528388,13,1,1.6809649999999996,4.8230675000000005
Spire_1606924596.6,1606924596.6,1606924605.8,20201202155645,3.59323,-86.82559204100002,33.5504989624,1.90061,1.9956405,29.32503112002427,49.47299911047225,3.59323,12.2759,0.00249467,0.9613950000000001,8.016625000000001,8564153,14.846938404981156,0.9651790000000001,-5.7284119940414175,-4.475246670205497,0.596333333333332,7.269287223150767,14.04855569528388,13,1,1.6926200000000002,4.259274999999999
Spire_1606924596.6,1606924596.6,1606924606.8,20201202155646,3.5840099999999997,-86.8255691528,33.5504341125,1.893055,1.98770775,36.84148375953279,62.18298228351238,3.5840099999999997,12.5152,0.00253958,0.9621219999999999,8.081800000000001,8564153,15.649311502390216,0.96734,-6.006241466647031,-4.713555764624232,0.592333333333332,7.634955435488317,14.04855569528388,13,1,1.6909549999999998,4.433399999999999
Spire_1606924596.6,1606924596.6,1606924607.8,20201202155647,3.61285,-86.8255386353,33.550365448,1.88486,1.9791030000000005,44.983553744579744,76.25239779697367,3.61285,10.9626,0.00249914,0.9629489999999999,8.016625000000001,8564153,16.284154396971086,0.96316,-6.388645175967238,-4.957670312005988,0.6286666666666654,8.086611286995009,14.04855569528388,13,1,1.72799,2.945974999999999
Spire_1606924596.6,1606924596.6,1606924608.9,20201202155648,3.61689,-86.82550811770002,33.5502967834,1.88486,1.9791030000000005,53.125638156049135,90.35473226017099,3.61689,11.304,0.0024678,0.9633120000000001,7.992255,8564153,16.28415917759954,0.9613950000000001,-6.777530625572977,-5.1393636651561465,0.6646666666666654,8.505761592197777,14.04855569528388,13,1,1.7320300000000002,3.311745
Spire_1606924596.6,1606924596.6,1606924609.9,20201202155649,3.5999,-86.8254776001,33.5502281189,1.8857850000000005,1.9800742500000004,61.26771292218143,104.31118474791988,3.5999,12.3082,0.00245674,0.963274,7.968677499999999,8564153,16.28416073892818,0.9621219999999999,-6.992688855900867,-5.331878761953769,0.6879999999999987,8.793556082019029,14.04855569528388,13,1,1.7141149999999994,4.3395225
Spire_1606924596.6,1606924596.6,1606924610.9,20201202155650,3.59629,-86.8254470825,33.5501594543,1.8857850000000005,1.9800742500000004,69.40979889543475,118.23826351559951,3.59629,11.4701,0.00245992,0.9676540000000001,7.968677499999999,8564153,16.28416230025281,0.9629489999999999,-7.114652403120912,-5.511258715838037,0.6996666666666653,8.999569514712073,14.04855569528388,13,1,1.7105049999999997,3.501422500000001
Spire_1606924596.6,1606924596.6,1606924611.9,20201202155651,3.58154,-86.8254165649,33.5500907898,1.8857850000000005,1.9800742500000004,77.55187522243641,132.04523015749422,3.58154,12.7798,0.00250213,0.966192,7.968677499999999,8564153,15.887077894837672,0.9633120000000001,-7.19754069019096,-5.622924096735629,0.7186666666666653,9.133557214174813,14.04855569528388,13,1,1.6957549999999995,4.811122500000001
Spire_1606924618.1,1606924618.1,1606924618.1,20201202155658,3.5853,-86.8252716064,33.5497283936,1.8962275000000002,1.991038875,0.0,0.0,3.5853,7.775889999999999,0.00261786,0.966096,8.017225,8564153,7.9242848777945,0.969987,-6.01512221733906,-5.069883499129336,0.6783333333333321,7.866728289719296,17.72442924758039,11,1,1.6890725,-0.2413350000000012
Spire_1606924618.1,1606924618.1,1606924619.1,20201202155659,3.5961,-86.8252639771,33.549701690700005,1.8962275000000002,1.991038875,3.0522409069760768,5.1884203811436915,3.5961,7.98067,0.00262868,0.965368,8.017225,8564153,4.471236519397365,0.970255,-5.646268458461546,-4.784387386538153,0.6523333333333319,7.400723624719618,17.72442924758039,11,1,1.6998724999999997,-0.03655499999999989
Spire_1606924618.1,1606924618.1,1606924620.1,20201202155700,3.5999,-86.8252563477,33.5496902466,1.8962275000000002,1.991038875,4.507988456902926,7.668537448896442,3.5999,8.02941,0.00264693,0.964808,8.017225,8564153,1.4557475499268506,0.971092,-5.327921935104399,-4.5359513527685165,0.6489999999999986,6.997257092693473,17.72442924758039,11,1,1.7036724999999997,0.012185000000000556
