OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606922434.7,1606922434.7,1606922437.8,20201202152037,3.68166,-86.8265914917,33.5558815002,3.47936,3.653328,25.098589972608547,8.744877045637097,3.68166,2.0357,-1.0,0.417167,-1.9634925,8564081,37.02898382000827,0.402889,11.724003607659107,-19.02905737472311,1.5853333333333317,22.3507781780167,24.540620764080888,4,1,0.20230000000000015,3.9991925
Spire_1606922828.2,1606922828.2,1606922828.2,20201202152708,3.73969,-86.82069396969999,33.5542106628,3.52725,3.7036125,0.0,0.0,3.73969,1.45204,-1.0,0.21064499999999997,-1.44403,8564094,13.413637966426366,0.170736,-3.244191501170461,-2.6269531345190162,0.4463333333333316,4.174405498657976,0.0,1,1,0.21243999999999996,2.89607
Spire_1606923386.2,1606923386.2,1606923386.2,20201202153626,3.85374,-86.8262405396,33.5559463501,3.5982275,3.778138875,0.0,0.0,3.85374,-0.41758100000000004,-1.0,0.49449799999999994,-0.845217,8564112,9.583416965871187,0.34413499999999997,6.802220674010953,-5.841265614773966,0.8653333333333321,8.966079972891313,1.467765837530422,2,1,0.25551250000000003,0.42763599999999996
Spire_1606923386.2,1606923386.2,1606923387.2,20201202153627,3.8424300000000002,-86.8262481689,33.5559005737,3.598125,3.77803125,5.138963585403303,1.2554744987319528,3.8424300000000002,0.850176,-1.0,0.49184399999999995,-0.8515030000000001,8564112,11.051182803401609,0.49449799999999994,6.112668023086653,-6.2426881478590825,0.8446666666666653,8.737039868965137,1.467765837530422,2,1,0.24430500000000022,1.7016790000000002
Spire_1606923407.7,1606923407.7,1606923407.7,20201202153647,6.681939999999999,-86.8258132935,33.5548744202,3.617,3.79785,0.0,0.0,6.681939999999999,9.84348,-1.0,0.520759,-0.945982,8564113,23.632383712176928,-0.0271096,-3.9355930769613248,-6.98397322300633,0.7379999999999985,8.01653134760261,4.465518673854376,6,1,3.064939999999999,10.789462
Spire_1606923407.7,1606923407.7,1606923408.7,20201202153648,6.19151,-86.82577514649998,33.5547981262,3.617,3.79785,9.190503476783986,23.66104310601514,6.19151,26.8588,-1.0,0.640285,-1.00339,8564113,19.166865038322552,0.520759,-4.741564162547982,-6.811013875747823,0.7459999999999987,8.29893611996072,4.465518673854376,6,1,2.57451,27.86219
Spire_1606923407.7,1606923407.7,1606923409.8,20201202153649,5.2162,-86.82573699950001,33.5547142029,3.617,3.79785,19.169423375860084,39.61933180861764,5.2162,21.9019,-1.0,0.677179,-1.00339,8564113,20.35507607106237,0.640285,-5.480817246635579,-6.658155556769635,0.7406666666666654,8.623827057006674,4.465518673854376,6,1,1.5991999999999997,22.90529
Spire_1606923407.7,1606923407.7,1606923410.8,20201202153650,4.61978,-86.8256988525,33.5546264648,3.615745,3.79653225,29.54611288021688,50.037891255124514,4.61978,14.5783,-1.0,0.692446,-1.0047549999999998,8564113,21.79505210347756,0.677179,-6.202297720096098,-6.566727331407927,0.7529999999999987,9.032740716624668,4.465518673854376,6,1,1.0040350000000005,15.583055
Spire_1606923407.7,1606923407.7,1606923411.8,20201202153651,4.3304599999999995,-86.82565307620001,33.554531097399995,3.617,3.79785,40.967418050714066,58.18653564206744,4.3304599999999995,9.98192,-1.0,0.69872,-1.00885,8564113,21.79504453330913,0.692446,-6.9418589445553645,-6.584357066865247,0.7613333333333321,9.567819165833019,4.465518673854376,6,1,0.7134599999999995,10.990770000000001
Spire_1606923407.7,1606923407.7,1606923412.8,20201202153652,4.9428800000000015,-86.8256149292,33.554443359400004,3.617,3.79785,51.34409965218675,71.94477024382806,4.9428800000000015,5.84978,-1.0,0.7154590000000001,-1.0186,8564113,21.15267256022453,0.69872,-7.608954666017399,-6.685577369404954,0.7749999999999987,10.12882697412724,4.465518673854376,6,1,1.3258800000000015,6.86838
Spire_1606923418.1,1606923418.1,1606923418.1,20201202153658,4.0252300000000005,-86.8254852295,33.5541152954,3.6119800000000004,3.792579,0.0,0.0,4.0252300000000005,1.7905900000000001,-1.0,0.696822,-1.1423,8564113,7.110496835980995,0.690268,-8.330886499684885,-5.982367581324606,0.7379999999999988,10.256334225673198,18.213195735832187,16,1,0.4132500000000001,2.9328900000000004
Spire_1606923418.1,1606923418.1,1606923420.4,20201202153700,4.04129,-86.8254699707,33.5540847778,3.60799,3.7883894999999996,3.676206025676476,1.5929000709256171,4.04129,3.3309800000000003,0.00333184,0.709862,-1.24336,8564113,1.4557300993234514,0.704803,-7.703961053825448,-5.671565522097633,0.7136666666666652,9.566486888628756,18.213195735832187,16,1,0.4333,4.57434
Spire_1606923418.1,1606923418.1,1606923421.7,20201202153701,4.00088,-86.8254699707,33.5540809631,3.6036675,3.783850875,4.100381312482524,1.7613877970360643,4.00088,2.36519,0.00331601,0.712442,-1.17557,8564113,1.4557301303377086,0.709862,-7.562200241903057,-5.557271541130918,0.7083333333333319,9.384569221893043,18.213195735832187,16,1,0.39721250000000063,3.54076
Spire_1606923418.1,1606923418.1,1606923422.9,20201202153702,3.9461699999999995,-86.8254623413,33.554073333699996,3.59659,3.7764195,5.204703215171938,2.14743664777823,3.9461699999999995,1.83912,0.00329249,0.7147100000000001,-1.18666,8564113,4.071010558412965,0.712442,-7.522702238328464,-5.521898997703683,0.7133333333333319,9.331796049389046,18.213195735832187,16,1,0.34957999999999956,3.02578
Spire_1606923418.1,1606923418.1,1606923423.1,20201202153703,3.92624,-86.82545471190002,33.554046630900004,3.59659,3.7764195,8.256927214784124,3.1536022892503874,3.92624,0.915881,0.00326632,0.720792,-1.18666,8564113,8.142031826917242,0.7147100000000001,-7.558834095234787,-5.544814633088539,0.7183333333333319,9.374483569487797,18.213195735832187,16,1,0.32965,2.102541
Spire_1606923418.1,1606923418.1,1606923424.1,20201202153704,3.8862099999999997,-86.82543182370001,33.5540046692,2.35003,2.4675315,13.382290072520776,11.027082204048279,3.8862099999999997,1.92635,0.00324743,0.6989270000000001,-1.18666,8564113,11.816214578626086,0.720792,-7.736588393128686,-5.495620927556058,0.7226666666666653,9.489818193415806,18.213195735832187,16,1,1.5361799999999999,3.11301
Spire_1606923418.1,1606923418.1,1606923425.1,20201202153705,3.83409,-86.8254089355,33.5539474487,2.17246,2.281083,20.089116122183363,22.17134557294913,3.83409,0.5856180000000001,-1.0,0.6800189999999999,-1.18666,8564113,14.626395672346733,0.6989270000000001,-7.8361690132815625,-5.562537645069778,0.7266666666666652,9.609753891621398,18.213195735832187,16,1,1.6616300000000002,1.772278
Spire_1606923418.1,1606923418.1,1606923426.1,20201202153706,3.792,-86.8253860474,33.5538787842,2.17246,2.281083,28.01337355164454,35.004997450258685,3.792,0.846875,-1.0,0.663658,-1.18666,8564113,16.456249011870412,0.6800189999999999,-8.089844824331598,-5.585894306823209,0.7479999999999987,9.830961524121873,18.213195735832187,16,1,1.6195399999999998,2.033535
Spire_1606923418.1,1606923418.1,1606923427.2,20201202153707,3.76246,-86.82535552979998,33.5538063049,2.17246,2.281083,36.55445670316918,48.58531966118286,3.76246,0.43465299999999996,-1.0,0.6619109999999999,-1.18666,8564113,17.724316582273797,0.663658,-8.285469582859838,-5.658810654020945,0.7596666666666654,10.033501095158984,18.213195735832187,16,1,1.5899999999999999,1.621313
Spire_1606923418.1,1606923418.1,1606923428.2,20201202153708,3.6974699999999996,-86.82531738280001,33.553730011,2.17246,2.281083,45.744966724565565,62.60093934891255,3.6974699999999996,-0.144901,-1.0,0.667784,-1.18666,8564113,18.51862302514845,0.6619109999999999,-8.525053167125929,-5.784991292021222,0.7743333333333321,10.302555787331858,18.213195735832187,16,1,1.5250099999999995,1.041759
Spire_1606923418.1,1606923418.1,1606923429.2,20201202153709,3.6828,-86.8252868652,33.5536499023,2.17246,2.281083,55.090773460317656,76.71628509418835,3.6828,-0.16781400000000002,-1.0,0.674068,-1.20169,8564113,19.31752267421637,0.667784,-8.854313304381726,-5.926549998435124,0.8053333333333321,10.654710647225604,18.213195735832187,16,1,1.5103399999999998,1.0338759999999998
Spire_1606923418.1,1606923418.1,1606923430.2,20201202153710,3.6373300000000004,-86.8252487183,33.553565979,2.17246,2.281083,65.06970672227034,91.334125061625,3.6373300000000004,-0.864075,-1.0,0.684609,-1.18666,8564113,19.317514118530184,0.674068,-9.181995966979944,-6.192987935821661,0.8303333333333321,11.075294556393006,18.213195735832187,16,1,1.4648700000000003,0.322585
Spire_1606923418.1,1606923418.1,1606923431.3,20201202153711,3.64459,-86.8252182007,33.5534858704,2.162035,2.27013675,74.41550448441781,105.18978426288557,3.64459,-1.9655799999999999,-1.0,0.694361,-1.15339,8564113,18.287767201381506,0.684609,-9.660228549519694,-6.387740875759491,0.832333333333332,11.581159230612625,18.213195735832187,16,1,1.482555,-0.81219
Spire_1606923418.1,1606923418.1,1606923435.4,20201202153715,3.7257800000000003,-86.8251190186,33.5532264709,2.162035,2.27013675,104.68831820273662,152.528745350838,3.7257800000000003,-2.08015,0.00378385,0.693565,-1.290635,8564113,10.565686953570188,0.702719,-10.19016433861639,-6.337704849433267,0.8603333333333321,12.000247997709847,18.213195735832187,16,1,1.5637450000000004,-0.7895150000000002
Spire_1606923418.1,1606923418.1,1606923439.5,20201202153719,3.68341,-86.82507324219999,33.553119659400004,2.162035,2.27013675,117.30001399859616,171.71586404226386,3.68341,0.188138,-1.0,0.381468,-1.441545,8564113,2.5490142699317007,0.5502640000000001,-8.332954623271068,-5.357041961850935,0.7546666666666654,9.90636317396684,18.213195735832187,16,1,1.521375,1.629683
Spire_1606923418.1,1606923418.1,1606923440.5,20201202153720,3.6759699999999995,-86.8250656128,33.55311203,2.162035,2.27013675,118.40434093698036,173.38774324572648,3.6759699999999995,0.448234,-1.0,0.242706,-1.4470725,8564113,1.104326938384183,0.381468,-7.793709995645449,-5.0869295387932105,0.718333333333332,9.306920415952352,18.213195735832187,16,1,1.5139349999999996,1.8953065
Spire_1606923570.7,1606923570.7,1606923570.7,20201202153930,3.87333,-86.82312011719999,33.548465728800004,3.606205,3.78651525,0.0,0.0,3.87333,-2.02947,-1.0,0.6451979999999999,-1.912005,8564119,14.846967108358589,-0.13155799999999998,-4.536782524400209,-3.3853036031159007,0.4849999999999991,5.660625067867737,4.070430861177451,4,1,0.26712500000000006,-0.11746499999999993
Spire_1606923570.7,1606923570.7,1606923571.8,20201202153931,3.9330800000000004,-86.82308197020002,33.5483818054,3.6060025,3.786302625,9.979022084683603,3.2639135959031025,3.9330800000000004,1.24379,-1.0,0.802028,-1.89019,8564119,14.84696790956682,0.6451979999999999,-4.640851142414707,-3.329313259811752,0.5119999999999991,5.711551987683404,4.070430861177451,4,1,0.32707750000000013,3.13398
Spire_1606923570.7,1606923570.7,1606923572.8,20201202153932,3.87455,-86.82306671139999,33.5483398438,3.60598,3.786279,14.854507601999506,4.573322741288634,3.87455,1.96925,0.0115206,0.8028649999999999,-1.8903900000000002,8564119,10.776537048389368,0.802028,-4.809823222560211,-3.2824378185442447,0.5236666666666657,5.8231260904164674,4.070430861177451,4,1,0.26857,3.85964
Spire_1606923570.7,1606923570.7,1606923573.8,20201202153933,3.80085,-86.8230438232,33.5482902527,3.6059650000000003,3.78626325,20.762664968660204,5.724733989690306,3.80085,0.0931788,0.0102902,0.826169,-1.8975950000000001,8564119,11.421430138774396,0.8028649999999999,-5.023550935839086,-3.265061202189929,0.5456666666666657,5.991384536066411,4.070430861177451,4,1,0.19488499999999975,1.9907738000000001
Spire_1606923781.8,1606923781.8,1606923781.8,20201202154301,3.77063,-86.8261795044,33.555908203099996,3.5768199999999997,3.755661,0.0,0.0,3.77063,7.64145,-1.0,0.5255380000000001,4.55943,8564126,2.235603687015004,0.5196270000000001,8.349559444229513,6.125523852587254,0.8423333333333315,10.355538874502749,3.3646965389872827,4,1,0.19381000000000048,3.08202
Spire_1606923781.8,1606923781.8,1606923782.8,20201202154302,3.83699,-86.82618713379999,33.5559158325,3.5768199999999997,3.755661,1.1043122881926697,0.2873089280190869,3.83699,7.5243100000000025,-1.0,0.5404100000000001,4.63889,8564126,1.838097296922301,0.5255380000000001,8.067656257082906,5.979047380605188,0.8166666666666649,10.041717236706614,3.3646965389872827,4,1,0.26017000000000046,2.8854200000000025
Spire_1606923781.8,1606923781.8,1606923783.8,20201202154303,3.89919,-86.82618713379999,33.5559234619,3.5767800000000003,3.755619,1.9526628618047657,0.5608256364573625,3.89919,8.632660000000001,-1.0,0.537188,4.75455,8564126,2.9114455679734723,0.5404100000000001,7.9408375878412,5.76516696076358,0.8113333333333316,9.812953259949404,3.3646965389872827,4,1,0.32240999999999964,3.8781100000000013
Spire_1606923781.8,1606923781.8,1606923784.9,20201202154304,3.92279,-86.8262023926,33.5559387207,3.5765599999999997,3.755388,4.16128723939738,1.3255176547112528,3.92279,9.451189999999999,-1.0,0.5401699999999999,4.85731,8564126,5.202793835909584,0.537188,7.871289684819121,5.486573500483329,0.7913333333333316,9.594774102528199,3.3646965389872827,4,1,0.34623000000000026,4.593879999999999
Spire_1606923790.2,1606923790.2,1606923790.2,20201202154310,3.90255,-86.8264541626,33.5559501648,3.57545,3.7542225,0.0,0.0,3.90255,6.7957100000000015,-1.0,0.465337,5.2698599999999995,8564126,14.086247860801766,0.430464,8.696359945583431,3.7993454962472404,0.8679999999999983,9.490084430762566,1.0903696894586652,2,1,0.32710000000000017,1.525850000000002
Spire_1606923790.2,1606923790.2,1606923791.4,20201202154311,3.76836,-86.8265304565,33.555927276599995,3.5750800000000003,3.753834,7.513841886600026,1.4522753598420506,3.76836,9.647160000000001,-1.0,0.479649,5.30462,8564126,15.176617550260431,0.465337,8.966226559047334,3.5002194996532623,0.8686666666666649,9.625214556253733,1.0903696894586652,2,1,0.19327999999999967,4.342540000000001
Spire_1606924420.1,1606924420.1,1606924420.1,20201202155340,4.56265,-86.829574585,33.5555038452,3.5300825,3.706586625,0.0,0.0,4.56265,7.995989999999999,-1.0,0.456938,12.1942,8564147,9.951979445435503,0.576412,-3.020569793758393,4.510836025570566,0.4129999999999984,5.428764456904617,0.6563514095606919,2,1,1.0325674999999999,-4.198210000000001
Spire_1606924420.1,1606924420.1,1606924423.2,20201202155343,3.7938300000000003,-86.82942199709998,33.555557250999996,3.5300825,3.706586625,15.33588973900353,4.044802578937834,3.7938300000000003,8.638689999999999,-1.0,0.703393,12.1942,8564147,10.608330854996195,0.696429,-3.4122630533379805,4.8141902019604235,0.4346666666666651,5.900844553606473,0.6563514095606919,2,1,0.26374750000000047,-3.5555100000000017
Spire_1606924543.1,1606924543.1,1606924543.1,20201202155543,3.61924,-86.8267364502,33.553237915,2.74621,2.8835205000000004,0.0,0.0,3.61924,11.2268,0.00263161,0.924399,10.6946,8564151,8.14204097899261,0.92148,-6.546491905392367,-5.23376874574742,0.6569999999999985,8.381461182355396,3.439188067504455,6,1,0.87303,0.5322000000000013
Spire_1606924543.1,1606924543.1,1606924544.1,20201202155544,3.6115800000000013,-86.8267211914,33.5531997681,1.91038,2.0058990000000003,4.471210736578964,7.6064237050681385,3.6115800000000013,12.5712,0.00264847,0.9227069999999999,10.6648,8564151,8.942432219206044,0.924399,-6.468340264028656,-5.099528369132455,0.6536666666666652,8.236784285073941,3.439188067504455,6,1,1.7012000000000014,1.9063999999999997
Spire_1606924543.1,1606924543.1,1606924545.2,20201202155545,3.6065300000000002,-86.8267059326,33.5531616211,1.90438,1.999599,8.942432219206335,15.217113351722315,3.6065300000000002,11.1618,0.00264436,0.9146850000000001,10.67995,8564151,9.19052983273721,0.9227069999999999,-6.324821623032067,-5.026942903365521,0.6479999999999985,8.079203148632354,3.439188067504455,6,1,1.7021500000000003,0.48184999999999967
Spire_1606924543.1,1606924543.1,1606924546.2,20201202155546,3.61041,-86.8266830444,33.5531234741,1.8868525,1.981195125,13.684901854599163,23.39103246032589,3.61041,10.8901,0.00260924,0.90875,10.66455,8564151,9.978943622797411,0.9146850000000001,-6.0770499805059695,-4.929390899656286,0.5976666666666652,7.824923712547095,3.439188067504455,6,1,1.7235574999999999,0.22555000000000014
Spire_1606924543.1,1606924543.1,1606924547.2,20201202155547,3.6023400000000003,-86.8266677856,33.5530776978,1.8830099999999999,1.9771604999999999,18.967741782924033,32.47397763429268,3.6023400000000003,11.1513,0.00258497,0.914479,10.6643,8564151,10.157623662041416,0.90875,-5.754654323774272,-4.814879749144216,0.5716666666666652,7.5032735112651325,3.439188067504455,6,1,1.7193300000000005,0.4870000000000001
Spire_1606924543.1,1606924543.1,1606924550.3,20201202155550,3.6140199999999996,-86.8266143799,33.552947998,1.8577974999999998,1.950687375,34.21520107796018,59.251908716069316,3.6140199999999996,8.82127,0.00236567,0.91709,8.718425,8564151,11.581229046497064,0.9171959999999999,-5.037460124454225,-4.390320218819843,0.5159999999999985,6.68213409991484,3.439188067504455,6,1,1.7562224999999998,0.1028450000000003
Spire_1606924555.4,1606924555.4,1606924555.4,20201202155555,3.6031199999999997,-86.82652282709999,33.5527305603,1.8392650000000001,1.93122825,0.0,0.0,3.6031199999999997,7.23497,0.002367,0.9329069999999999,8.354239999999999,8564151,5.2828497659165885,0.9390430000000001,-3.890906641654756,-3.424436847588518,0.4366666666666651,5.183234725265208,23.13598009795975,12,1,1.7638549999999995,-1.1192699999999993
Spire_1606924555.4,1606924555.4,1606924556.4,20201202155556,3.6032599999999997,-86.8265151978,33.5527114868,1.8392650000000001,1.93122825,2.235609000169231,3.943603098253523,3.6032599999999997,13.0399,0.00238152,0.9320360000000001,8.354239999999999,8564151,3.288716836575132,0.9329069999999999,-3.7378309034187316,-3.253303247676412,0.4396666666666652,4.95533670741898,23.13598009795975,12,1,1.7639949999999995,4.68566
Spire_1606924555.4,1606924555.4,1606924557.5,20201202155557,3.6023,-86.8265075684,33.5527038574,1.8392650000000001,1.93122825,3.33993807789789,5.89057391380687,3.6023,12.9304,0.00238968,0.937659,8.354239999999999,8564151,1.4557355878256957,0.9320360000000001,-3.6320714489606263,-3.1979002122443214,0.4426666666666652,4.839267380278467,23.13598009795975,12,1,1.763035,4.576160000000002
Spire_1606924555.4,1606924555.4,1606924559.5,20201202155559,3.5993,-86.8265075684,33.552696228,1.8392650000000001,1.93122825,4.1882886507198975,7.3837006142436525,3.5993,13.0919,0.00239133,0.9167290000000001,8.354239999999999,8564151,1.4557356340006526,0.929475,-3.698190338818779,-3.1727963256508174,0.4419999999999985,4.8727044139980284,23.13598009795975,12,1,1.7600349999999998,4.737660000000002
Spire_1606924555.4,1606924555.4,1606924561.6,20201202155601,3.6062800000000004,-86.82649230959998,33.5526657104,1.8392650000000001,1.93122825,7.8645036105643085,13.879627591513126,3.6062800000000004,6.2896199999999975,0.00241515,0.919064,8.354239999999999,8564151,12.3918038033276,0.928042,-4.317600568205007,-3.503842082863428,0.4616666666666652,5.560448184113302,23.13598009795975,12,1,1.7670150000000002,-2.0646200000000015
Spire_1606924555.4,1606924555.4,1606924564.6,20201202155604,3.6069199999999997,-86.8264389038,33.5525283813,1.8392650000000001,1.93122825,23.91674511034973,42.25445253981633,3.6069199999999997,8.00384,0.00234381,0.91346,8.354239999999999,8564151,21.954118862716218,0.917478,-5.038572642641128,-4.092285427959183,0.5153333333333319,6.4910718913796295,23.13598009795975,12,1,1.7676549999999995,-0.3503999999999987
Spire_1606924555.4,1606924555.4,1606924565.8,20201202155605,3.6057900000000003,-86.826385498,33.5523948669,1.8339900000000002,1.9256895,39.566022779087724,69.9818427132863,3.6057900000000003,11.3907,0.00231313,0.903439,8.313680000000002,8564151,24.591715685785445,0.91346,-5.137402748416491,-4.245404790929695,0.5189999999999986,6.6645606635611125,23.13598009795975,12,1,1.7718,3.077019999999999
Spire_1606924555.4,1606924555.4,1606924566.8,20201202155606,3.59315,-86.82635498049999,33.552318573,1.8339900000000002,1.9256895,48.508460796135175,85.7130219753555,3.59315,14.456,0.00235364,0.904272,8.313680000000002,8564151,18.120881201333148,0.903439,-5.1769414836730965,-4.352630670951056,0.5616666666666652,6.763587574880599,23.13598009795975,12,1,1.7591599999999998,6.142319999999998
Spire_1606924555.4,1606924555.4,1606924567.8,20201202155607,3.5900800000000004,-86.8263168335,33.5522422791,1.8339900000000002,1.9256895,57.698994232760676,101.85242583807918,3.5900800000000004,13.3043,0.00234831,0.9052379999999999,8.313680000000002,8564151,18.12089683888244,0.904272,-5.2703362446790125,-4.491537033210975,0.5643333333333319,6.924619054697733,23.13598009795975,12,1,1.7560900000000002,4.990619999999998
Spire_1606924555.4,1606924555.4,1606924568.8,20201202155608,3.5889800000000003,-86.8262863159,33.552165985100004,1.8339900000000002,1.9256895,66.64144730784562,117.54634156032252,3.5889800000000003,11.5126,0.00229136,0.90789,8.215675000000001,8564151,17.4830053978583,0.9052379999999999,-5.433885237425558,-4.65361129991759,0.5729999999999986,7.154243978522965,23.13598009795975,12,1,1.75499,3.296925
Spire_1606924555.4,1606924555.4,1606924569.8,20201202155609,3.58576,-86.8262557983,33.552093505900004,1.8339900000000002,1.9256895,75.18253853070607,132.50836893179277,3.58576,11.8582,0.00224795,0.900877,8.101315,8564151,17.082190655714868,0.90789,-5.618189667474784,-4.735356917264218,0.5876666666666652,7.347629568343962,23.13598009795975,12,1,1.7517699999999998,3.7568850000000005
Spire_1606924555.4,1606924555.4,1606924570.9,20201202155610,3.5858199999999996,-86.8262252808,33.552021026599995,1.8339900000000002,1.9256895,83.72363796356223,147.47092315125315,3.5858199999999996,12.1938,0.00221468,0.8994260000000001,8.016625000000001,8564151,16.284116665633842,0.900877,-5.777865357718874,-4.911866341719106,0.5943333333333318,7.583545282441511,23.13598009795975,12,1,1.7518299999999993,4.177174999999998
Spire_1606924578.9,1606924578.9,1606924578.9,20201202155618,3.57671,-86.8261032104,33.5517082214,1.80646,1.896783,0.0,0.0,3.57671,12.2416,0.00245293,0.9418340000000001,7.9864625,8564152,2.969227006852248,0.9417270000000001,-5.306548362537602,-4.447362772672936,0.5769999999999984,6.923762788809825,16.45603917604161,9,1,1.7702499999999999,4.2551375
