OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606822734.1,1606822734.1,1606822741.3,20201201113901,3.8299800000000004,-86.8164367676,33.551929473899996,3.5780800000000004,3.7569839999999997,33.56371271585398,9.231979307508688,3.8299800000000004,15.1251,0.00337027,0.796808,11.943225,8560757,16.682539669765788,0.795987,-1.8449813135820767,-3.248051877097074,0.6393333333333324,3.7354781546384235,13.401013325780704,9,1,0.2519,3.181875
Spire_1606822734.1,1606822734.1,1606822742.3,20201201113902,3.7788,-86.8163986206,33.5518493652,3.5780800000000004,3.7569839999999997,43.14719424686141,11.155575720412498,3.7788,14.7985,0.00343588,0.795573,11.921975,8560757,20.753447411591626,0.796808,-1.9033300929668555,-3.2786861012911346,0.644999999999999,3.791101158448938,13.401013325780704,9,1,0.20071999999999957,2.876525000000001
Spire_1606822749.5,1606822749.5,1606822749.5,20201201113909,3.78695,-86.81610870360001,33.5511703491,3.5793525,3.758320125,0.0,0.0,3.78695,14.6665,0.00285258,0.880239,11.758725,8560758,21.553008517947358,0.874187,-2.5704232197542614,-3.792058616963073,0.7959999999999989,4.581133493267333,0.40113402959302036,2,1,0.20759749999999988,2.907774999999999
Spire_1606822749.5,1606822749.5,1606822750.5,20201201113910,3.7949699999999997,-86.8160705566,33.5510787964,3.5793525,3.758320125,10.776499621614876,2.3236019071635505,3.7949699999999997,14.2539,0.00287157,0.8866290000000001,11.700125,8560758,21.95414254754038,0.880239,-2.573203459754538,-3.7978991610812254,0.8236666666666657,4.587528101607028,0.40113402959302036,2,1,0.21561749999999957,2.553775
Spire_1606823102.1,1606823102.1,1606823102.1,20201201114502,3.56215,-86.8160629272,33.5512657166,1.8997099999999998,1.9946955000000002,0.0,0.0,3.56215,5.28884,-1.0,0.64818,4.79902,8560770,11.271303381409256,0.6451100000000001,-0.2712713170157625,1.0558342358905866,0.35200000000000004,1.0901257088584442,13.554497406351812,7,1,1.6624400000000001,0.4898200000000008
Spire_1606823102.1,1606823102.1,1606823104.2,20201201114504,3.56379,-86.8162078857,33.5512199402,1.8997099999999998,1.9946955000000002,14.365191014110954,23.904827062761754,3.56379,4.8227199999999995,0.00129061,0.79991,4.79902,8560770,16.649257750879592,0.799331,0.11127118545211068,0.7758897276020754,0.4053333333333333,0.783827880411472,13.554497406351812,7,1,1.6640800000000002,0.023699999999999832
Spire_1606823102.1,1606823102.1,1606823105.2,20201201114505,3.57804,-86.81629943850002,33.5511932373,1.9020599999999999,1.997163,23.353869926178284,38.969673145808365,3.57804,7.173889999999999,0.00128328,0.799221,4.79902,8560770,18.785531676248244,0.79991,0.307550839328856,0.6223802316991717,0.4643333333333333,0.6942223502465175,13.554497406351812,7,1,1.6759800000000002,2.3748699999999996
Spire_1606823102.1,1606823102.1,1606823106.2,20201201114506,3.5848199999999997,-86.8163986206,33.551162719699995,1.91183,2.0074215,33.151402209473545,55.360846680438506,3.5848199999999997,7.80646,0.00130241,0.792745,4.81442,8560770,21.06867527979247,0.799221,0.509427214783734,0.4810776265147336,0.547,0.7006795058337029,13.554497406351812,7,1,1.6729899999999998,2.9920400000000003
Spire_1606823102.1,1606823102.1,1606823107.2,20201201114507,3.58773,-86.81651306149998,33.5511283875,1.9122400000000002,2.007852,44.422719245973965,74.24582566192461,3.58773,6.8654699999999975,0.00128737,0.8055869999999999,4.8227199999999995,8560770,22.542641808368554,0.792745,0.7064583701388528,0.3289889484383269,0.6373333333333334,0.7793055606973432,13.554497406351812,7,1,1.67549,2.042749999999998
Spire_1606823102.1,1606823102.1,1606823108.3,20201201114508,3.5869999999999997,-86.8166275024,33.5510940552,1.93458,2.031309,55.69404401784236,92.87078814145538,3.5869999999999997,7.1641699999999995,0.00127012,0.811315,4.931769999999998,8560770,23.352097661995447,0.8055869999999999,0.8830841303120347,0.10747519734397573,0.7066666666666668,0.8896001906773003,13.554497406351812,7,1,1.6524199999999998,2.232400000000001
Spire_1606823102.1,1606823102.1,1606823109.3,20201201114509,3.5790900000000003,-86.8167495728,33.5510559082,2.3382099999999997,2.4551205,67.77532590174614,107.86220920555391,3.5790900000000003,7.7998600000000025,0.00127003,0.8099430000000001,4.935277499999999,8560770,24.825800787761068,0.811315,1.0715446203453145,-0.0536471396876089,0.7836666666666667,1.0728867083656346,13.554497406351812,7,1,1.2408800000000006,2.8645825000000036
Spire_1606823590.5,1606823590.5,1606823590.5,20201201115310,3.89604,-86.82125091549999,33.5519104004,3.563655,3.74183775,0.0,0.0,3.89604,5.31019,0.000963787,0.8321940000000001,3.7918925000000003,8560786,13.55444918717379,0.889676,-0.9397984538458221,1.7410129597132242,0.723666666666667,1.9784709398271176,11.27104898673844,5,1,0.3323850000000004,1.5182975
Spire_1606823590.5,1606823590.5,1606823591.5,20201201115311,5.0673900000000005,-86.8211746216,33.551933288600004,3.5651050000000004,3.74336025,7.514151191369676,11.288396622526795,5.0673900000000005,7.47738,0.00107764,0.6747489999999999,3.7918925000000003,8560786,16.50260014662118,0.8321940000000001,-0.9416650089520952,1.738733271993064,0.6980000000000004,1.9773533776794816,11.27104898673844,5,1,1.502285,3.6854875
Spire_1606823590.5,1606823590.5,1606823593.5,20201201115313,4.74841,-86.82089233399998,33.552021026599995,3.5651050000000004,3.74336025,35.43326643465479,44.32522528548228,4.74841,11.9745,-1.0,0.620625,3.863695,8560786,18.933240794096765,0.548837,-0.9484609510282356,1.7544126276066196,0.6560000000000005,1.9943775579189984,11.27104898673844,5,1,1.1833049999999994,8.110805000000001
Spire_1606823590.5,1606823590.5,1606823594.6,20201201115314,4.255319999999998,-86.82089233399998,33.552021026599995,3.5656675000000004,3.743950875,35.43326643465479,44.32522528548228,4.255319999999998,16.0938,-1.0,0.65161,3.863695,8560786,9.797446626308814,0.620625,-0.9386758645883968,1.7405271574463792,0.6536666666666672,1.9775103449967453,11.27104898673844,5,1,0.689652499999998,12.230105000000002
Spire_1606823590.5,1606823590.5,1606823595.6,20201201115315,3.9376900000000004,-86.8207931519,33.5520515442,3.5666450000000003,3.74497725,45.230713059728224,47.960518868482644,3.9376900000000004,11.357000000000001,-1.0,0.665734,3.865075,8560786,21.068495613047254,0.65161,-0.9788857531469988,1.8133086998050283,0.6493333333333337,2.0606566328485614,11.27104898673844,5,1,0.37104500000000007,7.491925000000001
Spire_1606823609.9,1606823609.9,1606823609.9,20201201115329,4.25174,-86.81986236569998,33.5523071289,3.5661,3.7444050000000004,0.0,0.0,4.25174,5.86448,-1.0,0.623667,3.618935,8560786,10.463523842854677,0.598961,-1.9032285150768409,1.7083031584683386,0.7410000000000007,2.5574554662465774,10.463493250297542,13,1,0.6856399999999998,2.2455450000000003
Spire_1606823609.9,1606823609.9,1606823611.1,20201201115331,4.85645,-86.8198013306,33.5523223877,3.5615425000000003,3.739619625,5.904997707801367,7.646425819314794,4.85645,11.2204,-1.0,0.6720520000000001,3.618935,8560786,13.28625459544287,0.623667,-2.122440195361883,1.6634517447639623,0.7676666666666673,2.6966319901028504,10.463493250297542,13,1,1.2949074999999994,7.601464999999999
Spire_1606823609.9,1606823609.9,1606823612.2,20201201115332,4.73332,-86.8197250366,33.5523414612,2.6035925,2.733772125,13.286254594181633,23.366491594803218,4.73332,18.0198,-1.0,0.705961,3.5493325,8560786,14.889926662115887,0.6720520000000001,-2.3398670440192952,1.6474937695022558,0.7963333333333339,2.8616801890211887,10.463493250297542,13,1,2.1297275,14.4704675
Spire_1606823609.9,1606823609.9,1606823613.4,20201201115333,4.30152,-86.81964874270002,33.5523643494,1.93747,2.0343435000000003,20.80037259328107,41.13024225057426,4.30152,16.9377,0.00343634,0.717774,3.50844,8560786,15.837923643753257,0.705961,-2.5751426019564936,1.6135670384482983,0.8326666666666672,3.038907370746609,10.463493250297542,13,1,2.3640499999999998,13.42926
Spire_1606823609.9,1606823609.9,1606823614.7,20201201115334,3.9578699999999998,-86.8195648193,33.5523910522,1.92746,2.023833,29.12490446917032,58.03245501669854,3.9578699999999998,12.0529,0.00350276,0.7235,3.4886,8560786,17.97712582813668,0.717774,-2.8312501434264457,1.6227720733416162,0.8700000000000007,3.263336724377324,10.463493250297542,13,1,2.03041,8.5643
Spire_1606823609.9,1606823609.9,1606823615.9,20201201115335,3.77129,-86.8194656372,33.5524177551,1.92746,2.023833,38.78359850238128,75.84144483595391,3.77129,8.33597,0.00350195,0.724368,3.3697725000000003,8560786,20.12140803121528,0.7235,-3.056319545057306,1.635102005465352,0.9093333333333342,3.4662151880366743,10.463493250297542,13,1,1.84383,4.9661975
Spire_1606823609.9,1606823609.9,1606823616.1,20201201115336,3.67401,-86.8193588257,33.5524482727,1.92746,2.023833,49.247108703162915,94.11648857712908,3.67401,6.21595,0.00348778,0.725913,3.3697725000000003,8560786,20.92701709315222,0.724368,-3.126452726139652,1.6772023447825792,0.9586666666666672,3.54791690349848,10.463493250297542,13,1,1.74655,2.8461775
Spire_1606823609.9,1606823609.9,1606823617.1,20201201115337,3.6268300000000004,-86.8192520142,33.5524787903,1.9361549999999998,2.0329627500000003,59.71061559553688,111.80687809239343,3.6268300000000004,5.1009400000000005,0.00347973,0.724889,3.3697725000000003,8560786,20.405540402516607,0.725913,-3.192183931641153,1.6283662628793247,1.0036666666666674,3.583519909183085,10.463493250297542,13,1,1.6906750000000006,1.7311675000000002
Spire_1606823609.9,1606823609.9,1606823618.1,20201201115338,3.6096,-86.81915283200001,33.552513122600004,2.02625,2.1275625,69.6628993169983,127.56482652276935,3.6096,4.88155,0.00347297,0.721091,3.4886,8560786,19.745729188481484,0.724889,-3.2089741110102272,1.650125141548387,1.0296666666666674,3.6083829935171736,10.463493250297542,13,1,1.5833499999999998,1.39295
Spire_1606823609.9,1606823609.9,1606823619.1,20201201115339,3.5883599999999998,-86.8190536499,33.552543640100005,2.6035925,2.733772125,79.46029298285491,137.2129813896108,3.5883599999999998,4.5147699999999995,0.00346438,0.721394,3.5024200000000003,8560786,18.785259247936427,0.721091,-3.2116303777187403,1.6380625191703817,1.0443333333333342,3.6052487431239237,10.463493250297542,13,1,0.9847674999999998,1.0123499999999992
Spire_1606823609.9,1606823609.9,1606823620.2,20201201115340,3.58659,-86.8189620972,33.552570343,2.6035925,2.733772125,88.44883797837177,146.0486986488414,3.58659,4.64195,0.00346377,0.719838,3.5247075000000003,8560786,17.311362157588547,0.721394,-3.1638183611215007,1.5438390896913512,1.0826666666666676,3.5203956818841484,10.463493250297542,13,1,0.9829975000000002,1.1172424999999993
Spire_1606823609.9,1606823609.9,1606823621.2,20201201115341,3.5848800000000005,-86.81887817379999,33.5525970459,2.6035925,2.733772125,96.77335649553812,154.21744461325528,3.5848800000000005,4.48387,0.00346896,0.7109340000000001,3.5247075000000003,8560786,15.837890641935505,0.719838,-3.0830427032972976,1.4249922969820312,1.1056666666666677,3.396432739921819,10.463493250297542,13,1,0.9812875000000005,0.9591624999999993
Spire_1606823609.9,1606823609.9,1606823622.2,20201201115342,3.58546,-86.8188018799,33.5526199341,2.922485,3.06860925,104.2874548162302,159.1991039474161,3.58546,3.7202599999999997,0.00347138,0.659626,3.50844,8560786,12.892861711474463,0.7109340000000001,-2.959458219900017,1.3191190220076758,1.086000000000001,3.2401339400642475,10.463493250297542,13,1,0.6629749999999999,0.2118199999999999
Spire_1606823632.5,1606823632.5,1606823632.5,20201201115352,3.5809300000000004,-86.8186264038,33.5526733398,2.92503,3.0712815,0.0,0.0,3.5809300000000004,4.19211,0.004763399999999999,0.79459,3.561275,8560787,0.0,0.7242310000000001,-2.1099068621959245,0.78456123666886,0.7773333333333344,2.2510538201528685,12.610652818370232,16,1,0.6559000000000004,0.6308349999999994
Spire_1606823632.5,1606823632.5,1606823633.5,20201201115353,3.57899,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57899,3.98861,0.00628429,0.995605,3.5289350000000006,8560787,0.0,0.79459,-2.0987852949298262,0.8980941093507144,0.784000000000001,2.2828650296204835,12.610652818370232,16,1,1.46659,0.4596749999999994
Spire_1606823632.5,1606823632.5,1606823634.5,20201201115354,3.57974,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57974,4.18204,0.011010899999999999,0.995641,3.50844,8560787,0.0,0.995605,-2.1599646421488705,0.8277144118195796,0.784000000000001,2.3131274074004504,12.610652818370232,16,1,1.46734,0.6736
Spire_1606823632.5,1606823632.5,1606823635.5,20201201115355,3.5819199999999998,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.5819199999999998,3.89259,0.0110289,0.9958459999999999,3.50844,8560787,0.0,0.995641,-2.2016214168880714,0.8713927675203992,0.794000000000001,2.3677969124456384,12.610652818370232,16,1,1.4695199999999997,0.38415000000000044
Spire_1606823632.5,1606823632.5,1606823636.6,20201201115356,3.5827699999999996,-86.8186264038,33.5526733398,2.19855,2.3084775,0.0,0.0,3.5827699999999996,4.46703,0.0110355,0.9957389999999999,3.5144599999999997,8560787,0.0,0.9958459999999999,-2.1825080725897097,0.9021175603966356,0.7770000000000011,2.3616006393324054,12.610652818370232,16,1,1.3842199999999996,0.9525700000000006
Spire_1606823632.5,1606823632.5,1606823637.6,20201201115357,3.5797,-86.8186264038,33.5526733398,2.19855,2.3084775,0.0,0.0,3.5797,3.76809,0.011048200000000001,0.995394,3.5144599999999997,8560787,0.0,0.9957389999999999,-2.1509188163700657,0.9300565839252456,0.7723333333333345,2.343385799205393,12.610652818370232,16,1,1.3811499999999999,0.25363000000000024
Spire_1606823632.5,1606823632.5,1606823638.6,20201201115358,3.5834900000000003,-86.8186264038,33.5526733398,1.938785,2.03572425,0.0,0.0,3.5834900000000003,4.67317,0.0110324,0.995295,3.4938,8560787,0.0,0.995394,-2.063619964174554,0.8617501613160908,0.7876666666666678,2.2363230305723047,12.610652818370232,16,1,1.6447050000000003,1.17937
Spire_1606823632.5,1606823632.5,1606823639.6,20201201115359,3.57645,-86.8186264038,33.5526733398,1.93238,2.028999,0.0,0.0,3.57645,5.0331,0.0110194,0.994927,3.4756275000000003,8560787,1.4139935113241586,0.995295,-1.9600214619039071,0.8124830990403693,0.7686666666666678,2.1217476092481338,12.610652818370232,16,1,1.64407,1.5574724999999998
Spire_1606823632.5,1606823632.5,1606823640.8,20201201115400,3.5802699999999996,-86.818611145,33.5526733398,1.9225025,2.018627625,1.4139935113241586,2.3440724882840716,3.5802699999999996,4.67978,0.010991200000000001,0.994604,3.41614,8560787,5.109960378015106,0.994927,-1.8691113292008608,0.7736467516812126,0.7316666666666678,2.0228955626363665,12.610652818370232,16,1,1.6577674999999996,1.26364
Spire_1606823632.5,1606823632.5,1606823642.8,20201201115402,3.5788800000000003,-86.81851959229998,33.5527000427,1.9225025,2.018627625,10.402526487681833,17.232476268330956,3.5788800000000003,2.25739,-1.0,0.566395,3.3147300000000004,8560787,11.809955974681413,0.66566,-1.7459647015504196,0.6429689275924428,0.7286666666666678,1.8605917824470315,12.610652818370232,16,1,1.6563775000000003,-1.0573400000000004
Spire_1606823632.5,1606823632.5,1606823643.8,20201201115403,3.5781699999999996,-86.8184509277,33.5527153015,1.9225025,2.018627625,16.98782526903769,28.13554143841145,3.5781699999999996,4.82529,-1.0,0.539602,3.3147300000000004,8560787,12.610652818370232,0.566395,-1.6744707209311591,0.5674232296652425,0.7133333333333346,1.7679992411818082,12.610652818370232,16,1,1.6556674999999996,1.5105599999999995
Spire_1606823632.5,1606823632.5,1606823644.8,20201201115404,3.5758199999999998,-86.8183898926,33.552734375,1.9225025,2.018627625,23.028356398459746,38.122457263979705,3.5758199999999998,4.47813,-1.0,0.589388,3.3147300000000004,8560787,12.610650796407688,0.539602,-1.5802551835851837,0.4537108771407296,0.6913333333333346,1.6440985387998046,12.610652818370232,16,1,1.6533174999999998,1.1633999999999998
Spire_1606823632.5,1606823632.5,1606823646.9,20201201115406,3.57916,-86.81826019290001,33.5527687073,1.9225025,2.018627625,35.639004663334106,59.01398229184579,3.57916,2.81335,-1.0,0.698924,3.3147300000000004,8560787,11.421778122221944,0.691662,-1.454647157626784,0.2888206444145201,0.626666666666668,1.4830427228612466,12.610652818370232,16,1,1.6566575,-0.5013800000000006
Spire_1606823632.5,1606823632.5,1606823647.9,20201201115407,3.58034,-86.8182067871,33.552787780799996,1.93238,2.028999,41.02328118135711,67.887054622487,3.58034,4.0827,-1.0,0.702445,3.3147300000000004,8560787,11.421771820272884,0.698924,-1.4075264971663732,0.2363355060793804,0.5903333333333347,1.42722994351269,12.610652818370232,16,1,1.64796,0.7679699999999996
Spire_1606823632.5,1606823632.5,1606823648.9,20201201115408,3.57853,-86.818145752,33.5528068542,1.93238,2.028999,47.06380396258287,77.83066119880176,3.57853,4.64194,0.000853052,0.7027260000000001,3.3147300000000004,8560787,12.081056975299699,0.702445,-1.3789758364296651,0.19588727234800354,0.5713333333333347,1.3928195076623655,12.610652818370232,16,1,1.6461500000000002,1.3272099999999996
Spire_1606823632.5,1606823632.5,1606823650.1,20201201115410,3.5797800000000004,-86.8180847168,33.5528259277,3.154475,3.3121987500000003,53.10433815666197,80.39973059421456,3.5797800000000004,4.36496,0.000849585,0.699569,3.3147300000000004,8560787,12.081067218932006,0.7027260000000001,-1.3594794981453893,0.1646540235598123,0.5506666666666681,1.3694142738236936,12.610652818370232,16,1,0.42530500000000027,1.0502299999999996
Spire_1606823671.5,1606823671.5,1606823671.5,20201201115431,3.5662199999999995,-86.8170394897,33.5530014038,1.902225,1.99733625,0.0,0.0,3.5662199999999995,2.16257,0.000840965,0.913768,3.2356475,8560789,5.938454012914411,0.9139010000000001,-2.7421133128390087,0.2264427326561384,0.5010000000000013,2.7514472067662323,9.306382102066259,23,1,1.6639949999999994,-1.0730774999999997
Spire_1606823671.5,1606823671.5,1606823672.5,20201201115432,3.57271,-86.8170394897,33.5529747009,1.8843975,1.978617375,2.969227006852248,5.0129830710062375,3.57271,4.119,0.0008374789999999999,0.908574,3.1086975,8560789,5.9803910406512895,0.913768,-2.7168091929165303,0.11629597030773707,0.468666666666668,2.7192971414366602,9.306382102066259,23,1,1.6883124999999999,1.0103024999999999
