OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606995886.3,1606995886.3,1606995886.3,20201203114446,3.64775,-86.8155593872,33.5539779663,1.88647,1.9807935,0.0,0.0,3.64775,10.3667,0.0036119,0.962969,10.35555,8566529,21.552922644580164,0.961345,8.059289687477605,4.382253430794025,0.5453333333333312,9.173674040338957,19.344297376466194,10,1,1.7612799999999997,0.01115000000000066
Spire_1606995886.3,1606995886.3,1606995887.3,20201203114447,3.64574,-86.8155975342,33.554069519,1.88647,1.9807935,10.776460707856224,18.95870402951022,3.64574,16.5448,0.00362987,0.956199,10.319525,8566529,21.552930690960594,0.962969,8.455390396639594,4.624503423303481,0.5613333333333312,9.63740933403426,19.344297376466194,10,1,1.75927,6.225274999999998
Spire_1606995886.3,1606995886.3,1606995888.3,20201203114448,3.64729,-86.8156356812,33.554161071799996,1.8839974999999998,1.978197375,21.55293069096348,37.96077272719837,3.64729,14.8719,0.0035469,0.946535,10.2935,8566529,21.152677183582426,0.956199,8.775899116069704,4.832823904128025,0.5516666666666645,10.018612288323384,19.344297376466194,10,1,1.7632925000000002,4.5784
Spire_1606995886.3,1606995886.3,1606995889.3,20201203114449,3.64132,-86.81567382809997,33.5542488098,1.8839974999999998,1.978197375,31.92961307123361,56.195950149400616,3.64132,14.1975,0.00348861,0.943336,10.23805,8566529,19.71850805388581,0.946535,8.955971811204773,4.945479192544567,0.5519999999999978,10.230698682249699,19.344297376466194,10,1,1.7573225000000001,3.9594500000000004
Spire_1606995886.3,1606995886.3,1606995890.3,20201203114450,3.64748,-86.8157043457,33.5543289185,1.8839974999999998,1.978197375,41.27541387454024,72.67710631451781,3.64748,15.8186,0.00346633,0.937073,10.23805,8566529,17.082145431274572,0.943336,9.072543220906802,5.007102386746472,0.5636666666666644,10.362534188439824,19.344297376466194,10,1,1.7634825,5.580550000000001
Spire_1606995886.3,1606995886.3,1606995891.4,20201203114451,3.64049,-86.8157348633,33.5543937683,1.8839974999999998,1.978197375,49.02107514105659,86.28230223669428,3.64049,15.0668,0.00343897,0.931838,10.23805,8566529,13.413635182231591,0.937073,9.01534030232532,4.99109726589216,0.5653333333333311,10.304727686083092,19.344297376466194,10,1,1.7564925,4.828750000000001
Spire_1606995886.3,1606995886.3,1606995892.4,20201203114452,3.638430000000001,-86.81575012209998,33.554443359400004,1.8839974999999998,1.978197375,54.71375173006377,96.26971905643762,3.638430000000001,15.6664,0.00341596,0.921017,10.23805,8566529,10.157613865612396,0.931838,8.815029524915438,4.871745580602618,0.5613333333333312,10.071675656376751,19.344297376466194,10,1,1.7544325000000012,5.42835
Spire_1606995886.3,1606995886.3,1606995893.4,20201203114453,3.64107,-86.8157653809,33.5544815063,1.88647,1.9807935,59.18495603007316,104.11489412123407,3.64107,14.9426,0.00334226,0.907824,10.23805,8566529,7.110483652343713,0.921017,8.600703925680758,4.690494604388683,0.5453333333333312,9.796573260636588,19.344297376466194,10,1,1.7546,4.704550000000001
Spire_1606995886.3,1606995886.3,1606995894.4,20201203114454,3.63675,-86.8157730103,33.5545043945,1.88947,1.9839435,61.826378301336476,108.73019842736706,3.63675,14.8997,0.00330097,0.904481,10.2935,8566529,4.07101529577636,0.907824,8.28593091822088,4.489043474604014,0.5323333333333312,9.423808280011515,19.344297376466194,10,1,1.7472800000000002,4.606199999999999
Spire_1606995886.3,1606995886.3,1606995895.5,20201203114455,3.63142,-86.81578063959999,33.554515838600004,1.88947,1.9839435,63.282102217345034,111.26599670285816,3.63142,14.7181,0.00328754,0.897653,10.319525,8566529,2.2086333144943984,0.904481,8.019397692699506,4.316866343684897,0.5209999999999978,9.107473545551123,19.344297376466194,10,1,1.7419499999999999,4.398574999999999
Spire_1606995960.2,1606995960.2,1606995960.2,20201203114600,3.61382,-86.8170471191,33.5574798584,1.9800224999999998,2.079023625,0.0,0.0,3.61382,7.86585,0.0025273,0.961744,10.1913,8566532,5.514277013824414,0.963145,4.818313694424416,2.5594620426549803,0.4189999999999976,5.455913562884722,9.47657463018951,2,1,1.6337975000000002,-2.32545
Spire_1606995960.2,1606995960.2,1606995963.1,20201203114603,3.62396,-86.8171157837,33.5576057434,1.98127,2.0803335,15.37597124352818,25.257954202031303,3.62396,6.96088,0.00284475,0.968528,10.1915,8566532,14.990851644013924,0.968304,5.448929714486152,2.7644008540015035,0.4599999999999975,6.110052955172678,9.47657463018951,2,1,1.6426899999999998,-3.230619999999999
Spire_1606996005.8,1606996005.8,1606996005.8,20201203114645,3.5897,-86.8182907104,33.560325622600004,2.1346900000000004,2.2414245000000004,0.0,0.0,3.5897,8.563139999999999,0.0022335,0.948717,10.2104,8566533,22.988128384468986,0.934081,3.6163054102651477,1.3390759744192642,0.9883333333333304,3.8562662363457063,12.611564359425152,11,1,1.4550099999999997,-1.647260000000001
Spire_1606996005.8,1606996005.8,1606996006.1,20201203114646,3.59421,-86.8182067871,33.560131073,2.1274900000000003,2.2338645,22.988128384468986,33.71714766406833,3.59421,12.0877,0.00232052,0.950721,10.1915,8566533,35.59969274389414,0.948717,1.923192045564648,0.49484373774407103,0.9776666666666638,1.9858343256444266,12.611564359425152,11,1,1.4667199999999996,1.8962000000000003
Spire_1606996005.8,1606996005.8,1606996007.1,20201203114647,3.59147,-86.8181610107,33.560024261500004,2.108665,2.21409825,35.59971013989259,52.417664148919236,3.59147,11.7759,0.00227012,0.950481,10.1909,8566533,26.02365661404584,0.950721,0.2666266407944433,-0.3304705188686343,0.977999999999997,0.4246180983220492,12.611564359425152,11,1,1.4828050000000004,1.5850000000000009
Spire_1606996005.8,1606996005.8,1606996008.1,20201203114648,3.59303,-86.81811523440003,33.5599098206,2.0982000000000003,2.2031099999999997,49.01325572517378,72.46863449616511,3.59303,12.2979,0.00226079,0.947275,10.08526,8566533,26.612011515684447,0.950481,-1.3117915442413592,-1.1418070058966636,0.9723333333333304,1.7391148019201703,12.611564359425152,11,1,1.4948299999999999,2.2126400000000004
Spire_1606996005.8,1606996005.8,1606996009.1,20201203114649,3.59385,-86.8180770874,33.5597953796,2.08828,2.1926940000000004,62.22030837845004,92.35277675935824,3.59385,11.7235,0.00223854,0.949666,9.96641,8566533,27.01796328357341,0.947275,-2.8135386989007247,-1.9365750214167328,0.9856666666666636,3.4155999215053283,12.611564359425152,11,1,1.50557,1.7570899999999998
Spire_1606996005.8,1606996005.8,1606996010.2,20201203114650,3.59309,-86.818031311,33.559677124000004,2.09401,2.1987105,76.03692068285976,113.06498393265278,3.59309,11.4004,0.00217469,0.951888,9.92618,8566533,27.458302841163462,0.949666,-4.1823312649704905,-2.5997020863957148,0.9763333333333304,4.924464006159441,12.611564359425152,11,1,1.4990800000000002,1.474219999999999
Spire_1606996005.8,1606996005.8,1606996011.2,20201203114651,3.5969300000000004,-86.81797790530001,33.5595626831,2.09401,2.1987105,89.69050149648868,133.58522360907193,3.5969300000000004,12.1024,0.00214787,0.954026,9.97982,8566533,27.45830705388484,0.951888,-5.652983855567862,-3.2552059907216235,0.9829999999999968,6.523234819730227,12.611564359425152,11,1,1.5029200000000005,2.1225799999999992
Spire_1606996005.8,1606996005.8,1606996012.2,20201203114652,3.607580000000001,-86.8179321289,33.5594444275,2.096105,2.20091025,103.50711731036034,154.4686929963436,3.607580000000001,11.916,0.00211586,0.955675,10.03254,8566533,27.45831423062209,0.954026,-7.052889020428784,-3.9473824358289837,0.9769999999999968,8.082392692091622,12.611564359425152,11,1,1.5114750000000008,1.8834600000000012
Spire_1606996005.8,1606996005.8,1606996013.2,20201203114653,3.65374,-86.8178787231,33.5593299866,2.108665,2.21409825,117.16070631434023,175.56451202666787,3.65374,11.789,0.002083,0.953251,10.03254,8566533,27.458315339892437,0.955675,-8.435768367576589,-4.644257827119647,1.0056666666666636,9.629710209355618,12.611564359425152,11,1,1.5450750000000002,1.7564600000000006
Spire_1606996005.8,1606996005.8,1606996015.3,20201203114655,3.66858,-86.81777954100002,33.55909729,2.1562900000000003,2.2641044999999997,144.61903620825862,217.08946974194168,3.66858,6.31981,0.00215589,0.945621,9.97982,8566533,28.099548415562644,0.957482,-11.10274457157799,-5.877555662544515,1.05133333333333,12.56250761544102,12.611564359425152,11,1,1.5122899999999997,-3.6600099999999998
Spire_1606996005.8,1606996005.8,1606996016.3,20201203114656,3.63743,-86.8177261353,33.558975219699995,2.17994,2.2889369999999998,159.06657027764064,238.14660617272528,3.63743,10.7076,0.00209661,0.946244,9.97982,8566533,30.09378071514143,0.945621,-12.399451954620186,-6.478875729137057,1.0869999999999969,13.990076464713681,12.611564359425152,11,1,1.45749,0.7277799999999992
Spire_1606996041.9,1606996041.9,1606996041.9,20201203114721,3.77256,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.77256,10.6203,0.00235983,0.7953319999999999,8.962914999999999,8566534,0.0,0.832759,-10.55730113211241,-5.2201891531526865,0.8459999999999969,11.777392834952689,0.0,7,1,0.181975,1.6573850000000014
Spire_1606996041.9,1606996041.9,1606996042.9,20201203114722,3.82624,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.82624,9.92618,0.00227009,0.792419,8.86139,8566534,0.0,0.7953319999999999,-9.593309867046218,-4.743230802588619,0.7989999999999969,10.701861177000561,0.0,7,1,0.23565499999999995,1.0647900000000003
Spire_1606996041.9,1606996041.9,1606996043.9,20201203114723,3.85592,-86.8171844482,33.5576400757,3.590585,3.77011425,0.0,0.0,3.85592,11.0727,0.00222889,0.7933640000000001,8.779539999999999,8566534,0.0,0.792419,-8.693460164844941,-4.2719494879727895,0.7513333333333302,9.686371976418043,0.0,7,1,0.2653349999999999,2.2931600000000003
Spire_1606996041.9,1606996041.9,1606996047.6,20201203114727,3.87297,-86.8171844482,33.5576400757,3.59225,3.7718625,0.0,0.0,3.87297,12.288,-1.0,0.241298,8.388784999999999,8566534,0.0,-0.000110983,-5.8212565821705455,-2.8002371471465506,0.5909999999999969,6.459748932870637,0.0,7,1,0.2807200000000001,3.8992150000000017
Spire_1606996041.9,1606996041.9,1606996049.1,20201203114729,3.86084,-86.8171844482,33.5576400757,3.59303,3.7726815,0.0,0.0,3.86084,11.8457,-1.0,0.382039,8.34414,8566534,0.0,0.265862,-3.9669020566824686,-1.8785059717932813,0.4966666666666635,4.389202275285866,0.0,7,1,0.2678099999999999,3.5015600000000013
Spire_1606996041.9,1606996041.9,1606996050.1,20201203114730,3.85401,-86.8171844482,33.5576400757,3.59309,3.7727445,0.0,0.0,3.85401,12.5951,-1.0,0.339336,8.34414,8566534,0.0,0.382039,-3.0745107745585774,-1.4250790608910266,0.4516666666666636,3.3887264322554618,0.0,7,1,0.26092000000000004,4.250960000000001
Spire_1606996041.9,1606996041.9,1606996051.1,20201203114731,3.84448,-86.8171844482,33.5576400757,3.5936600000000003,3.773343000000001,0.0,0.0,3.84448,10.9743,-1.0,0.356379,8.308710000000001,8566534,0.0,0.339336,-2.200270001108481,-0.9916595205523144,0.4099999999999969,2.413415977920085,0.0,7,1,0.2508199999999996,2.665589999999998
Spire_1606996071.6,1606996071.6,1606996071.6,20201203114751,3.89056,-86.8158569336,33.5576629639,3.590665,3.77019825,0.0,0.0,3.89056,9.11942,0.00181522,0.858359,7.642055,8566535,18.917437884586658,0.855418,-5.945929031775289,4.710899153705379,0.7216666666666637,7.585950361509774,2.6353987958819687,2,1,0.2998949999999998,1.4773649999999998
Spire_1606996071.6,1606996071.6,1606996072.6,20201203114752,3.7869,-86.8158187866,33.5575752258,3.590665,3.77019825,10.376648397825255,2.0362615983472407,3.7869,11.6553,0.00183529,0.863484,7.556059999999999,8566535,21.552836680468626,0.858359,-6.7667740276586255,4.280451412070138,0.7396666666666636,8.006965407224424,2.6353987958819687,2,1,0.19623500000000016,4.099240000000002
Spire_1606996095.1,1606996095.1,1606996095.1,20201203114815,3.62016,-86.8146057129,33.5546188354,2.02244,2.1235619999999997,0.0,0.0,3.62016,7.807469999999999,-1.0,0.406968,6.67949,8566536,29.294132892377018,0.434966,-23.137871786052465,-9.887864893432292,1.6456666666666626,25.162094168382996,0.7984790801004067,6,1,1.5977199999999998,1.1279799999999982
Spire_1606996095.1,1606996095.1,1606996096.2,20201203114816,3.60614,-86.81455230709999,33.554496765100005,2.02244,2.1235619999999997,14.447625128590007,22.880703916148,3.60614,7.288119999999998,-1.0,0.406902,6.66994,8566536,28.895249478240014,0.406968,-23.9488094256492,-10.613333690466419,1.6853333333333291,26.19519660035507,0.7984790801004067,6,1,1.5836999999999999,0.618179999999998
Spire_1606996095.1,1606996095.1,1606996097.2,20201203114817,3.59485,-86.8144989014,33.5543746948,2.411915,2.53251075,28.895249478240505,39.97130442620181,3.59485,8.95231,-1.0,0.407907,6.643269999999999,8566536,29.29412889441196,0.406902,-24.690344055293714,-11.290554196221633,1.720333333333329,27.14939600850441,0.7984790801004067,6,1,1.182935,2.3090400000000013
Spire_1606996095.1,1606996095.1,1606996100.3,20201203114820,3.59912,-86.81433105469999,33.5539970398,1.94735,2.0447175,73.67643819607079,113.93952851465231,3.59912,8.066,-1.0,0.433785,6.6019274999999995,8566536,29.54051227720826,0.25472,-26.191558756738825,-12.771796225880964,1.827999999999996,29.13960413154457,0.7984790801004067,6,1,1.6517700000000002,1.4640725000000012
Spire_1606996095.1,1606996095.1,1606996102.3,20201203114822,3.60265,-86.8142242432,33.5537490845,1.94735,2.0447175,102.97058643586864,162.43013209598968,3.60265,7.5658699999999985,-1.0,0.624536,6.49186,8566536,29.69372855834042,0.609398,-26.639833825261693,-12.965670730461206,1.865666666666662,29.62751025193132,0.7984790801004067,6,1,1.6553000000000002,1.0740099999999986
Spire_1606996095.1,1606996095.1,1606996103.3,20201203114823,3.60071,-86.8141708374,33.553623199499995,2.411915,2.53251075,117.81745346162913,180.08001338187862,3.60071,8.48932,-1.0,0.637139,6.393935,8566536,29.294160969342922,0.624536,-26.74287225143191,-12.985342782493493,1.9076666666666617,29.72877971655182,0.7984790801004067,6,1,1.1887949999999998,2.0953849999999994
Spire_1606996207.1,1606996207.1,1606996207.1,20201203115007,4.064769999999998,-86.81483459469999,33.558208465599996,3.5587600000000004,3.736698000000001,0.0,0.0,4.064769999999998,4.02295,0.000915192,0.707824,2.1139725,8566540,21.595721859739555,0.744937,1.5383444778776203,8.902631433986189,0.7693333333333298,9.034564194360211,6.843029268944299,5,1,0.5060099999999981,1.9089774999999998
Spire_1606996207.1,1606996207.1,1606996208.1,20201203115008,3.89481,-86.8147201538,33.5582427979,3.5562150000000003,3.73402575,11.270503025346901,3.8161359718673302,3.89481,8.64241,0.00107405,0.726374,2.0310650000000003,8566540,24.01512958787004,0.707824,0.6700089099338997,9.44775261854827,0.8129999999999965,9.471480427086174,6.843029268944299,5,1,0.33859499999999976,6.611345
Spire_1606996207.1,1606996207.1,1606996209.1,20201203115009,3.94031,-86.8145904541,33.5582809448,3.5528125,3.730453125,24.015246878097855,8.754692352948691,3.94031,6.33154,0.00113093,0.728774,1.9884125,8566540,26.297824110363887,0.726374,-0.2114764230695855,10.029324721570326,0.8413333333333298,10.03155404950878,6.843029268944299,5,1,0.3874975000000003,4.3431275000000005
Spire_1606996207.1,1606996207.1,1606996210.1,20201203115010,3.89208,-86.814453125,33.5583229065,3.5527,3.7303349999999997,37.56881231509125,13.354501390955512,3.89208,7.10515,0.00117045,0.7338859999999999,1.93283,8566540,27.771929587076286,0.728774,-1.081156983550852,10.613964454204758,0.8986666666666633,10.668886626926117,6.843029268944299,5,1,0.3393799999999998,5.17232
Spire_1606996207.1,1606996207.1,1606996211.2,20201203115011,3.74193,-86.8143081665,33.5583648682,3.5527,3.7303349999999997,51.78819278593718,16.045234757453688,3.74193,6.64117,0.00121105,0.722056,1.8972375,8566540,28.438751128683855,0.7338859999999999,-1.8932744546278069,11.222466154024119,0.95833333333333,11.381047172328351,6.843029268944299,5,1,0.1892299999999998,4.7439325
Spire_1606996407.9,1606996407.9,1606996407.9,20201203115327,3.78675,-86.8135299683,33.5586433411,3.60489,3.7851345,0.0,0.0,3.78675,1.87084,-1.0,0.7083020000000001,0.472442,8566546,32.195271943936525,0.674339,4.1694410901106895,-12.675428145018639,0.8586666666666628,13.343564653548697,30.194523971516134,6,1,0.1818599999999999,1.398398
Spire_1606996407.9,1606996407.9,1606996408.9,20201203115328,3.89764,-86.8136901855,33.5585975647,3.60489,3.7851345,15.694254971928778,4.594493143032147,3.89764,1.97106,0.00980862,0.754287,0.472442,8566546,31.38852615330545,0.7083020000000001,4.690444323757283,-13.268615909810865,0.9036666666666628,14.073252506665005,30.194523971516134,6,1,0.29274999999999984,1.498618
Spire_1606996407.9,1606996407.9,1606996409.9,20201203115329,3.90533,-86.8138504028,33.5585517883,3.60489,3.7851345,31.38852615331962,9.309679976769212,3.90533,2.66806,0.00955595,0.8254940000000001,0.472442,8566546,30.720667611194106,0.754287,5.157147704796503,-13.897639869796514,0.9523333333333294,14.823648889515884,30.194523971516134,6,1,0.30044000000000004,2.195618
Spire_1606996407.9,1606996407.9,1606996410.9,20201203115330,3.83899,-86.81400299069998,33.558506011999995,3.60489,3.7851345,46.41581595085921,12.827568518373232,3.83899,4.22511,0.0108216,0.827516,0.472442,8566546,43.60797497572617,0.8254940000000001,5.634558407805972,-14.467921168393795,0.9753333333333294,15.526396600172053,30.194523971516134,6,1,0.23409999999999975,3.752668
Spire_1606996407.9,1606996407.9,1606996414.7,20201203115334,3.83536,-86.8145828247,33.5583343506,3.6061175000000003,3.786423375,103.43388560728864,25.898533351587247,3.83536,1.34951,0.010183,0.851146,0.49087875,8566546,14.21937878845314,0.8236110000000001,6.91807605997263,-15.651462378367665,1.0526666666666626,17.112219346216456,30.194523971516134,6,1,0.2292424999999998,0.85863125
Spire_1606996407.9,1606996407.9,1606996415.9,20201203115335,3.79015,-86.8145828247,33.5583343506,3.6061,3.786405,103.43388560728864,25.898533351587247,3.79015,3.25728,0.0105762,0.8596940000000001,0.458763,8566546,13.413451004210039,0.851146,7.233601105990352,-15.967951690391574,1.095999999999996,17.529987625416734,30.194523971516134,6,1,0.18405000000000005,2.7985170000000004
Spire_1606996512.5,1606996512.5,1606996512.5,20201203115512,3.8885,-86.8153381348,33.5589332581,3.62281,3.8039504999999996,0.0,0.0,3.8885,3.76204,-1.0,0.8359040000000001,1.893475,8566550,12.391730329828453,0.678446,-2.5528158324143373,-1.6591338411674188,0.4253333333333296,3.044600758249308,1.65804608740706,8,1,0.2656900000000002,1.8685649999999998
Spire_1606996512.5,1606996512.5,1606996513.6,20201203115513,3.8866,-86.8153152466,33.5588760376,3.62249,3.8036144999999997,6.70678778125492,1.7713297209072374,3.8866,5.48716,0.0122001,0.872308,1.9170900000000002,8566550,13.653609982548492,0.8359040000000001,-2.9780236051382047,-1.9185376446087736,0.4386666666666629,3.5425148251688836,1.65804608740706,8,1,0.26411000000000007,3.5700700000000003
Spire_1606996512.5,1606996512.5,1606996514.6,20201203115514,3.86756,-86.815284729,33.5588188171,3.6221099999999997,3.8032155,13.669504138348547,3.4803284507558647,3.86756,5.04007,0.0118818,0.898293,1.926055,8566550,13.653600806676975,0.872308,-3.362802800362255,-2.186665501525256,0.4446666666666629,4.011227828194869,1.65804608740706,8,1,0.2454500000000004,3.114015
Spire_1606996512.5,1606996512.5,1606996515.6,20201203115515,3.87024,-86.8152618408,33.5587615967,3.6221099999999997,3.8032155,20.37628225871456,5.144481305762285,3.87024,5.38809,0.0121826,0.910971,1.9759099999999998,8566550,13.41356723528448,0.898293,-3.7019466924013695,-2.449815255262348,0.4499999999999963,4.439144523249674,1.65804608740706,8,1,0.24813000000000018,3.41218
Spire_1606996512.5,1606996512.5,1606996517.6,20201203115517,3.99715,-86.8152084351,33.5586433411,3.6221099999999997,3.8032155,34.42605752169208,10.41370902038937,3.99715,3.61669,-1.0,0.206698,1.9979650000000002,8566550,14.049776417235513,0.117339,-4.416219442101314,-2.9804385370314064,0.457666666666663,5.327852103222793,1.65804608740706,8,1,0.37504000000000026,1.618725
Spire_1606996512.5,1606996512.5,1606996518.7,20201203115518,3.99122,-86.81518554690003,33.5585861206,3.6221099999999997,3.8032155,41.13284755442147,12.889252289370113,3.99122,6.728460000000001,-1.0,0.265149,2.0019400000000003,8566550,13.413580509428634,0.206698,-4.851479274439104,-3.27803646722959,0.4916666666666629,5.855115219259073,1.65804608740706,8,1,0.3691100000000005,4.726520000000001
Spire_1606996512.5,1606996512.5,1606996519.7,20201203115519,3.90901,-86.8151626587,33.5585289001,3.6221099999999997,3.8032155,47.839638031121005,14.813430477135208,3.90901,6.5469300000000015,-1.0,0.288882,2.028405,8566550,13.011853665444047,0.265149,-5.248242335138019,-3.5596778960368196,0.4953333333333296,6.3415577212438965,1.65804608740706,8,1,0.28690000000000015,4.518525000000002
Spire_1606996512.5,1606996512.5,1606996520.7,20201203115520,3.81364,-86.8151397705,33.5584754944,3.6221099999999997,3.8032155,54.14543668467601,16.0211800932506,3.81364,4.8166,-1.0,0.295836,2.065865,8566550,12.611608219311561,0.288882,-5.582358140435597,-3.798888497296152,0.5039999999999963,6.752353384041491,1.65804608740706,8,1,0.1915300000000002,2.750735
Spire_1606996544.3,1606996544.3,1606996544.3,20201203115544,3.8675,-86.8163146973,33.5578193665,3.6144775,3.795201375,0.0,0.0,3.8675,2.39115,-1.0,0.4279270000000001,2.7083725,8566551,26.157316783453172,0.428434,-1.0698927141733696,-9.274858393555196,0.6683333333333297,9.336362709339355,0.6677198234464257,3,1,0.25302250000000015,-0.31722249999999974
Spire_1606996544.3,1606996544.3,1606996545.3,20201203115545,3.98189,-86.81644439700001,33.5577812195,3.6144775,3.795201375,12.744808117551267,4.6826018124898035,3.98189,5.52417,-1.0,0.436831,2.7136725,8566551,25.489621237786235,0.4279270000000001,-0.2947827495352708,-9.678647293998665,0.6913333333333296,9.683135355402774,0.6677198234464257,3,1,0.3674124999999999,2.8104975
Spire_1606996544.3,1606996544.3,1606996546.3,20201203115546,3.86487,-86.8165740967,33.5577430725,3.6144775,3.795201375,25.489621237792395,7.8738074316997775,3.86487,5.94375,-1.0,0.438195,2.72913,8566551,26.15734106123266,0.436831,0.4332915767821073,-10.117362014261156,0.706666666666663,10.126635952680678,0.6677198234464257,3,1,0.2503924999999998,3.2146199999999996
Spire_1606996598.5,1606996598.5,1606996598.5,20201203115638,3.79982,-86.8204498291,33.5566139221,3.6045275,3.784753875,0.0,0.0,3.79982,5.7248800000000015,0.0152209,0.771705,3.648715,8566553,21.877514398375272,0.770917,5.609682200198672,-9.15222167372543,0.7243333333333292,10.734602738445206,0.0,1,1,0.19529249999999987,2.0761650000000014
Spire_1606996607.8,1606996607.8,1606996607.8,20201203115647,4.1717,-86.821647644,33.5562515259,3.6045275,3.784753875,0.0,0.0,4.1717,4.0724,0.0124524,0.841994,4.1024375000000015,8566553,28.581366543051953,0.74741,6.0745861056366435,-10.308541664172909,0.817999999999996,11.965225764555493,2.4264509025869927,4,1,0.5671725000000003,-0.030037500000001494
Spire_1606996607.8,1606996607.8,1606996608.8,20201203115648,4.35233,-86.8217926025,33.556205749499995,3.6045275,3.784753875,14.36446605968498,10.74178363059758,4.35233,8.31725,0.00849257,0.913741,4.18748,8566553,29.39110017246703,0.841994,6.222440989569702,-10.661945606067883,0.839999999999996,12.344871646778165,2.4264509025869927,4,1,0.7478025000000001,4.12977
Spire_1606996607.8,1606996607.8,1606996609.8,20201203115649,4.12595,-86.82194519040002,33.5561599731,3.6045275,3.784753875,29.392120953033817,18.57754101422476,4.12595,9.9326,0.0081143,0.930018,4.214919999999999,8566553,28.43939779389277,0.913741,6.382554561795788,-11.005343823923015,0.859999999999996,12.722208747582345,2.4264509025869927,4,1,0.5214224999999995,5.717680000000001
Spire_1606996607.8,1606996607.8,1606996610.8,20201203115650,3.89966,-86.82208251950001,33.5561218262,3.6020699999999994,3.7821735,42.80587233738541,22.569339288693953,3.89966,8.98655,0.00836091,0.935719,4.2630775000000005,8566553,26.964649269880038,0.930018,6.5842839966417825,-11.376843875747507,0.8846666666666626,13.14478498574878,2.4264509025869927,4,1,0.29759000000000047,4.723472499999999
Spire_1606996644.6,1606996644.6,1606996644.6,20201203115724,3.95719,-86.8260192871,33.554950714099995,3.599425,3.77939625,0.0,0.0,3.95719,5.81725,-1.0,0.47576,5.48205,8566554,30.055689307143002,-0.185869,9.062615908058145,-17.604650732481677,1.1663333333333292,19.80037208008113,1.080292416330991,6,1,0.3577650000000001,0.3351999999999995
Spire_1606996644.6,1606996644.6,1606996645.6,20201203115725,3.95589,-86.826171875,33.5549049377,3.599105,3.77906025,15.027848178864124,5.361710812496042,3.95589,7.9356399999999985,-1.0,0.7355649999999999,5.527425,8566554,30.05569964173786,0.47576,9.283486294361778,-18.088710088256192,1.2006666666666626,20.33186047646856,1.080292416330991,6,1,0.3567849999999999,2.4082149999999984
Spire_1606996644.6,1606996644.6,1606996646.7,20201203115726,3.80234,-86.8263244629,33.554859161399996,3.599105,3.77906025,30.05569964175837,8.415896204557356,3.80234,10.0913,0.00901776,0.756124,5.582065,8566554,30.055713740219122,0.7355649999999999,9.527870269950137,-18.598766600117465,1.2293333333333292,20.897235006733414,1.080292416330991,6,1,0.20323499999999983,4.509235
Spire_1606996644.6,1606996644.6,1606996650.8,20201203115730,3.97071,-86.8269348145,33.5546798706,3.599105,3.77906025,90.02484146695707,30.700729152510327,3.97071,5.1587,0.00879812,0.8394940000000001,5.73963,8566554,29.77911819225369,0.782042,10.736386619824977,-20.844427671158066,1.369333333333329,23.446964890759247,1.080292416330991,6,1,0.37160499999999974,-0.5809300000000004
Spire_1606996644.6,1606996644.6,1606996651.8,20201203115731,3.8945,-86.8270874023,33.5546379089,3.59885,3.7787925,104.9143994236772,35.102826962414625,3.8945,9.32867,0.00926951,0.8608399999999999,5.75105,8566554,29.779127752407952,0.8394940000000001,10.93567979407553,-21.23222624237998,1.3886666666666625,23.882975605358748,1.080292416330991,6,1,0.29564999999999975,3.5776200000000005
Spire_1606996644.6,1606996644.6,1606996652.8,20201203115732,3.78749,-86.8272399902,33.5545959473,3.5988050000000005,3.77874525,119.80396921938869,37.91226543931845,3.78749,9.04838,0.00970831,0.865814,5.7861199999999995,8566554,28.97542132388813,0.8608399999999999,11.085117070141173,-21.46538879567827,1.4123333333333292,24.15869898418301,1.080292416330991,6,1,0.18868499999999955,3.2622600000000004
Spire_1606996713.2,1606996713.2,1606996713.2,20201203115833,3.79838,-86.8282928467,33.5542640686,3.59878,3.778719,0.0,0.0,3.79838,8.679089999999999,-1.0,0.432528,7.343089999999999,8566557,19.45160057816079,0.138508,-5.425830897590079,10.689450800016266,0.9629999999999956,11.987660294453272,2.6190657855806876e-06,2,1,0.19959999999999978,1.3359999999999994
Spire_1606996713.2,1606996713.2,1606996714.3,20201203115834,3.78272,-86.8281936646,33.5542907715,3.5992325,3.779194125,9.658504415111217,1.7722148288677195,3.78272,9.67254,-1.0,0.475523,7.364945,8566557,19.451603197226575,0.432528,-5.648232880818635,11.304920520237765,1.0213333333333292,12.63739540589174,2.6190657855806876e-06,2,1,0.18348750000000003,2.307595
