OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606822431.5,1606822431.5,1606822436.6,20201201113356,3.5507400000000002,-86.8304901123,33.554744720500004,1.7421400000000002,1.8292470000000003,26.346358788229466,48.4171578220131,3.5507400000000002,3.3939800000000004,0.000860595,0.9354540000000001,3.41877,8560747,2.952427101828948,0.937098,3.84528509333076,-2.5329833415892526,0.5176666666666678,4.604587067019192,15.130548737916326,16,2,1.8086,-0.024789999999999424
Spire_1606822431.5,1606822431.5,1606822437.7,20201201113357,3.5547699999999995,-86.8304977417,33.554740905799996,1.75997,1.8479685,27.17082536768317,49.89691043881661,3.5547699999999995,5.33718,0.000903861,0.934693,3.41877,8560747,1.4762135816752957,0.9413239999999999,3.820811197125768,-2.4583096361916117,0.4906666666666678,4.543334069983646,15.130548737916326,16,2,1.7947999999999995,1.9184100000000002
Spire_1606822431.5,1606822431.5,1606822438.7,20201201113358,3.5530699999999995,-86.8305053711,33.554740905799996,1.76988,1.8583740000000002,27.877805203393173,51.157589812056344,3.5530699999999995,4.64605,0.000884072,0.931666,3.4447699999999997,8560747,0.7069798357100019,0.939552,3.812087967363304,-2.3773105088787827,0.4526666666666678,4.492618382028635,15.130548737916326,16,2,1.7831899999999996,1.2012800000000001
Spire_1606822431.5,1606822431.5,1606822439.7,20201201113359,3.55139,-86.8305053711,33.554740905799996,1.7895400000000001,1.8790169999999997,27.877805203393173,51.157589812056344,3.55139,4.45033,0.0008670010000000001,0.916349,3.49246,8560747,3.635273303507746,0.9354540000000001,3.7835334559545832,-2.3061693437112973,0.4283333333333345,4.430975338929503,15.130548737916326,16,2,1.76185,0.9578700000000002
Spire_1606822431.5,1606822431.5,1606822440.7,20201201113400,3.5492800000000004,-86.8305435181,33.5547332764,1.79488,1.884624,31.51307850690092,57.535313295730326,3.5492800000000004,4.67256,0.00085496,0.9091540000000001,3.52831,8560747,5.904846046470871,0.934693,3.7851962965089903,-2.2454891220746607,0.4226666666666678,4.401128537143741,15.130548737916326,16,2,1.7544000000000004,1.14425
Spire_1606822431.5,1606822431.5,1606822441.7,20201201113401,3.5526800000000005,-86.8305664062,33.554725647,1.7935450000000002,1.88322225,33.797382552435195,61.553712492871284,3.5526800000000005,5.25347,0.000868649,0.906387,3.5471425,8560747,5.177815823568559,0.931666,3.7515842140602316,-2.1927949130773223,0.4110000000000011,4.345426750735042,15.130548737916326,16,2,1.7591350000000003,1.7063275
Spire_1606822431.5,1606822431.5,1606822443.8,20201201113403,3.5478099999999997,-86.8305892944,33.5546836853,1.79488,1.884624,38.92273851014285,70.53810271181572,3.5478099999999997,5.62033,0.000911747,0.90275,3.56777,8560747,5.282843706929618,0.9091540000000001,3.537062317749621,-1.973482641904564,0.3803333333333345,4.050363388332328,15.130548737916326,16,2,1.7529299999999997,2.05256
Spire_1606822431.5,1606822431.5,1606822447.9,20201201113407,3.5495300000000003,-86.8304901123,33.5546684265,1.79488,1.884624,48.268775836696065,86.93712710685232,3.5495300000000003,3.35481,0.000924182,0.9166799999999999,3.56788,8560747,7.069726264644983,0.905709,2.9057971806500285,-1.6265611589081554,0.4160000000000011,3.330068836937504,15.130548737916326,16,2,1.7546500000000003,-0.2130700000000001
Spire_1606822431.5,1606822431.5,1606822448.9,20201201113408,3.54835,-86.83045959469999,33.5546913147,1.79488,1.884624,52.07330305673619,93.60825145137608,3.54835,3.4164199999999996,0.0009081260000000001,0.919025,3.56788,8560747,8.966004840659371,0.904977,2.6818622542646,-1.4200108908767488,0.4213333333333344,3.034603117552241,15.130548737916326,16,2,1.75347,-0.1514600000000006
Spire_1606822431.5,1606822431.5,1606822449.9,20201201113409,3.55327,-86.8304138184,33.5547180176,1.79488,1.884624,57.25111949305812,102.71287209484022,3.55327,2.75117,0.000940619,0.9245040000000001,3.56788,8560747,10.718060012975267,0.9127200000000001,2.4379331475203947,-1.2037964935207308,0.4453333333333344,2.718941711326579,15.130548737916326,16,2,1.75839,-0.81671
Spire_1606822431.5,1606822431.5,1606822451.1,20201201113411,3.55588,-86.8303604126,33.554740905799996,1.79488,1.884624,62.81605423181836,112.51272216979702,3.55588,5.54018,0.0009750360000000001,0.924401,3.56788,8560747,12.404155945669224,0.9166799999999999,2.1882162356595702,-1.0141154067158529,0.4620000000000011,2.4117877916895174,15.130548737916326,16,2,1.7610000000000001,1.9723000000000002
Spire_1606822431.5,1606822431.5,1606822452.3,20201201113412,3.5496300000000005,-86.830291748,33.5547637939,1.79488,1.884624,69.66898648407785,124.53790503944937,3.5496300000000005,5.1592199999999995,0.000987147,0.9089659999999999,3.56788,8560747,14.364675122344195,0.919025,1.9240856222301723,-0.8270489730662762,0.4840000000000011,2.094305490018792,15.130548737916326,16,2,1.7547500000000005,1.5913399999999993
Spire_1606822431.5,1606822431.5,1606822453.6,20201201113413,3.55796,-86.8302154541,33.5547866821,1.790875,1.88041875,77.18291796330773,137.8156606474243,3.55796,5.56246,0.00102139,0.8983700000000001,3.5710574999999998,8560747,15.837528573626328,0.9245040000000001,1.6611033067455674,-0.6418733898348891,0.5190000000000011,1.7808047743251336,15.130548737916326,16,2,1.767085,1.9914025
Spire_1606822616.3,1606822616.3,1606822616.3,20201201113656,3.5845,-86.8205108643,33.5576667786,2.7370200000000002,2.873871,0.0,0.0,3.5845,14.0679,0.00237082,0.840083,11.6539,8560753,12.391742292491875,0.848686,-1.1718952916347276,0.8148831323143549,0.3536666666666667,1.427365788396968,26.56799417382463,13,2,0.8474799999999996,2.4139999999999997
Spire_1606822616.3,1606822616.3,1606822617.4,20201201113657,3.58163,-86.8205032349,33.5577316284,1.914245,2.00995725,7.2455404643241295,12.081105487107092,3.58163,13.898,0.00244011,0.8940319999999999,11.659,8560753,15.286655079192574,0.858621,-1.078062534200861,0.9751890700437884,0.4076666666666667,1.4536892893532825,26.56799417382463,13,2,1.6673850000000001,2.238999999999999
Spire_1606822616.3,1606822616.3,1606822618.4,20201201113658,3.5868800000000003,-86.8205184937,33.5578041077,1.897075,1.99192875,15.427957533335313,25.907794762407537,3.5868800000000003,13.8975,0.00250386,0.9018940000000001,11.63255,8560753,17.900982385839754,0.867325,-0.948491911743151,1.1390439043768117,0.4353333333333334,1.482247591578461,26.56799417382463,13,2,1.6898050000000002,2.2649500000000007
Spire_1606822616.3,1606822616.3,1606822619.4,20201201113659,3.58419,-86.82054901120001,33.557888031,1.891695,1.98627975,25.17884647014546,42.411125533514024,3.58419,13.8796,0.00252312,0.902957,11.59155,8560753,19.718923451312524,0.840083,-0.8078959849242637,1.282528982455372,0.4703333333333334,1.5157758783193371,26.56799417382463,13,2,1.692495,2.28805
Spire_1606822616.3,1606822616.3,1606822620.4,20201201113700,3.5894199999999996,-86.82057189940002,33.557975769,1.8755575000000004,1.9693353750000004,35.16273286523749,59.52213403032243,3.5894199999999996,13.2499,0.00260223,0.913998,11.415525,8560753,21.365580871589984,0.8940319999999999,-0.6450909090613062,1.4140857535146705,0.518,1.5542782245295386,26.56799417382463,13,2,1.7138624999999992,1.8343749999999996
Spire_1606822616.3,1606822616.3,1606822621.5,20201201113701,3.58638,-86.820602417,33.5580749512,1.855225,1.94798625,46.54805671461037,79.23189433878355,3.58638,13.5472,0.00264322,0.9246409999999999,10.551925,8560753,23.294891853578022,0.9018940000000001,-0.4993524361887023,1.5838174579475572,0.561,1.6606717302426308,26.56799417382463,13,2,1.7311550000000002,2.9952749999999995
Spire_1606822616.3,1606822616.3,1606822622.5,20201201113702,3.58794,-86.8206176758,33.5581817627,1.855225,1.94798625,58.508817781701595,99.95648445114851,3.58794,13.0349,0.00265208,0.9253459999999999,9.237475,8560753,24.27080995146162,0.902957,-0.4223494748946882,1.7277132148064316,0.6156666666666667,1.7785870885510762,26.56799417382463,13,2,1.7327150000000002,3.7974250000000005
Spire_1606822616.3,1606822616.3,1606822623.5,20201201113703,3.5851900000000003,-86.82062530520002,33.5582923889,1.855225,1.94798625,70.83018771969259,121.27202319592512,3.5851900000000003,13.4996,0.00269381,0.930642,8.722785,8560753,25.03630275836009,0.913998,-0.31626740419270816,1.9179289127970267,0.6649999999999999,1.9438303386606504,26.56799417382463,13,2,1.7299650000000004,4.776814999999999
Spire_1606822616.3,1606822616.3,1606822624.5,20201201113704,3.58845,-86.82062530520002,33.5584068298,1.855225,1.94798625,83.5554352002325,143.3277402603839,3.58845,13.5206,0.00273399,0.9376260000000001,8.522545,8560753,38.410677506146214,0.9246409999999999,-0.2372361908196607,2.104332256661135,0.7143333333333332,2.117662687176399,26.56799417382463,13,2,1.733225,4.998055000000001
Spire_1606822616.3,1606822616.3,1606822625.6,20201201113705,3.58777,-86.8205795288,33.5586357117,1.855225,1.94798625,109.35698985197956,188.03009476449506,3.58777,12.8158,0.00273683,0.934317,8.522545,8560753,38.95973646631651,0.9253459999999999,-0.16570909441300824,2.2787988162763884,0.7756666666666665,2.2848158676431343,26.56799417382463,13,2,1.732545,4.293255
Spire_1606822616.3,1606822616.3,1606822626.6,20201201113706,3.5851800000000003,-86.8205413818,33.558750152600005,1.8719750000000004,1.9655737500000003,122.56404449362905,210.6564868118421,3.5851800000000003,13.6876,0.002771,0.918373,8.522545,8560753,13.207054641649467,0.930642,-0.09253056971836857,2.4416524335103182,0.8399999999999999,2.443405106076204,26.56799417382463,13,2,1.7132049999999999,5.165055000000001
Spire_1606822616.3,1606822616.3,1606822627.6,20201201113707,3.59004,-86.8205413818,33.558750152600005,1.88751,1.9818855,122.56404449362905,210.6564868118421,3.59004,13.5555,0.00280282,0.881726,8.522545,8560753,13.653597685121069,0.9376260000000001,-0.04532390648217025,2.6212606288616156,0.9093333333333332,2.6216524447223732,26.56799417382463,13,2,1.70253,5.032955000000001
Spire_1606822616.3,1606822616.3,1606822628.6,20201201113708,3.5883800000000003,-86.82048797610001,33.5588645935,1.897075,1.99192875,136.21764217875008,233.7488848446758,3.5883800000000003,12.3957,0.00279191,0.801801,8.522545,8560753,27.180238363251824,0.934317,-0.02427903509148497,2.866803687614325,0.9590000000000001,2.8669064956611447,26.56799417382463,13,2,1.6913050000000003,3.8731550000000006
Spire_1606822634.8,1606822634.8,1606822634.8,20201201113714,3.58134,-86.81999206540002,33.5595932007,2.74838,2.885799,0.0,0.0,3.58134,7.34698,0.00288599,0.951312,10.646425,8560754,18.94104863170666,0.9293819999999999,-0.11472571788667756,3.5334814851870764,1.2933333333333332,3.5353434623109083,3.586040610533775,2,2,0.8329599999999999,-3.2994450000000004
Spire_1606822634.8,1606822634.8,1606822635.8,20201201113715,3.5816800000000004,-86.8199386597,33.559658050500005,3.1610600000000004,3.3191130000000006,8.745651075357603,3.678595755316915,3.5816800000000004,8.0665,0.00288024,0.95247,9.4537375,8560754,15.355008021172885,0.943418,-0.11917324114656605,3.547733341644252,1.3073333333333332,3.5497343738397764,3.586040610533775,2,2,0.42062,-1.3872375000000012
Spire_1606822732.1,1606822732.1,1606822732.1,20201201113852,3.7796,-86.81658935549999,33.5523033142,3.5779250000000005,3.7568212500000007,0.0,0.0,3.7796,12.4809,0.00236377,0.8461219999999999,12.085425,8560757,5.908122435389223,0.8644959999999999,-2.1789101628311283,-3.3916801750096397,1.0669999999999993,4.031270755883583,6.483688982845734,9,2,0.20167499999999938,0.39547499999999935
Spire_1606822732.1,1606822732.1,1606822733.1,20201201113853,3.8186400000000003,-86.81656646729998,33.5522537231,3.57806,3.756963,5.908122435861982,1.4213760956196757,3.8186400000000003,13.4172,0.00241056,0.831399,12.085425,8560757,10.376712656274064,0.867643,-2.155668048236519,-3.378571529972171,0.9993333333333326,4.007698880570538,6.483688982845734,9,2,0.24058000000000046,1.3317749999999986
Spire_1606822732.1,1606822732.1,1606822734.1,20201201113854,3.8510199999999997,-86.8165512085,33.5522155762,3.5779250000000005,3.7568212500000007,10.379338266569233,2.642442782906671,3.8510199999999997,13.8142,0.00246869,0.814559,12.0758,8560757,8.942442408363801,0.85961,-2.1677592330333963,-3.392629208479212,0.934666666666666,4.026054276661931,6.483688982845734,9,2,0.2730949999999992,1.7384000000000004
Spire_1606822732.1,1606822732.1,1606822735.1,20201201113855,3.8679900000000003,-86.8165359497,33.5521774292,3.5779250000000005,3.7568212500000007,14.850564843809615,3.939389120033898,3.8679900000000003,14.2945,0.00256078,0.790619,12.085425,8560757,9.345821736254203,0.8461219999999999,-2.1143255603321105,-3.369697701954782,0.8713333333333325,3.9780944153744047,6.483688982845734,9,2,0.2900649999999998,2.2090749999999986
Spire_1606822732.1,1606822732.1,1606822736.1,20201201113856,3.87782,-86.8165206909,33.5521354675,3.5779250000000005,3.7568212500000007,19.72604298513954,5.4015206372280336,3.87782,14.7023,0.00268369,0.7943399999999999,12.085425,8560757,9.345811516868585,0.831399,-2.070788249106573,-3.3732179068839128,0.8226666666666659,3.958126200610607,6.483688982845734,9,2,0.29989499999999936,2.6168749999999985
Spire_1606822732.1,1606822732.1,1606822737.2,20201201113857,3.8745199999999995,-86.81650543209999,33.5520973206,3.5779250000000005,3.7568212500000007,24.19725942918593,6.7276610784499695,3.8745199999999995,15.2198,0.00284303,0.794588,12.0758,8560757,8.142053860910435,0.814559,-1.9536902571185155,-3.3022178279779464,0.7776666666666657,3.836866977649237,6.483688982845734,9,2,0.29659499999999905,3.144
Spire_1606822732.1,1606822732.1,1606822738.2,20201201113858,3.8695800000000014,-86.8164901733,33.552066803,3.5779699999999997,3.7568685,27.87347815761427,7.799683221846961,3.8695800000000014,15.949000000000002,0.00304694,0.795987,12.067,8560757,7.352434085810922,0.790619,-1.8496441826050964,-3.237408578472377,0.7276666666666658,3.728538306925572,6.483688982845734,9,2,0.2916100000000017,3.8820000000000014
Spire_1606822732.1,1606822732.1,1606822739.2,20201201113859,3.8299800000000004,-86.8164749146,33.5520362854,3.5781,3.7570050000000004,31.54969351500073,8.725648346065462,3.8299800000000004,14.939,0.00315024,0.796808,12.04405,8560757,8.942451961721455,0.7943399999999999,-1.8089049538778648,-3.219638485285127,0.6853333333333325,3.6929945989796655,6.483688982845734,9,2,0.2518800000000003,2.8949499999999997
Spire_1606822732.1,1606822732.1,1606822740.2,20201201113900,3.7788,-86.8164596558,33.551990509,3.5781,3.7570050000000004,36.8325489197079,9.78591742579019,3.7788,15.3116,0.00327232,0.795573,12.0162,8560757,12.391811418234957,0.794588,-1.789268674810438,-3.2149328276805096,0.6613333333333323,3.679303667428892,6.483688982845734,9,2,0.20069999999999988,3.2954000000000008
Spire_1606822747.4,1606822747.4,1606822747.4,20201201113907,3.78695,-86.8161849976,33.5513534546,3.5796224999999997,3.758603625,0.0,0.0,3.78695,13.1668,0.00304823,0.880239,11.803025,8560758,22.356130578161824,0.843944,-2.3446005418041844,-3.6379772671968977,0.747999999999999,4.32805155898932,0.8031245178427966,2,2,0.20732750000000033,1.3637750000000004
Spire_1606822747.4,1606822747.4,1606822748.4,20201201113908,3.7949699999999997,-86.81614685059998,33.5512619019,3.5796224999999997,3.758603625,10.776497164415996,2.320691723114074,3.7949699999999997,8.564639999999999,0.00282404,0.8866290000000001,11.788525,8560758,21.553006060319028,0.8735040000000001,-2.4851597640272862,-3.738519456114344,0.7646666666666656,4.4891588049973965,0.8031245178427966,2,2,0.21534750000000003,-3.223885000000001
Spire_1606823100.1,1606823100.1,1606823100.1,20201201114500,3.56215,-86.8159866333,33.5512886047,1.8997099999999998,1.9946955000000002,0.0,0.0,3.56215,6.947039999999999,-1.0,0.64818,4.81442,8560770,3.635410665891012,-0.354213,-0.5076319448702294,1.344144049664489,0.2973333333333333,1.4368066737390883,17.433264613901457,6,2,1.6624400000000001,2.1326199999999993
Spire_1606823100.1,1606823100.1,1606823102.1,20201201114502,3.56379,-86.8160629272,33.5512657166,1.8997099999999998,1.9946955000000002,7.514197063498244,12.504225049426159,3.56379,5.28884,-1.0,0.79991,4.79902,8560770,11.271303381409256,0.6451100000000001,-0.2712713170157625,1.0558342358905866,0.35200000000000004,1.0901257088584442,17.433264613901457,6,2,1.6640800000000002,0.4898200000000008
Spire_1606823100.1,1606823100.1,1606823103.2,20201201114503,3.57804,-86.8161315918,33.5512466431,1.9020599999999999,1.997163,14.221420229876324,23.745396931812486,3.57804,7.1531,-1.0,0.799221,4.79902,8560770,14.365191014110955,0.64818,-0.08051527523207218,0.9095015052698042,0.37233333333333335,0.9130584305693344,17.433264613901457,6,2,1.6759800000000002,2.3540800000000006
Spire_1606823100.1,1606823100.1,1606823104.2,20201201114504,3.5848199999999997,-86.8162078857,33.5512199402,1.91183,2.0074215,21.8896850682848,36.57432732382148,3.5848199999999997,4.8227199999999995,0.00129061,0.792745,4.79902,8560770,16.649257750879592,0.799331,0.11127118545211068,0.7758897276020754,0.4053333333333333,0.783827880411472,17.433264613901457,6,2,1.6729899999999998,0.023699999999999832
Spire_1606823100.1,1606823100.1,1606823105.2,20201201114505,3.58773,-86.81629943850002,33.5511932373,1.9122400000000002,2.007852,30.87836398035213,51.634768954201185,3.58773,7.173889999999999,0.00128328,0.8055869999999999,4.79902,8560770,18.785531676248244,0.79991,0.307550839328856,0.6223802316991717,0.4643333333333333,0.6942223502465175,17.433264613901457,6,2,1.67549,2.3748699999999996
Spire_1606823100.1,1606823100.1,1606823106.2,20201201114506,3.5869999999999997,-86.8163986206,33.551162719699995,1.93458,2.031309,40.67589626364739,67.82440724976394,3.5869999999999997,7.80646,0.00130241,0.811315,4.81442,8560770,21.06867527979247,0.799221,0.509427214783734,0.4810776265147336,0.547,0.7006795058337029,17.433264613901457,6,2,1.6524199999999998,2.9920400000000003
Spire_1606823296.1,1606823296.1,1606823296.1,20201201114816,3.6047300000000004,-86.8287124634,33.5474815369,1.96432,2.062536,0.0,0.0,3.6047300000000004,4.41573,0.0010161,0.9015219999999999,3.98726,8560776,2.16311462394265,0.9136770000000001,-1.9535593111383645,0.5212258474879284,0.7590000000000003,2.021897714085683,3.8777418572021127,3,2,1.6404100000000004,0.4284699999999999
Spire_1606823296.1,1606823296.1,1606823297.1,20201201114817,3.60039,-86.82869720459999,33.547485351599995,2.3679799999999998,2.4863790000000003,1.4763273819871172,1.8194406288347431,3.60039,4.592230000000002,0.00101931,0.916594,4.0220525,8560776,3.757250671735535,0.9151459999999999,-1.8919626811165282,0.4392531136746977,0.7340000000000003,1.9422837291730988,3.8777418572021127,3,2,1.2324100000000002,0.5701775000000016
Spire_1606823296.1,1606823296.1,1606823298.1,20201201114818,3.5998699999999997,-86.8286743164,33.547492981,2.3679799999999998,2.4863790000000003,3.7608050666559283,4.633665843801405,3.5998699999999997,3.98726,0.0009993810000000001,0.905065,3.947622500000001,8560776,6.040856481144763,0.9027149999999999,-1.8517966266567167,0.3842317243117698,0.7053333333333337,1.891238949594892,3.8777418572021127,3,2,1.23189,0.039637499999999104
Spire_1606823588.4,1606823588.4,1606823588.4,20201201115308,3.89604,-86.8213500977,33.5518760681,3.563655,3.74183775,0.0,0.0,3.89604,5.27961,0.0009443260000000001,0.8321940000000001,3.7334175000000003,8560786,6.202242617806772,0.888236,-0.937516378649838,1.7276407097986133,0.7973333333333337,1.965624425568161,21.716872624244466,5,2,0.3323850000000004,1.5461924999999996
Spire_1606823588.4,1606823588.4,1606823589.4,20201201115309,5.0673900000000005,-86.8213119507,33.5518913269,3.5651050000000004,3.74336025,3.9211138149999267,5.890630467567169,5.0673900000000005,4.51443,0.000953007,0.6747489999999999,3.7334175000000003,8560786,9.952342939586924,0.8923399999999999,-0.9338115022772848,1.7321282669070386,0.7573333333333336,1.967808998557467,21.716872624244466,5,2,1.502285,0.7810124999999997
Spire_1606823588.4,1606823588.4,1606823591.5,20201201115311,4.74841,-86.8211746216,33.551933288600004,3.5651050000000004,3.74336025,17.475563002173715,21.92967796299585,4.74841,7.47738,0.00107764,0.620625,3.7918925000000003,8560786,16.50260014662118,0.8321940000000001,-0.9416650089520952,1.738733271993064,0.6980000000000004,1.9773533776794816,21.716872624244466,5,2,1.1833049999999994,3.6854875
Spire_1606823588.4,1606823588.4,1606823592.5,20201201115312,4.255319999999998,-86.8210830688,33.5519599915,3.5656675000000004,3.743950875,26.464173317618798,28.128695538568326,4.255319999999998,18.6854,-1.0,0.65161,3.863695,8560786,27.919115242051237,0.6747489999999999,-0.9433648915658656,1.7374972249551652,0.6773333333333338,1.977077116696761,21.716872624244466,5,2,0.689652499999998,14.821705000000001
Spire_1606823588.4,1606823588.4,1606823593.5,20201201115313,3.9376900000000004,-86.82089233399998,33.552021026599995,3.5666450000000003,3.74497725,45.39741411294494,35.15377986947011,3.9376900000000004,11.9745,-1.0,0.665734,3.863695,8560786,18.933240794096765,0.548837,-0.9484609510282356,1.7544126276066196,0.6560000000000005,1.9943775579189984,21.716872624244466,5,2,0.37104500000000007,8.110805000000001
Spire_1606823607.9,1606823607.9,1606823607.9,20201201115327,4.25174,-86.8199386597,33.552284240700004,3.5661,3.7444050000000004,0.0,0.0,4.25174,4.53792,-1.0,0.623667,3.7225325,8560786,4.4287562863707635,0.607114,-1.6215998361888682,1.96024853861821,0.6566666666666674,2.5440440958997925,16.498260806781456,12,2,0.6856399999999998,0.8153874999999999
Spire_1606823607.9,1606823607.9,1606823608.9,20201201115328,4.85645,-86.81990814209999,33.5522918701,3.5615425000000003,3.739619625,2.9525041308843014,3.8232197428630617,4.85645,5.44473,-1.0,0.6720520000000001,3.7206599999999996,8560786,7.5141311263984605,0.5917279999999999,-1.7026105140113381,1.79026971116667,0.6826666666666673,2.4706169677112526,16.498260806781456,12,2,1.2949074999999994,1.7240700000000002
Spire_1606823607.9,1606823607.9,1606823609.9,20201201115329,4.73332,-86.81986236569998,33.5523071289,2.6035925,2.733772125,7.521240213990593,13.553382619296816,4.73332,5.86448,-1.0,0.705961,3.618935,8560786,10.463523842854677,0.598961,-1.9032285150768409,1.7083031584683386,0.7410000000000007,2.5574554662465774,16.498260806781456,12,2,2.1297275,2.2455450000000003
Spire_1606823607.9,1606823607.9,1606823611.1,20201201115331,4.30152,-86.8198013306,33.5523223877,2.02625,2.1275625,13.42623792179196,26.988846753926033,4.30152,11.2204,-1.0,0.717774,3.618935,8560786,13.28625459544287,0.623667,-2.122440195361883,1.6634517447639623,0.7676666666666673,2.6966319901028504,16.498260806781456,12,2,2.27527,7.601464999999999
Spire_1606823607.9,1606823607.9,1606823612.2,20201201115332,3.9578699999999998,-86.8197250366,33.5523414612,1.9361549999999998,2.0329627500000003,20.807494808172226,41.911644519974324,3.9578699999999998,18.0198,-1.0,0.7235,3.5493325,8560786,14.889926662115887,0.6720520000000001,-2.3398670440192952,1.6474937695022558,0.7963333333333339,2.8616801890211887,16.498260806781456,12,2,2.021715,14.4704675
Spire_1606823607.9,1606823607.9,1606823613.4,20201201115333,3.77129,-86.81964874270002,33.5523643494,1.92992,2.0264159999999998,28.321612807271663,55.74791597997604,3.77129,16.9377,0.00343634,0.724368,3.50844,8560786,15.837923643753257,0.705961,-2.5751426019564936,1.6135670384482983,0.8326666666666672,3.038907370746609,16.498260806781456,12,2,1.84137,13.42926
Spire_1606823607.9,1606823607.9,1606823614.7,20201201115334,3.67401,-86.8195648193,33.5523910522,1.9361549999999998,2.0329627500000003,36.646144683160905,70.21474532314957,3.67401,12.0529,0.00350276,0.725913,3.4886,8560786,17.97712582813668,0.717774,-2.8312501434264457,1.6227720733416162,0.8700000000000007,3.263336724377324,16.498260806781456,12,2,1.7378550000000001,8.5643
Spire_1606823607.9,1606823607.9,1606823615.9,20201201115335,3.6268300000000004,-86.8194656372,33.5524177551,2.02625,2.1275625,46.30483871637186,85.67425781882635,3.6268300000000004,8.33597,0.00350195,0.724889,3.3697725000000003,8560786,20.12140803121528,0.7235,-3.056319545057306,1.635102005465352,0.9093333333333342,3.4662151880366743,16.498260806781456,12,2,1.6005800000000003,4.9661975
Spire_1606823607.9,1606823607.9,1606823616.1,20201201115336,3.6096,-86.8193588257,33.5524482727,2.02625,2.1275625,56.76834891715351,102.24165669523396,3.6096,6.21595,0.00348778,0.721091,3.3697725000000003,8560786,20.92701709315222,0.724368,-3.126452726139652,1.6772023447825792,0.9586666666666672,3.54791690349848,16.498260806781456,12,2,1.5833499999999998,2.8461775
Spire_1606823607.9,1606823607.9,1606823617.1,20201201115337,3.5883599999999998,-86.8192520142,33.5524787903,2.6035925,2.733772125,67.23185580952747,112.54577821886984,3.5883599999999998,5.1009400000000005,0.00347973,0.721394,3.3697725000000003,8560786,20.405540402516607,0.725913,-3.192183931641153,1.6283662628793247,1.0036666666666674,3.583519909183085,16.498260806781456,12,2,0.9847674999999998,1.7311675000000002
Spire_1606823607.9,1606823607.9,1606823618.1,20201201115338,3.58659,-86.81915283200001,33.552513122600004,2.6035925,2.733772125,77.18413953098889,122.32884823635712,3.58659,4.88155,0.00347297,0.719838,3.4886,8560786,19.745729188481484,0.724889,-3.2089741110102272,1.650125141548387,1.0296666666666674,3.6083829935171736,16.498260806781456,12,2,0.9829975000000002,1.39295
Spire_1606823607.9,1606823607.9,1606823619.1,20201201115339,3.5848800000000005,-86.8190536499,33.552543640100005,2.6035925,2.733772125,86.98153319684549,131.9429081732414,3.5848800000000005,4.5147699999999995,0.00346438,0.7109340000000001,3.5024200000000003,8560786,18.785259247936427,0.721091,-3.2116303777187403,1.6380625191703817,1.0443333333333342,3.6052487431239237,16.498260806781456,12,2,0.9812875000000005,1.0123499999999992
Spire_1606823630.4,1606823630.4,1606823630.4,20201201115350,3.5809300000000004,-86.8186264038,33.5526733398,2.92503,3.0712815,0.0,0.0,3.5809300000000004,3.72186,-1.0,0.79459,3.65271,8560787,0.0,0.672561,-2.2056477101451235,0.6943038317899112,0.7800000000000011,2.312345050399395,12.610650796407688,16,2,0.6559000000000004,0.06915000000000004
Spire_1606823630.4,1606823630.4,1606823631.4,20201201115351,3.57899,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57899,3.98383,-1.0,0.995605,3.592725,8560787,0.0,0.690504,-2.1757483064973657,0.6879889764523105,0.7756666666666678,2.281931095573671,12.610650796407688,16,2,1.46659,0.39110500000000004
Spire_1606823630.4,1606823630.4,1606823632.5,20201201115352,3.57974,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.57974,4.19211,0.004763399999999999,0.995641,3.561275,8560787,0.0,0.7242310000000001,-2.1099068621959245,0.78456123666886,0.7773333333333344,2.2510538201528685,12.610650796407688,16,2,1.46734,0.6308349999999994
Spire_1606823630.4,1606823630.4,1606823633.5,20201201115353,3.5819199999999998,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.5819199999999998,3.98861,0.00628429,0.9958459999999999,3.5289350000000006,8560787,0.0,0.79459,-2.0987852949298262,0.8980941093507144,0.784000000000001,2.2828650296204835,12.610650796407688,16,2,1.4695199999999997,0.4596749999999994
Spire_1606823630.4,1606823630.4,1606823634.5,20201201115354,3.5827699999999996,-86.8186264038,33.5526733398,2.1124,2.21802,0.0,0.0,3.5827699999999996,4.18204,0.011010899999999999,0.9957389999999999,3.50844,8560787,0.0,0.995605,-2.1599646421488705,0.8277144118195796,0.784000000000001,2.3131274074004504,12.610650796407688,16,2,1.4703699999999995,0.6736
