DATE,TIME,SECONDS,NANOSECONDS,VELOCITY,U,V,W,BCH4,BRSSI,TCH4,TRSSI,PRESS_MBAR,INLET,TEMPC,CH4,H20,C2H6,R,C2C1,BATTV,POWMV,CURRMA,SOCPER,LAT,LONG,bearing,U_cor,horz_length,adj_theta,totalWind,phi,raw_CH4,raw_R,U_avg,V_avg,W_avg,r_avg,theta_avg,distance,odometer
2020-12-01,12:17:02,1606825022,688000000,9.46,-7.8,-5.1,1.62,1.47011,0,1.47011,0,239.944,0,-32.8935,1.47011,4563.28,8.43812,0.947327,0.00322938,12428,13924,234,92,33.551303863499996,-86.8232727051,1.2230495070272331,1.6600000000000008,5.363357157601944,4.028851373109561,5.602677931132576,1.3864625382089657,1.47011,0.947327,-4.206657735188602,3.320414259704484,1.6036666666666686,5.3592089114971975,0.9025993680179858,36.09698385389833,35275.333321729144
2020-12-01,12:17:14,1606825034,976000000,4.35,-4.4,-1.37,0.86,1.4607,0,1.4607,0,239.937,0,-34.5927,1.4607,4601.05,8.61197,0.977484,0.00315105,12426,13811,231,92,33.5517883301,-86.8216171265,1.2300969977837315,-0.05000000000000071,1.3709121051329296,5.261344553889773,1.6183324751113417,0.9405830954024588,1.4607,0.977484,-4.166032242719302,3.3164517946858707,1.6036666666666688,5.3249109996179245,0.8984565435342887,16.502625391270882,35583.25224776357
2020-12-01,12:17:51,1606825071,942000200,8.39,-6.69,-4.93,1.15,1.6278700000000002,0,1.6278700000000002,0,240.041,0,-11.2265,1.6278700000000002,4597.52,8.9557,0.904513,0.00334005,12418,13476,247,92,33.552139282199995,-86.8204650879,1.2430751675944005,1.7000000000000002,5.214872961060508,4.062715920502182,5.3401685366662335,1.381336999296763,1.6278700000000002,0.904513,-1.504313833043312,1.8247129954479933,0.7220000000000024,2.3648546729222604,0.6894495985198508,22.40229536589081,35816.6448315263
2020-12-01,12:17:56,1606825076,38000000,2.36,-2.22,0.69,0.44,1.43882,0,1.43882,0,239.969,0,-38.4275,1.43882,4758.9,8.0098,0.963156,0.00337099,12434,13586,248,92,33.5522460938,-86.82006073,1.236485821003606,0.13999999999999968,0.7040596565632772,6.350313680012416,0.8302409288875127,0.6134453728796806,1.43882,0.963156,-1.8743714877938928,1.4909527099765734,0.7663333333333356,2.39503829982762,0.8988411967052837,14.22027280662061,35890.164918647584
2020-12-01,12:18:13,1606825093,446000000,8.27,-7.9,-4.6,1.28,1.86274,0,1.86274,0,240.127,0,10.6835,1.86274,4390.22,10.4916,0.927327,0.00371554,12427,13501,235,92,33.5524940491,-86.8192443848,1.2291972857273965,0.3699999999999992,4.61485644413778,4.05723893373514,4.789081331529044,1.3574039991300868,1.86274,0.927327,-2.875130370714837,1.6789304724046326,0.9126666666666691,3.32944172193713,1.0422623929915198,20.259527444924785,36055.140928778215
2020-12-01,12:19:40,1606825180,691000000,5.94,-4.98,-2.64,1.87,1.5892700000000002,0,1.5892700000000002,0,240.043,0,-16.0077,1.5892700000000002,4602.61,8.70658,0.914131,0.00315312,12439,13865,244,92,33.5539512634,-86.8181304932,1.268377030653836,0.96,2.80912797857271,4.462918724726281,3.3746259051930485,1.2288019859771957,1.5892700000000002,0.914131,0.9286314443865116,3.4449057456342334,0.9590000000000026,3.567874991617157,-0.2633078155712561,18.514871643715047,36560.31246320671
2020-12-01,12:19:41,1606825181,715000200,7.68,-7.22,-2.34,1.21,1.54347,0,1.54347,0,239.98,0,-22.3476,1.54347,4644.48,8.32354,0.956362,0.00320096,12421,13761,239,92,33.553974151599995,-86.818031311,1.2793491265042392,0.46,2.3847851056227265,4.637131177444402,2.6741914665932205,1.173742263086906,1.54347,0.956362,0.9232499580921164,3.3558367929702166,0.959333333333336,3.4805216658095555,-0.2684755930385322,17.71469870594232,36578.02716191265
2020-12-01,12:19:59,1606825199,123000100,5.8,-4.9,-2.82,1.1,1.81461,0,1.81461,0,239.967,0,9.6499,1.81461,4368.14,9.78632,0.971808,0.00286088,12205,12117,-863,92,33.5541496277,-86.8174514771,1.2453107120621163,0.8999999999999995,2.960135132050562,4.397613864519968,3.1579107017140298,1.2450110541826114,1.81461,0.971808,-1.5968761950570325,1.1852245902167473,0.8596666666666694,1.9886605823001275,0.9322966176444296,11.938571094400478,36690.943820614586
2020-12-01,12:20:00,1606825200,147000000,6.25,-5.43,-3.2,0.7,1.87819,0,1.87819,0,239.971,0,15.8493,1.87819,4353.55,9.62376,0.976732,0.00285936,12278,12149,-651,92,33.5541687012,-86.8173828125,1.2364781704643566,0.8200000000000003,3.3033921959101376,4.302798567632094,3.3767439938496966,1.2768467915511337,1.87819,0.976732,-1.6907249075329467,1.1386761495267619,0.8606666666666692,2.0384146012166866,0.9780888792113748,14.219993495974839,36705.163814110565
2020-12-01,12:20:07,1606825207,315000000,6.51,-4.91,-4.2,0.82,1.62104,0,1.62104,0,239.944,0,-11.7487,1.62104,4509.93,8.300239999999999,0.983433,0.00286419,12430,13120,255,92,33.5543632507,-86.816734314,1.2405087652887603,1.5999999999999996,4.494441010848846,4.130165927764132,4.5686321804233705,1.3518654731202089,1.62104,0.983433,-2.076380528243339,0.945346024733632,0.8063333333333362,2.28145462469622,1.1435556483274858,20.926607162317328,36835.86271565026
2020-12-01,12:20:14,1606825214,483000000,6.68,-5.72,-3.0,1.7,1.90236,0,1.90236,0,239.966,0,14.8238,1.90236,4386.36,10.4072,0.976494,0.00264232,12427,13936,267,92,33.5545692444,-86.81602478030001,1.229189550298145,0.96,3.1498571396176054,4.332979279737722,3.5793295461580508,1.2633857736749574,1.90236,0.976494,-2.3597461505493578,1.3859114364745582,0.7330000000000026,2.736631580023787,1.0397571547164859,20.259086669746413,36975.12054424795
2020-12-01,12:20:41,1606825241,107000000,1.58,0.82,-1.35,0.13,1.48508,0,1.48508,0,239.963,0,-31.283,1.48508,4665.59,8.14445,0.913469,0.00276264,12439,13924,247,92,33.5549430847,-86.81476593020002,0.20540083097179565,2.4,2.7536339626028727,3.668024017401737,2.7567009268326514,1.2224492328271122,1.48508,0.913469,-1.6957808827104914,1.0715679009183825,0.6120000000000023,2.005973720776272,1.007248924299992,3.4662656152585365,37216.00237458772
2020-12-01,12:21:09,1606825269,779000000,11.93,-7.73,-9.8,0.55,1.88834,0,1.88834,0,240.044,0,15.7225,1.88834,4528.47,9.34868,0.964536,0.00296199,12437,13911,235,92,33.5543479919,-86.81680297850002,4.37419099896647,4.199999999999998,10.662082348209474,7.01714366224628,10.67625870799317,1.477279587793788,1.88834,0.964536,4.383153251560762,-3.7747339235677795,0.6080000000000023,5.784518011070678,0.8598408474373941,21.733617873767372,37635.921577766116
2020-12-01,12:21:10,1606825270,803000000,8.83,-3.3,-8.16,0.68,1.84417,0,1.84417,0,239.914,0,12.3776,1.84417,4527.52,9.61621,0.972661,0.00290148,12420,13814,235,92,33.5543174744,-86.81690979,4.399908898383957,5.53,9.857306934452225,7.077192635591675,9.880733778419495,1.4696946265046893,1.84417,0.972661,4.667899390352614,-4.033725725413366,0.6160000000000022,6.1692972003556354,0.8581494507359579,19.317005347246095,37655.23858311337
2020-12-01,12:21:11,1606825271,929000100,7.81,-2.9,-7.25,0.12,1.82443,0,1.82443,0,240.087,0,10.6904,1.82443,4522.08,9.16453,0.968574,0.00288802,12439,13908,233,92,33.5542945862,-86.81700134280001,4.396113804235097,4.91,8.756174963989698,7.095649897285628,8.756997202237763,1.4570838769813383,1.82443,0.968574,4.925913122229256,-4.3138099803822465,0.6156666666666689,6.547791737265003,0.8515484202099635,16.36534388972372,37671.60392700309
2020-12-01,12:21:12,1606825272,953000000,5.88,-1.2,-5.79,0.2,1.79122,0,1.79122,0,239.891,0,7.7524,1.79122,4525.78,9.1567,0.975788,0.00289488,12424,13850,231,92,33.554271698,-86.8170776367,4.390649407707803,4.68,7.4448975815655105,7.130476889759902,7.44758350070679,1.437275308756064,1.79122,0.975788,5.150320066080712,-4.5369964328451005,0.6123333333333356,6.8636822052541735,0.8486257986095499,13.414015598115105,37685.017942601204
2020-12-01,12:21:48,1606825308,793000000,8.91,-6.6,-6.53,0.18,1.42535,0,1.42535,0,239.981,0,-39.4289,1.42535,4687.69,7.24269,0.96245,0.00310784,12434,13911,231,92,33.554145813000005,-86.8174972534,4.378072318246844,2.3100000000000005,6.926543149363903,7.102666387349973,6.928881583632383,1.4274148707332055,1.42535,0.96245,2.945592029991908,3.249009748971385,0.502666666666669,4.38549618128473,-0.7364562892351644,14.2199974197466,37769.35080186547
2020-12-01,12:21:50,1606825310,841000000,10.91,-7.5,-7.9,0.52,1.54441,0,1.54441,0,239.989,0,-21.7189,1.54441,4556.72,7.95379,0.97659,0.00302536,12421,13862,229,92,33.5541000366,-86.8176498413,4.371682655370687,3.41,8.604539499589738,7.054471736497737,8.620237815744993,1.4550976365102046,1.54441,0.97659,3.1913324028342847,2.7691973373068692,0.4923333333333357,4.225287729649604,-0.8561018474811377,16.502224379734788,37800.880998382185
2020-12-01,12:21:51,1606825311,865000000,10.51,-6.77,-7.99,0.9,1.8817,0,1.8817,0,240.004,0,16.625,1.8817,4371.1,9.38671,0.979129,0.00293692,12438,13933,230,92,33.554073333699996,-86.817741394,4.3536319131346675,3.74,8.822000906823803,7.0356442256303104,8.86779002908842,1.4579251353197948,1.8817,0.979129,3.2277058602507114,2.74765498563113,0.5070000000000023,4.238831565462397,-0.8655643788927136,18.121359192967336,37819.00235757516
2020-12-01,12:22:02,1606825322,105000000,5.79,-1.55,-5.51,0.87,1.52669,0,1.52669,0,239.935,0,-24.2337,1.52669,4498.31,7.88325,0.984308,0.00290158,12431,13888,221,92,33.5538597107,-86.8184738159,4.396115063455056,4.24,6.9525319129077,7.152411840156412,7.006753884645871,1.4279435595186016,1.52669,0.984308,4.306275559319094,-1.1861999191256438,0.4950000000000022,4.4666631214949115,1.302003964029832,8.182713554835765,37958.16542714943
2020-12-01,12:22:03,1606825323,129000000,8.39,-3.26,-7.7,0.75,1.44865,0,1.44865,0,240.08,0,-36.1734,1.44865,4582.69,7.18692,0.988055,0.00294268,12428,13881,229,92,33.5538482666,-86.81851959229998,4.375727103786391,5.130000000000001,9.252399688729406,7.063978641874898,9.282747438124128,1.4631341708910248,1.44865,0.988055,4.478725248430795,-1.5982151928041708,0.5166666666666689,4.75534138137753,1.2280356865885471,8.988434228709067,37967.15386137815
