OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606828419.8,1606828419.8,1606828431.7,20201201131351,3.82029,-86.8164749146,33.5521812439,3.5110425000000003,3.686594625,25.359285915455533,8.786112063623383,3.82029,12.9212,0.00204861,0.751037,6.577260000000001,8560947,13.011962770318634,0.7282649999999999,1.2670553921173258,2.9856189421332058,0.4459999999999997,3.2433547191631984,16.682522641810436,15,1,0.3092474999999997,6.34394
Trussville_1606828419.8,1606828419.8,1606828433.1,20201201131353,3.86744,-86.8165206909,33.5522956848,3.5110425000000003,3.686594625,38.77295151672261,13.566708949750968,3.86744,11.8847,0.0021825,0.7811130000000001,6.577260000000001,8560947,13.413667643704324,0.734662,1.233903103282732,2.959945420532734,0.4319999999999997,3.2068354745486176,16.682522641810436,15,1,0.3563974999999999,5.30744
Trussville_1606828419.8,1606828419.8,1606828434.1,20201201131354,3.8325699999999996,-86.8165435791,33.552352905300005,3.5107475000000004,3.686284875000001,45.479790390739424,15.725120603284239,3.8325699999999996,10.1714,0.00220685,0.799841,6.582795,8560947,13.413666754021039,0.751037,1.2789800358926815,2.9957789999185223,0.4043333333333329,3.2573734432153865,16.682522641810436,15,1,0.32182249999999923,3.5886050000000003
Trussville_1606828419.8,1606828419.8,1606828435.1,20201201131355,3.7887199999999996,-86.81656646729998,33.5524101257,3.5105925,3.686122125,52.186618270327216,17.5904738743643,3.7887199999999996,6.63853,0.00209199,0.759111,6.582795,8560947,14.447667197199964,0.767255,1.2858344120670901,2.9962918791263515,0.40633333333333305,3.2605421573987416,16.682522641810436,15,1,0.27812749999999964,0.05573500000000031
Trussville_1606828419.8,1606828419.8,1606828437.2,20201201131357,3.7184,-86.8166275024,33.552543640100005,3.51051,3.6860355000000005,68.07364059712454,20.893226945882198,3.7184,10.387,0.00215834,0.8288479999999999,6.577260000000001,8560947,16.682522641810436,0.799841,1.2516402656829548,2.9489186451063643,0.4419999999999997,3.20354874009041,16.682522641810436,15,1,0.2078899999999999,3.8097399999999997
Trussville_1606828709.8,1606828709.8,1606828709.8,20201201131829,4.6406800000000015,-86.8179855347,33.5594902039,3.51166,3.687243,0.0,0.0,4.6406800000000015,6.91534,0.00136526,0.659702,5.894007499999999,8560956,8.987902831083048,0.924652,-2.332124393544789,2.2725074933976535,0.4169999999999987,3.256239317758315,10.756464640207295,5,1,1.1290200000000015,1.0213325000000006
Trussville_1606828709.8,1606828709.8,1606828710.8,20201201131830,4.92134,-86.81803894040002,33.5594711304,3.5111625,3.686720625,5.383915062485552,7.5922758830282175,4.92134,6.3514,0.00134175,0.68639,5.894007499999999,8560956,11.76249377265622,0.912043,-2.078080421572165,2.0940311738376067,0.41499999999999865,2.95014996153166,10.756464640207295,5,1,1.4101774999999996,0.457392500000001
Trussville_1606828709.8,1606828709.8,1606828711.8,20201201131831,4.43471,-86.81809997559998,33.5594444275,3.5111625,3.686720625,11.771506685728935,13.491520157695586,4.43471,4.18093,0.00130924,0.712871,5.894007499999999,8560956,14.042407298855572,0.9163399999999999,-1.7774414974764794,1.7857438353047568,0.41799999999999865,2.519559350815212,10.756464640207295,5,1,0.9235474999999997,-1.713077499999999
Trussville_1606828709.8,1606828709.8,1606828712.8,20201201131832,4.02808,-86.81817626950001,33.5594177246,3.5107699999999995,3.6863085,19.439152948663693,17.458070245974366,4.02808,20.0411,-1.0,0.727835,5.894007499999999,8560956,16.803859535885156,0.659702,-1.4702199162871499,1.5526644865945538,0.4279999999999987,2.1382968947691348,10.756464640207295,5,1,0.5173100000000006,14.147092500000001
Trussville_1606828709.8,1606828709.8,1606828713.9,20201201131833,3.78539,-86.8182678223,33.559387207,3.5107699999999995,3.6863085,28.575977411102876,19.967224979849416,3.78539,23.5583,-1.0,0.731787,5.867894999999999,8560956,19.744367471290342,0.68639,-1.1583803974203013,1.282958982619572,0.4269999999999987,1.7285337417047613,10.756464640207295,5,1,0.27462000000000053,17.690405
Trussville_1606828850.4,1606828850.4,1606828850.4,20201201132050,3.51606,-86.82183074950001,33.557258606,2.7718700000000003,2.9104635,0.0,0.0,3.51606,7.7328899999999985,0.00142436,0.941716,6.90269,8560961,0.0,0.9663799999999999,0.9915534436665188,-3.181733640265317,0.3859999999999991,3.3326576765762965,17.884783841927494,19,1,0.7441899999999997,0.8301999999999987
Trussville_1606828850.4,1606828850.4,1606828851.4,20201201132051,3.50904,-86.82183074950001,33.557258606,2.031935,2.13353175,0.0,0.0,3.50904,6.54482,0.00140159,0.933876,6.868829999999999,8560961,0.0,0.951242,1.1182672748897948,-2.8389080950793812,0.3773333333333324,3.0512162936109086,17.884783841927494,19,1,1.4771050000000003,-0.32400999999999947
Trussville_1606828850.4,1606828850.4,1606828852.4,20201201132052,3.5123699999999998,-86.82183074950001,33.557258606,1.982925,2.0820712500000003,0.0,0.0,3.5123699999999998,8.71952,0.00142207,0.9345549999999999,6.6506875,8560961,0.0,0.944262,1.2697868113544482,-2.5548879034362906,0.3649999999999991,2.853035356495741,17.884783841927494,19,1,1.5294449999999997,2.068832499999999
Trussville_1606828850.4,1606828850.4,1606828853.4,20201201132053,3.5154699999999997,-86.82183074950001,33.557258606,1.982925,2.0820712500000003,0.0,0.0,3.5154699999999997,8.22915,0.00143109,0.939292,6.6506875,8560961,0.0,0.941716,1.438797151473583,-2.2447858927350213,0.35433333333333233,2.6663084868991933,17.884783841927494,19,1,1.5325449999999996,1.5784625000000005
Trussville_1606828850.4,1606828850.4,1606828854.4,20201201132054,3.5143400000000002,-86.82183074950001,33.557258606,1.982925,2.0820712500000003,0.0,0.0,3.5143400000000002,8.79262,0.00146822,0.9397040000000001,6.555929999999999,8560961,0.0,0.933876,1.5786663311636076,-2.0330690408425367,0.3453333333333323,2.5740157555815304,17.884783841927494,19,1,1.5314150000000002,2.2366900000000003
Trussville_1606828850.4,1606828850.4,1606828855.5,20201201132055,3.5169099999999998,-86.82183074950001,33.557258606,1.982925,2.0820712500000003,0.0,0.0,3.5169099999999998,7.540319999999999,0.00147019,0.940773,6.555929999999999,8560961,0.8244489349911026,0.9345549999999999,1.7423991329393909,-1.855086281808512,0.35633333333333234,2.5450539977419084,17.884783841927494,19,1,1.5339849999999997,0.9843899999999994
Trussville_1606828850.4,1606828850.4,1606828856.5,20201201132056,3.5140599999999997,-86.8218383789,33.557254791300004,1.982925,2.0820712500000003,0.8244489349911026,1.2623426200776022,3.5140599999999997,7.99407,0.00148907,0.941019,6.555929999999999,8560961,6.376756700314307,0.939292,1.8986504092874088,-1.728768898371549,0.3616666666666656,2.567784118781021,17.884783841927494,19,1,1.5311349999999997,1.4381400000000006
Trussville_1606828850.4,1606828850.4,1606828857.5,20201201132057,3.5152,-86.8218994141,33.557254791300004,1.982925,2.0820712500000003,6.48012302372222,9.928390634388077,3.5152,7.994510000000001,0.00150837,0.941175,6.555929999999999,8560961,9.536340231350856,0.9397040000000001,2.0955902311608097,-1.6059338597303,0.3656666666666656,2.640174611415857,17.884783841927494,19,1,1.532275,1.4385800000000017
Trussville_1606828850.4,1606828850.4,1606828859.6,20201201132059,3.51568,-86.82196807860001,33.5573196411,1.982925,2.0820712500000003,16.096828551141556,24.6684441150677,3.51568,8.04776,0.00152965,0.94734,6.555929999999999,8560961,12.394179085839813,0.941019,2.4235893082635767,-1.1626777551628895,0.3713333333333323,2.6880484923974386,17.884783841927494,19,1,1.532755,1.491830000000001
Trussville_1606828850.4,1606828850.4,1606828860.6,20201201132100,3.5093900000000002,-86.8219985962,33.5573768616,1.982925,2.0820712500000003,23.05956484132025,35.29681736625531,3.5093900000000002,7.968260000000001,0.00152659,0.9469569999999999,6.555929999999999,8560961,15.491260617122226,0.941175,2.4529374119954435,-0.9182926240530832,0.37499999999999895,2.619191342868482,17.884783841927494,19,1,1.5264650000000002,1.4123300000000016
Trussville_1606828850.4,1606828850.4,1606828861.6,20201201132101,3.5073300000000005,-86.82202911379999,33.5574493408,1.982925,2.0820712500000003,31.600598797735532,48.31681223458457,3.5073300000000005,5.01049,0.00151858,0.9469129999999999,6.555929999999999,8560961,17.482890495131098,0.946836,2.4373610504068965,-0.6547122654674447,0.38399999999999895,2.5237624770556604,17.884783841927494,19,1,1.5244050000000005,-1.5454399999999993
Trussville_1606828850.4,1606828850.4,1606828862.6,20201201132102,3.51809,-86.8220596313,33.5575256348,1.982925,2.0820712500000003,40.54299424832549,62.04486474648948,3.51809,7.442639999999999,0.00151951,0.947408,6.555929999999999,8560961,17.884782492115786,0.94734,2.429622664242078,-0.3437140170726295,0.3826666666666657,2.4538145032033243,17.884783841927494,19,1,1.535165,0.8867099999999999
Trussville_1606828850.4,1606828850.4,1606828863.7,20201201132103,3.5119800000000003,-86.82209014889999,33.5576019287,1.982925,2.0820712500000003,49.48538128985281,75.71826636427205,3.5119800000000003,8.16513,0.00152342,0.946408,6.555929999999999,8560961,17.884783841927494,0.9469569999999999,2.4062780354662183,-0.08258028843456505,0.3893333333333323,2.4076946417694045,17.884783841927494,19,1,1.5290550000000003,1.6092000000000004
Trussville_1606828850.4,1606828850.4,1606828865.7,20201201132105,3.5160199999999997,-86.8221511841,33.5577545166,1.982925,2.0820712500000003,67.37016355206016,103.13733662655085,3.5160199999999997,7.9585399999999975,0.00153412,0.953156,6.555929999999999,8560961,17.884770134164174,0.947408,2.36084217824589,0.4605273893256295,0.3796666666666657,2.405340156174149,17.884783841927494,19,1,1.5330949999999997,1.4026099999999984
Trussville_1606828850.4,1606828850.4,1606828868.8,20201201132108,3.5214199999999996,-86.82222747799999,33.5579605103,1.9679799999999998,2.066379,91.3417749002677,140.37579655931032,3.5214199999999996,8.085410000000001,0.00158584,0.952642,6.54482,8560961,13.207062705225965,0.953156,2.0619357262324858,1.3632135651015744,0.3729999999999989,2.4718272923468647,17.884783841927494,19,1,1.5534399999999997,1.5405900000000017
Trussville_1606828850.4,1606828850.4,1606828870.8,20201201132110,3.52083,-86.8222579956,33.558052063000005,2.031935,2.13353175,101.90742248787045,156.10693642425414,3.52083,5.1849099999999995,0.00160209,0.9455399999999999,6.555929999999999,8560961,7.516400126417677,0.955174,1.708891467196841,1.7755978032812416,0.38299999999999895,2.4643574427577137,17.884783841927494,19,1,1.4888950000000003,-1.3710199999999997
Trussville_1606828850.4,1606828850.4,1606828871.9,20201201132111,3.5216199999999995,-86.822265625,33.5580787659,2.4041575,2.5243653750000004,104.95964971233023,159.51768588906705,3.5216199999999995,8.141680000000001,0.00158152,0.9406129999999999,6.555929999999999,8560961,4.875450054703717,0.952642,1.5365247392594366,1.9340724567246343,0.38399999999999895,2.4701304706871543,17.884783841927494,19,1,1.1174624999999994,1.5857500000000018
Trussville_1606828850.4,1606828850.4,1606828872.9,20201201132112,3.51859,-86.8222732544,33.5580940247,2.4041575,2.5243653750000004,106.797740176294,161.56611364004834,3.51859,5.42709,0.0015694,0.933733,6.555929999999999,8560961,3.4662494637102563,0.9510930000000001,1.4153984091274028,2.017807427320125,0.3756666666666657,2.4647311152149323,17.884783841927494,19,1,1.1144325,-1.1288399999999994
Trussville_1606828850.4,1606828850.4,1606828873.9,20201201132113,3.5165300000000004,-86.8222732544,33.5581092834,2.4041575,2.5243653750000004,108.4944302038271,163.4534649677004,3.5165300000000004,8.5257,0.00157706,0.926784,6.622435,8560961,2.9692158871611425,0.9455399999999999,1.2935412294329929,2.091495995077411,0.3676666666666657,2.459187754049671,17.884783841927494,19,1,1.1123725000000002,1.9032650000000002
Trussville_1606828882.1,1606828882.1,1606828882.1,20201201132122,3.5158400000000003,-86.8223495483,33.558139800999996,2.3467974999999996,2.464137375,0.0,0.0,3.5158400000000003,8.09895,0.00164891,0.9751489999999999,7.292472500000001,8560962,0.7069520177257754,0.966641,2.069550986842023,1.9390472203671216,0.44199999999999895,2.8360087111911803,2.393986353713068,6,1,1.1690425000000007,0.8064774999999997
Trussville_1606828882.1,1606828882.1,1606828883.1,20201201132123,3.5162699999999996,-86.8223419189,33.558139800999996,2.3467974999999996,2.464137375,0.7069520177257754,0.8267609435498069,3.5162699999999996,7.9603800000000025,0.00163185,0.971116,7.308795,8560962,2.162848946110288,0.9710409999999999,1.9731625982889345,1.9547888661470272,0.4463333333333324,2.7775115032162723,2.393986353713068,6,1,1.1694725,0.6515850000000025
Trussville_1606828882.1,1606828882.1,1606828884.1,20201201132124,3.5177199999999997,-86.8223266602,33.558143615700004,2.3467974999999996,2.464137375,2.1831034329845607,2.555219849083162,3.5177199999999997,8.19278,0.00163113,0.971039,7.0389775000000006,8560962,2.952311647027753,0.971134,1.8952099190728875,1.9569401739540235,0.4553333333333323,2.7242311726040183,2.393986353713068,6,1,1.1709225,1.1538025000000003
Trussville_1606828882.1,1606828882.1,1606828885.2,20201201132125,3.51769,-86.8223114014,33.5581474304,2.3467974999999996,2.464137375,3.6592636647545285,4.283644793260878,3.51769,7.56314,0.00160405,0.964384,6.782447500000001,8560962,3.1009383714388434,0.9751489999999999,1.7897640574081468,2.0259332883145893,0.4616666666666657,2.7032685900389617,2.393986353713068,6,1,1.1708925000000003,0.7806924999999989
Trussville_1606828882.1,1606828882.1,1606828886.2,20201201132126,3.5188599999999997,-86.8222961426,33.5581550598,2.7256150000000003,2.86189575,5.308148981405341,5.591614826267552,3.5188599999999997,8.819280000000003,0.00163211,0.962657,6.8429350000000015,8560962,2.473327934410194,0.971116,1.6368330879021615,2.0764378455671397,0.4653333333333324,2.6440152579277654,2.393986353713068,6,1,0.7932449999999993,1.9763450000000011
