OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Trussville_1606918364.4,1606918364.4,1606918366.9,20201202141246,3.4561900000000003,-86.8006515503,33.5963249207,1.867105,1.96046025,46.51536702401447,73.85263184324295,3.4561900000000003,15.9726,0.00355221,0.905751,15.36485,8563945,45.44828266884078,0.907644,16.766467573387757,40.232503830971865,3.2473333333333323,43.58633730194163,2.129349358963985,4,1,1.5890850000000003,0.6077499999999993
Trussville_1606918364.4,1606918364.4,1606918367.1,20201202141247,3.4440699999999995,-86.8005523682,33.596508026100004,1.867105,1.96046025,68.85218656408387,109.07701446924848,3.4440699999999995,16.3332,0.00354178,0.9056690000000001,15.36485,8563945,45.06062556918837,0.912466,16.584506638487927,40.042853542374615,3.2116666666666664,43.341388767067826,2.129349358963985,4,1,1.5769649999999995,0.9683500000000009
Trussville_1606918378.3,1606918378.3,1606918378.3,20201202141258,3.4472699999999996,-86.7996902466,33.5981445312,1.8808900000000002,1.9749345,0.0,0.0,3.4472699999999996,10.7088,0.0031095,0.977391,15.3713,8563945,22.05555816999389,0.968908,13.30530787193488,35.03055261795361,2.7336666666666654,37.47226753595504,17.180303290616227,10,1,1.5663799999999994,-4.6625
Trussville_1606918378.3,1606918378.3,1606918379.4,20201202141259,3.44485,-86.79964447020002,33.5982322693,1.8808900000000002,1.9749345,10.6374613721974,16.63656408766185,3.44485,10.817,0.00311328,0.976734,15.3713,8563945,20.11422334394009,0.973356,12.867891561322232,34.267390795119205,2.6599999999999997,36.6037799296653,17.180303290616227,10,1,1.56396,-4.5543
Trussville_1606918378.3,1606918378.3,1606918380.4,20201202141300,3.44866,-86.7995986938,33.5983085632,1.867105,1.96046025,20.12139930517502,31.63593354525228,3.44866,10.8435,0.00310851,0.9669639999999999,15.383575,8563945,17.211857007812487,0.976555,12.380089146836864,33.38937878933046,2.570666666666666,35.610633569497445,17.180303290616227,10,1,1.5815549999999998,-4.540075
Trussville_1606918378.3,1606918378.3,1606918381.4,20201202141301,3.43954,-86.79956817629999,33.5983734131,1.8717,1.965285,27.86654171877766,43.77907762699503,3.43954,15.5775,0.00311687,0.967159,15.39585,8563945,14.446761919076488,0.977391,11.848893516477348,32.37676014272374,2.4813333333333327,34.47681648447669,17.180303290616227,10,1,1.5678400000000001,0.1816500000000012
Trussville_1606918378.3,1606918378.3,1606918382.4,20201202141302,3.44656,-86.79954528809998,33.5984306335,1.876295,1.97010975,34.57301216598341,54.31001344377656,3.44656,15.4204,0.00310298,0.9671850000000001,15.408125,8563945,12.610948131502006,0.976734,11.243285917845183,31.295090014585394,2.389666666666666,33.25348308450437,17.180303290616227,10,1,1.5702649999999998,0.012275000000000702
Trussville_1606918378.3,1606918378.3,1606918383.5,20201202141303,3.45203,-86.7995223999,33.5984802246,1.8808900000000002,1.9749345,40.48072746425864,63.591861257508704,3.45203,14.0509,0.00305816,0.967326,15.4204,8563945,11.420518038961367,0.9669639999999999,10.723398779615588,30.11398021773732,2.298,31.96628045207849,17.180303290616227,10,1,1.57114,-1.3695000000000004
Trussville_1606918378.3,1606918378.3,1606918384.6,20201202141304,3.4468,-86.7994995117,33.598526000999996,2.2705525,2.384080125,45.994617037563394,70.07756008338447,3.4468,15.9806,0.00307071,0.966657,15.4237,8563945,9.582777466153237,0.967159,10.317101511627106,29.043400071820997,2.222666666666666,30.82144823549131,17.180303290616227,10,1,1.1762475000000001,0.5569000000000006
Trussville_1606918378.3,1606918378.3,1606918385.6,20201202141305,3.4569199999999998,-86.79948425290002,33.5985603333,2.660215,2.79322575,50.065385069832075,73.32076132853311,3.4569199999999998,15.6725,0.00307151,0.9664280000000001,15.41415,8563945,7.351841828560746,0.9671850000000001,9.829485861749145,27.883486162934823,2.1233333333333326,29.56531063433808,17.180303290616227,10,1,0.7967049999999998,0.2583500000000001
Trussville_1606918378.3,1606918378.3,1606918386.6,20201202141306,3.46003,-86.7994689941,33.5985870361,2.660215,2.79322575,53.35377302872469,75.9508633438748,3.46003,15.3627,0.00307255,0.967735,15.41415,8563945,5.9077037765623714,0.967326,9.314408013713892,26.69027063744473,2.0263333333333327,28.268865264562386,17.180303290616227,10,1,0.7998150000000002,-0.05144999999999911
Trussville_1606918378.3,1606918378.3,1606918387.7,20201202141307,3.47201,-86.7994613647,33.5986099243,3.0498775,3.202371375,55.99509865529336,77.06585273393229,3.47201,15.3713,0.00306189,0.9592930000000001,15.417275,8563945,4.875254879377664,0.966657,8.847871591131133,25.69658524122038,1.9503333333333328,27.17718390033173,17.180303290616227,10,1,0.4221325,-0.04597500000000032
Trussville_1606918401.1,1606918401.1,1606918401.1,20201202141321,3.4949,-86.7989578247,33.5998878479,2.2705525,2.384080125,0.0,0.0,3.4949,22.099,-1.0,0.569649,15.36485,8563946,33.9286497811584,0.550072,6.578210957030229,19.90044683997332,1.5059999999999991,20.959500085302526,6.835424359854898,5,1,1.2243475,6.73415
Trussville_1606918401.1,1606918401.1,1606918402.4,20201202141322,3.4924699999999995,-86.7989044189,33.6000366211,2.660215,2.79322575,17.26645924278278,14.370097037102175,3.4924699999999995,21.8961,-1.0,0.547295,15.3573,8563946,35.34654519976983,0.56921,6.631333938258683,19.685175670018147,1.4859999999999989,20.7721142631215,6.835424359854898,5,1,0.8322549999999995,6.5388
Trussville_1606918401.1,1606918401.1,1606918404.8,20201202141324,3.47879,-86.7988052368,33.600353241,2.2705525,2.384080125,53.65162218279345,58.332015344833316,3.47879,20.4195,-1.0,0.48251499999999997,15.322125,8563946,37.61782432153225,0.569649,7.050479838344012,19.643366281353646,1.4883333333333322,20.87034031381177,6.835424359854898,5,1,1.2082375,5.0973749999999995
Trussville_1606918401.1,1606918401.1,1606918406.1,20201202141326,3.4790400000000004,-86.7986984253,33.600692749000004,2.660215,2.79322575,92.67778753226715,90.28761518711613,3.4790400000000004,20.1856,-1.0,0.418918,15.33205,8563946,39.6778813632734,0.515965,7.715340173929577,19.979633888500725,1.5473333333333317,21.41756859024802,6.835424359854898,5,1,0.8188250000000004,4.85355
Trussville_1606918401.1,1606918401.1,1606918407.1,20201202141327,3.48003,-86.79865264889999,33.6008682251,3.0498775,3.202371375,112.64512404341127,98.87661490572607,3.48003,19.6581,-1.0,0.35126199999999996,15.341975,8563946,40.764074141013296,0.48251499999999997,8.20140372100465,20.34025992927188,1.5949999999999989,21.931465910541693,6.835424359854898,5,1,0.43015250000000016,4.316125000000001
Trussville_1606919165.5,1606919165.5,1606919165.5,20201202142605,3.77851,-86.8200912476,33.5565948486,3.57146,3.750033,0.0,0.0,3.77851,14.5704,-1.0,0.30890100000000004,13.524875000000002,8563972,37.83492519905192,0.06807560000000001,-21.296651722072614,-26.590949893611803,2.5019999999999976,34.06796135397349,0.0,1,1,0.20704999999999973,1.0455249999999978
Trussville_1606919306.2,1606919306.2,1606919306.2,20201202142826,3.6527300000000014,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6527300000000014,8.52708,0.00279163,0.987609,7.851204999999998,8563976,0.0,0.987066,0.2370530654288901,4.305635584026785,0.3556666666666656,4.312156297986763,0.0,27,1,2.026270000000001,0.6758750000000013
Trussville_1606919306.2,1606919306.2,1606919307.5,20201202142827,1.9488400000000001,-86.81932067870001,33.5541038513,1.62696,1.7083080000000002,0.0,0.0,1.9488400000000001,8.1888,0.00277727,0.9855950000000001,7.858739999999999,8563976,0.0,0.9868040000000001,0.2240610374072719,4.286115596235043,0.3623333333333322,4.291968109477668,0.0,27,1,0.32188000000000017,0.33006000000000135
Trussville_1606919306.2,1606919306.2,1606919308.7,20201202142828,3.64629,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64629,7.20705,0.00278242,0.985504,7.851204999999998,8563976,0.0,0.987022,0.19861026092975725,4.249345321685139,0.3533333333333322,4.25398421467146,0.0,27,1,2.01983,-0.6441549999999987
Trussville_1606919306.2,1606919306.2,1606919309.9,20201202142829,1.87467,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,1.87467,12.8495,0.0027895,0.9851700000000001,7.851204999999998,8563976,0.0,0.987609,0.12674116832738916,4.15188476877004,0.3566666666666656,4.153818779977484,0.0,27,1,0.24821000000000004,4.998295000000002
Trussville_1606919306.2,1606919306.2,1606919310.1,20201202142830,3.6517699999999995,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6517699999999995,9.61541,0.00277511,0.985125,7.851204999999998,8563976,0.0,0.9855950000000001,0.09396997270231333,4.1080522203657415,0.33833333333333226,4.1091268416807925,0.0,27,1,2.0253099999999993,1.7642050000000022
Trussville_1606919306.2,1606919306.2,1606919311.1,20201202142831,3.6494400000000002,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6494400000000002,13.7125,0.00278657,0.982072,7.851204999999998,8563976,0.0,0.985504,0.07454331654037309,4.081238821122339,0.3606666666666656,4.081919526531225,0.0,27,1,2.0229800000000004,5.861295000000002
Trussville_1606919306.2,1606919306.2,1606919312.1,20201202142832,3.6499699999999997,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6499699999999997,8.84473,0.00278768,0.982793,7.851204999999998,8563976,0.0,0.9851700000000001,0.07412466320954741,4.0806669055549625,0.3626666666666656,4.0813400813687934,0.0,27,1,2.02351,0.9935250000000018
Trussville_1606919306.2,1606919306.2,1606919313.1,20201202142833,3.64615,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64615,13.2,0.00276556,0.974801,7.851204999999998,8563976,0.0,0.985125,0.05316736126958047,4.05173548642927,0.35633333333333234,4.052084305674623,0.0,27,1,2.0196899999999998,5.348795000000001
Trussville_1606919306.2,1606919306.2,1606919314.2,20201202142834,3.65127,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.65127,12.2456,0.0027298,0.975482,7.851204999999998,8563976,0.0,0.982072,0.024922145291345274,4.0136402782669105,0.355999999999999,4.01371765283165,0.0,27,1,2.0248099999999996,4.394395000000001
Trussville_1606919306.2,1606919306.2,1606919315.2,20201202142835,3.6471,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6471,13.3005,0.00274607,0.9754959999999999,7.851204999999998,8563976,0.0,0.982793,-0.012873098725844748,3.9619737332779192,0.35333333333333233,3.961994646621192,0.0,27,1,2.02064,5.449295000000001
Trussville_1606919306.2,1606919306.2,1606919316.2,20201202142836,3.6456199999999996,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6456199999999996,11.4,0.00265826,0.97535,7.851204999999998,8563976,0.0,0.974801,-0.020274981784395726,3.951876997828663,0.35166666666666563,3.9519290075675255,0.0,27,1,2.0191599999999994,3.548795000000002
Trussville_1606919306.2,1606919306.2,1606919317.2,20201202142837,3.6408,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6408,12.7326,0.00260974,0.9758030000000001,7.851204999999998,8563976,0.0,0.975482,-0.02387624692638101,3.9459841157748388,0.3526666666666657,3.9460563499669683,0.0,27,1,2.01434,4.881395000000001
Trussville_1606919306.2,1606919306.2,1606919318.3,20201202142838,3.6490099999999996,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6490099999999996,13.3693,0.00262061,0.976096,7.851204999999998,8563976,0.0,0.9754959999999999,-0.042200240025948715,3.918444334348158,0.3633333333333323,3.918671568483818,0.0,27,1,2.02255,5.518095000000002
Trussville_1606919306.2,1606919306.2,1606919319.3,20201202142839,3.63749,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.63749,13.7551,0.00262207,0.976231,7.851204999999998,8563976,0.0,0.97535,-0.0468652720183552,3.9113474203564356,0.3546666666666657,3.9116281771725565,0.0,27,1,2.01103,5.903895000000002
Trussville_1606919306.2,1606919306.2,1606919320.3,20201202142840,3.6434900000000003,-86.81932067870001,33.5541038513,1.62696,1.7083080000000002,0.0,0.0,3.6434900000000003,13.6961,0.00261471,0.975931,7.858739999999999,8563976,0.0,0.9758030000000001,-0.04523813227284722,3.911791777072117,0.3516666666666657,3.912053347767713,0.0,27,1,2.0165300000000004,5.83736
Trussville_1606919306.2,1606919306.2,1606919321.3,20201202142841,3.6447800000000004,-86.81932067870001,33.5541038513,1.62696,1.7083080000000002,0.0,0.0,3.6447800000000004,13.3694,0.00263247,0.975469,7.858739999999999,8563976,0.0,0.976096,-0.03759251916112295,3.922099450319202,0.3489999999999991,3.9222796044763393,0.0,27,1,2.0178200000000004,5.5106600000000014
Trussville_1606919306.2,1606919306.2,1606919322.4,20201202142842,3.6416699999999995,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6416699999999995,13.5941,0.00262834,0.975334,7.851204999999998,8563976,0.0,0.976231,-0.03897570898021839,3.9201722654576536,0.3399999999999991,3.9203660156615356,0.0,27,1,2.0152099999999997,5.742895000000001
Trussville_1606919306.2,1606919306.2,1606919323.4,20201202142843,3.6481199999999996,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6481199999999996,12.8683,0.00261046,0.97429,7.851204999999998,8563976,0.0,0.975931,-0.0846990764374005,3.8514597826008368,0.3286666666666658,3.8523909965813483,0.0,27,1,2.02166,5.017095000000001
Trussville_1606919306.2,1606919306.2,1606919324.4,20201202142844,3.64545,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64545,13.7944,0.00264056,0.974095,7.851204999999998,8563976,0.0,0.975469,-0.14118685968303754,3.7713951885825536,0.3243333333333324,3.7740370159566257,0.0,27,1,2.0189899999999996,5.943195000000001
Trussville_1606919306.2,1606919306.2,1606919325.4,20201202142845,3.64871,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64871,12.8495,0.00263562,0.973462,7.851204999999998,8563976,0.0,0.975334,-0.19547847340933225,3.6706318369271567,0.31433333333333235,3.675833227423365,0.0,27,1,2.0222499999999997,4.998295000000002
Trussville_1606919306.2,1606919306.2,1606919326.5,20201202142846,3.6436599999999997,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6436599999999997,13.9232,0.00265369,0.969562,7.851204999999998,8563976,0.0,0.97429,-0.2318813825257844,3.618178768919605,0.31433333333333235,3.6256015472501466,0.0,27,1,2.0172,6.071995000000001
Trussville_1606919306.2,1606919306.2,1606919327.5,20201202142847,3.6408099999999997,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6408099999999997,12.5966,0.00265882,0.965858,7.851204999999998,8563976,0.0,0.974095,-0.23315863377796525,3.616482613060251,0.30933333333333235,3.6239908166374137,0.0,27,1,2.0143499999999994,4.745395000000002
Trussville_1606919306.2,1606919306.2,1606919328.5,20201202142848,3.64813,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64813,13.2338,0.0026421,0.9630040000000001,7.851204999999998,8563976,0.0,0.973462,-0.1906845442758265,3.6727386664795945,0.3096666666666657,3.6776854008574458,0.0,27,1,2.0216700000000003,5.382595000000002
Trussville_1606919306.2,1606919306.2,1606919329.5,20201202142849,3.6430599999999997,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6430599999999997,12.1078,0.00261478,0.958564,7.851204999999998,8563976,0.0,0.969562,-0.18629172214230408,3.678835764435972,0.3086666666666657,3.6835495364433406,0.0,27,1,2.0165999999999995,4.256595000000001
Trussville_1606919306.2,1606919306.2,1606919330.6,20201202142850,3.64135,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64135,12.1456,0.00260414,0.952851,7.851204999999998,8563976,0.0,0.965858,-0.16623769363936586,3.707983109813473,0.3016666666666657,3.711707654631293,0.0,27,1,2.0148900000000003,4.2943950000000015
Trussville_1606919306.2,1606919306.2,1606919331.6,20201202142851,3.6504300000000014,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.6504300000000014,12.7646,0.00258656,0.949018,7.851204999999998,8563976,0.0,0.9630040000000001,-0.15387358254590025,3.7261223806051422,0.30233333333333234,3.7292982013580036,0.0,27,1,2.023970000000001,4.913395000000001
Trussville_1606919306.2,1606919306.2,1606919332.6,20201202142852,3.64123,-86.81932067870001,33.5541038513,1.62646,1.7077830000000003,0.0,0.0,3.64123,12.1208,0.00249919,0.940157,7.851204999999998,8563976,0.0,0.958564,-0.14936530970243828,3.732977461596585,0.28599999999999903,3.7359644972256616,0.0,27,1,2.0147700000000004,4.269595000000001
Trussville_1606922432.7,1606922432.7,1606922432.7,20201202152032,3.7542699999999996,-86.82593536379999,33.556049346900004,3.47936,3.653328,0.0,0.0,3.7542699999999996,-1.6016299999999999,-1.0,0.23886300000000002,-2.000475,8564081,40.377444659923476,0.045218699999999994,10.44804745007452,-17.027906047631454,1.4526666666666657,19.977769642429365,27.76721774449735,4,1,0.27490999999999977,0.3988449999999999
Trussville_1606922432.7,1606922432.7,1606922433.7,20201202152033,3.97249,-86.8262023926,33.5559768677,3.47936,3.653328,26.023331340769353,12.832885384073595,3.97249,-1.72786,-1.0,0.35530100000000003,-2.000475,8564081,38.50503937031115,0.026367500000000002,10.64229347747504,-17.39852434996827,1.4723333333333322,20.395270530619268,27.76721774449735,4,1,0.4931300000000003,0.27261499999999983
Trussville_1606922432.7,1606922432.7,1606922434.7,20201202152034,3.8467300000000004,-86.82633209229998,33.5559463501,3.47936,3.653328,38.51168571192661,17.420732129405643,3.8467300000000004,-1.05213,-1.0,0.402889,-2.000475,8564081,25.095292858681546,0.17033,10.878731197095174,-17.842160956852776,1.4973333333333323,20.897117027688136,27.76721774449735,4,1,0.36737000000000064,0.9483449999999998
Trussville_1606922432.7,1606922432.7,1606922435.7,20201202152035,3.68166,-86.826461792,33.555912017800004,3.47936,3.653328,51.12191262860778,19.97178103465024,3.68166,1.33066,-1.0,0.417167,-2.000475,8564081,12.610226915426125,0.23886300000000002,11.09667753939384,-18.280887213018488,1.5243333333333315,21.38520726362948,27.76721774449735,4,1,0.20230000000000015,3.3311349999999997
Trussville_1606922826.2,1606922826.2,1606922826.2,20201202152706,3.73969,-86.8207321167,33.554306030300005,3.5264900000000003,3.702814500000001,0.0,0.0,3.73969,1.29634,-1.0,0.21064499999999997,-1.44403,8564094,8.541078188639865,0.07896339999999999,-3.237780199375235,-2.6391482920854883,0.4379999999999982,4.177119142074366,0.0,1,1,0.2131999999999996,2.74037
Trussville_1606923384.2,1606923384.2,1606923384.2,20201202153624,3.85374,-86.826171875,33.5560073853,3.598125,3.77803125,0.0,0.0,3.85374,-1.0186,-1.0,0.49449799999999994,-0.8494765000000001,8564112,9.893487050826144,0.391721,8.092721009945025,-4.6308699732784255,0.9073333333333321,9.324006116161515,0.590529591557118,2,1,0.25561500000000015,-0.16912349999999987
Trussville_1606923384.2,1606923384.2,1606923385.2,20201202153625,3.8424300000000002,-86.82621002200001,33.5559806824,3.598125,3.77803125,4.616433546569876,1.1278177975947523,3.8424300000000002,-0.0327115,-1.0,0.49184399999999995,-0.8515030000000001,8564112,9.302957459269026,0.362612,7.507069287733352,-5.326212921515027,0.8943333333333321,9.204598490762264,0.590529591557118,2,1,0.24430500000000022,0.8187915000000001
Trussville_1606923405.7,1606923405.7,1606923405.7,20201202153645,6.681939999999999,-86.8258895874,33.5550384521,3.6274800000000003,3.808854,0.0,0.0,6.681939999999999,1.16889,-1.0,0.520759,-1.0161625,8564113,8.413730019378805,-0.466491,-2.4027602443862066,-7.392819888558326,0.7616666666666653,7.773483305228512,15.218653692798123,6,1,3.054459999999999,2.1850525000000003
Trussville_1606923405.7,1606923405.7,1606923406.7,20201202153646,6.19151,-86.8258666992,33.5549964905,3.6274800000000003,3.808854,5.125342656652858,13.141532331937633,6.19151,1.45938,-1.0,0.640285,-1.0161625,8564113,19.56173762660203,-0.435543,-3.1491868677708923,-7.1860971650374665,0.7433333333333321,7.845850520721139,15.218653692798123,6,1,2.56403,2.4755425
Trussville_1606923405.7,1606923405.7,1606923407.7,20201202153647,5.2162,-86.8258132935,33.5548744202,3.6274800000000003,3.808854,19.572957200464746,36.094746509982436,5.2162,9.84348,-1.0,0.677179,-1.0161625,8564113,23.632383712176928,-0.0271096,-3.9355930769613248,-6.98397322300633,0.7379999999999985,8.01653134760261,15.218653692798123,6,1,1.5887199999999995,10.8596425
Trussville_1606923405.7,1606923405.7,1606923408.7,20201202153648,4.61978,-86.82577514649998,33.5547981262,3.6274800000000003,3.808854,28.76346067724873,45.2144831099952,4.61978,26.8588,-1.0,0.692446,-1.02535,8564113,19.166865038322552,0.520759,-4.741564162547982,-6.811013875747823,0.7459999999999987,8.29893611996072,15.218653692798123,6,1,0.9923000000000002,27.884149999999998
Trussville_1606923405.7,1606923405.7,1606923409.8,20201202153649,4.3304599999999995,-86.82573699950001,33.5547142029,3.6274800000000003,3.808854,38.74238057632483,52.22946422064771,4.3304599999999995,21.9019,-1.0,0.69872,-1.02535,8564113,20.35507607106237,0.640285,-5.480817246635579,-6.658155556769635,0.7406666666666654,8.623827057006674,15.218653692798123,6,1,0.7029799999999993,22.92725
Trussville_1606923405.7,1606923405.7,1606923410.8,20201202153650,4.9428800000000015,-86.8256988525,33.5546264648,3.6251599999999997,3.806418,49.11907008068162,65.90303551432875,4.9428800000000015,14.5783,-1.0,0.7154590000000001,-1.0276,8564113,21.79505210347756,0.677179,-6.202297720096098,-6.566727331407927,0.7529999999999987,9.032740716624668,15.218653692798123,6,1,1.3177200000000018,15.6059
Trussville_1606923415.9,1606923415.9,1606923415.9,20201202153655,4.0252300000000005,-86.82551574709998,33.5542030334,3.62306,3.804213,0.0,0.0,4.0252300000000005,5.47133,-1.0,0.696822,-1.1379100000000002,8564113,13.816692735806123,0.683631,-8.528946515861616,-6.309857188499718,0.7559999999999987,10.609299053645797,12.360962636482672,9,1,0.40217000000000036,6.60924
Trussville_1606923415.9,1606923415.9,1606923416.9,20201202153656,4.05002,-86.8255004883,33.5541534424,3.62306,3.804213,5.69266679483891,2.4305410147244224,4.05002,3.7669900000000003,-1.0,0.704803,-1.23227,8564113,10.157616402833598,0.682431,-8.508814692105322,-6.111980507463554,0.7483333333333321,10.476460909496195,12.360962636482672,9,1,0.4269599999999998,4.9992600000000005
Trussville_1606923415.9,1606923415.9,1606923418.1,20201202153658,4.04129,-86.8254852295,33.5541152954,3.621565,3.802643250000001,10.163883341153383,4.307222379626263,4.04129,1.7905900000000001,-1.0,0.709862,-1.2805225,8564113,7.110496835980995,0.690268,-8.330886499684885,-5.982367581324606,0.7379999999999988,10.256334225673198,12.360962636482672,9,1,0.4197250000000001,3.0711125
Trussville_1606923415.9,1606923415.9,1606923419.2,20201202153659,4.00088,-86.8254776001,33.554092407199995,3.618075,3.79897875,12.805306465482849,5.318372358735206,4.00088,2.73843,-1.0,0.712442,-1.298685,8564113,3.676206025676476,0.696822,-7.971085527841178,-5.8243820685157575,0.7329999999999987,9.872265746636225,12.360962636482672,9,1,0.3828050000000003,4.037115
Trussville_1606923415.9,1606923415.9,1606923420.4,20201202153700,3.9461699999999995,-86.8254699707,33.5540847778,3.61,3.7905,13.909628307605912,5.689612232401718,3.9461699999999995,3.3309800000000003,0.00333184,0.7147100000000001,-1.2946600000000001,8564113,1.4557300993234514,0.704803,-7.703961053825448,-5.671565522097633,0.7136666666666652,9.566486888628756,12.360962636482672,9,1,0.33616999999999964,4.625640000000001
Trussville_1606923415.9,1606923415.9,1606923421.7,20201202153701,3.92624,-86.8254699707,33.5540809631,3.608,3.7884,14.333803594411963,5.824601775674874,3.92624,2.36519,0.00331601,0.720792,-1.274435,8564113,1.4557301303377086,0.709862,-7.562200241903057,-5.557271541130918,0.7083333333333319,9.384569221893043,12.360962636482672,9,1,0.31823999999999986,3.639625
Trussville_1606923415.9,1606923415.9,1606923422.9,20201202153702,3.8862099999999997,-86.8254623413,33.554073333699996,3.6036675,3.783850875,15.438125497101373,6.136619646865497,3.8862099999999997,1.83912,0.00329249,0.6989270000000001,-1.2805225,8564113,4.071010558412965,0.712442,-7.522702238328464,-5.521898997703683,0.7133333333333319,9.331796049389046,12.360962636482672,9,1,0.2825424999999999,3.1196425000000003
Trussville_1606923415.9,1606923415.9,1606923423.1,20201202153703,3.83409,-86.82545471190002,33.554046630900004,3.6036675,3.783850875,18.49034949671356,6.839920731416138,3.83409,0.915881,0.00326632,0.6800189999999999,-1.2805225,8564113,8.142031826917242,0.7147100000000001,-7.558834095234787,-5.544814633088539,0.7183333333333319,9.374483569487797,12.360962636482672,9,1,0.23042250000000042,2.1964034999999997
Trussville_1606923415.9,1606923415.9,1606923424.1,20201202153704,3.792,-86.82543182370001,33.5540046692,3.6036675,3.783850875,23.61571235445021,7.805193131820822,3.792,1.92635,0.00324743,0.663658,-1.2805225,8564113,11.816214578626086,0.720792,-7.736588393128686,-5.495620927556058,0.7226666666666653,9.489818193415806,12.360962636482672,9,1,0.1883325,3.2068725000000002
Trussville_1606923568.7,1606923568.7,1606923568.7,20201202153928,3.87333,-86.82313537600002,33.5485076904,3.60666,3.786993,0.0,0.0,3.87333,-1.96764,-1.0,0.6451979999999999,-1.9530049999999999,8564118,4.471245570761021,0.014128899999999996,-4.5361324554679605,-3.5138430008645805,0.4733333333333324,5.737908180537119,10.375722338805797,4,1,0.26666999999999996,-0.014635000000000176
Trussville_1606923568.7,1606923568.7,1606923569.7,20201202153929,3.9330800000000004,-86.82313537600002,33.5485076904,3.606205,3.78651525,0.0,0.0,3.9330800000000004,-0.989516,-1.0,0.802028,-1.9293125,8564118,4.875484919415693,-0.082749,-4.5048672220811365,-3.3840061690028302,0.477999999999999,5.634299108179317,10.375722338805797,4,1,0.32687500000000025,0.9397965
Trussville_1606923568.7,1606923568.7,1606923570.7,20201202153930,3.87455,-86.82312011719999,33.548465728800004,3.6060025,3.786302625,4.875484919797655,1.309299286499363,3.87455,-2.02947,-1.0,0.8028649999999999,-1.912005,8564118,14.846967108358589,-0.13155799999999998,-4.536782524400209,-3.3853036031159007,0.4849999999999991,5.660625067867737,10.375722338805797,4,1,0.26854749999999994,-0.11746499999999993
Trussville_1606923568.7,1606923568.7,1606923571.8,20201202153931,3.80085,-86.82308197020002,33.5483818054,3.6059349999999997,3.78623175,14.854507004481258,3.254360376135467,3.80085,1.24379,-1.0,0.826169,-1.89019,8564118,14.84696790956682,0.6451979999999999,-4.640851142414707,-3.329313259811752,0.5119999999999991,5.711551987683404,10.375722338805797,4,1,0.1949150000000004,3.13398
Trussville_1606923779.7,1606923779.7,1606923779.7,20201202154259,3.77063,-86.826171875,33.5558776855,3.5768199999999997,3.755661,0.0,0.0,3.77063,7.15698,-1.0,0.5255380000000001,4.2576125,8564125,5.282827778741342,0.46595,9.220946041534203,6.411944733157827,0.9063333333333315,11.23115671522554,3.4447304818190405,4,1,0.19381000000000048,2.8993675000000003
Trussville_1606923779.7,1606923779.7,1606923780.8,20201202154300,3.83699,-86.8261795044,33.555896759,3.5768199999999997,3.755661,2.2356037367963513,0.5816370242023067,3.83699,7.0923300000000005,-1.0,0.5404100000000001,4.479075,8564125,3.4662640231135464,0.493306,8.759622632224232,6.208893805101877,0.8723333333333315,10.736915336445914,3.4447304818190405,4,1,0.26017000000000046,2.6132550000000005
