OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606995300.6,1606995300.6,1606995320.6,20201203113520,3.72569,-86.8168487549,33.5530586243,3.51099,3.6865395,110.50452246857073,28.516013035488022,3.72569,11.1964,-1.0,0.686284,9.525305,8566510,18.120875826151348,0.688127,5.647405483015302,3.1539539482084447,0.5039999999999979,6.4684321281907975,14.442077020906018,21,1,0.2147000000000001,1.671095000000001
Spire_1606995300.6,1606995300.6,1606995321.6,20201203113521,3.69773,-86.8168792725,33.5531311035,3.51099,3.6865395,119.0456032310058,30.110974457065147,3.69773,12.0515,-1.0,0.686048,9.525305,8566510,16.68250968697733,0.6897989999999999,6.032940623369717,3.3875614966806853,0.5379999999999979,6.91895551791584,14.442077020906018,21,1,0.1867399999999999,2.5261950000000013
Spire_1606995448.8,1606995448.8,1606995448.8,20201203113728,3.78789,-86.82001495360001,33.5587997437,3.52598,3.702279,0.0,0.0,3.78789,11.0436,-1.0,0.773103,10.1651,8566514,18.120489211966813,0.576701,-3.2948104929437108,-2.5140549419622595,0.7016666666666649,4.144423776065478,22.14630785818361,6,1,0.26190999999999987,0.878499999999999
Spire_1606995448.8,1606995448.8,1606995449.8,20201203113729,4.17889,-86.81991577149998,33.5588302612,3.5256,3.7018800000000005,9.796766203164498,6.4001293928653356,4.17889,12.0003,0.0234871,0.902078,10.236225,8566514,19.744468427805508,0.772613,-2.814751108415104,-1.6702781302100231,0.7183333333333316,3.2730189175411053,22.14630785818361,6,1,0.6532900000000001,1.764075
Spire_1606995448.8,1606995448.8,1606995450.8,20201203113730,4.11877,-86.8198165894,33.5588645935,3.5256199999999995,3.701901,19.74841729696432,12.302951239152698,4.11877,13.2892,0.0156268,0.919009,10.2557,8566514,27.255908948274346,0.773103,-2.3893989107792124,-0.912654594579186,0.7063333333333316,2.5577657367005653,22.14630785818361,6,1,0.5931500000000001,3.0335
Spire_1606995448.8,1606995448.8,1606995451.9,20201203113731,4.02647,-86.8196411133,33.5589179993,3.5257399999999994,3.7020269999999993,37.05866181371715,20.970709976026352,4.02647,17.3045,0.0117444,0.930265,10.25575,8566514,23.350238276425088,0.902078,-2.057030834223876,-0.2430948869067444,0.6979999999999983,2.0713452095167466,22.14630785818361,6,1,0.5007300000000003,7.04875
Spire_1606995448.8,1606995448.8,1606995452.9,20201203113732,3.91662,-86.81958007809997,33.5589370728,3.52586,3.702153,43.09882135979706,23.330962720252533,3.91662,15.7397,0.0107081,0.935358,10.2558,8566514,6.040159546079916,0.919009,-1.7298322826824764,0.2629539989724486,0.6986666666666649,1.7497041269271982,22.14630785818361,6,1,0.3907599999999998,5.483899999999998
Spire_1606995448.8,1606995448.8,1606995453.9,20201203113733,3.78522,-86.81958007809997,33.5589370728,3.52598,3.702279,43.09882135979706,23.330962720252533,3.78522,15.1212,0.0104546,0.940594,10.25585,8566514,5.109601090090734,0.930265,-1.5684917482908045,0.5775475473323132,0.6916666666666649,1.6714447444907996,22.14630785818361,6,1,0.2592399999999997,4.865349999999999
Spire_1606995617.9,1606995617.9,1606995617.9,20201203114017,3.97653,-86.8187713623,33.5613975525,3.70724,3.8926019999999997,0.0,0.0,3.97653,15.2551,-1.0,0.740877,15.63605,8566520,0.8244199138104008,0.321334,6.700464251258058,-3.3446941356638993,0.5489999999999976,7.4888717470345085,19.9307191850997,19,1,0.2692899999999998,-0.38094999999999857
Spire_1606995617.9,1606995617.9,1606995618.9,20201203114018,4.37186,-86.81876373290001,33.5613937378,3.70724,3.8926019999999997,0.8244198854997691,0.5479259443008563,4.37186,16.4692,-1.0,0.911017,15.64935,8566520,1.104283564498733,0.376088,6.492386041797854,-3.057668800893992,0.5306666666666643,7.17637896238013,19.9307191850997,19,1,0.6646199999999998,0.8198500000000006
Spire_1606995617.9,1606995617.9,1606995619.9,20201203114019,4.72924,-86.81876373290001,33.5613899231,3.70744,3.892812,1.248595172305817,0.981348252359276,4.72924,19.9477,0.0132113,0.961729,15.6657,8566520,1.4761093304147943,0.740877,6.173253133485893,-2.701862848686462,0.5349999999999976,6.7386287257279225,19.9307191850997,19,1,1.0217999999999998,4.282000000000002
Spire_1606995617.9,1606995617.9,1606995620.9,20201203114020,5.25437,-86.8187484741,33.5613899231,3.70744,3.892812,2.6624460023781022,3.168476516922996,5.25437,23.0374,0.0112477,0.983289,15.68275,8566520,2.8593393827776317,0.911017,5.8187515205858755,-2.299057898434904,0.5179999999999976,6.256479559518786,19.9307191850997,19,1,1.5469299999999997,7.354650000000001
Spire_1606995617.9,1606995617.9,1606995622.6,20201203114022,6.00014,-86.8187332153,33.5613861084,3.7075199999999997,3.892896,4.138555392609243,6.552634427154713,6.00014,26.6883,0.0107712,0.992316,15.736875,8566520,2.8277016601445637,0.961729,5.4665246742088724,-1.84325810279116,0.4899999999999975,5.768924721925193,19.9307191850997,19,1,2.2926200000000003,10.951425000000002
Spire_1606995617.9,1606995617.9,1606995623.3,20201203114023,6.688060000000001,-86.8187179565,33.5613899231,3.7075199999999997,3.892896,5.614664782840384,10.952237509114237,6.688060000000001,32.3177,0.0106512,0.996083,15.833975,8566520,2.1627798673045717,0.983289,5.084018211194472,-1.2637215424405213,0.4676666666666642,5.238724397082296,19.9307191850997,19,1,2.9805400000000013,16.483725
Spire_1606995617.9,1606995617.9,1606995624.5,20201203114024,7.09202,-86.81871032709999,33.5613899231,3.7075199999999997,3.892896,6.321590197876527,13.344826576304063,7.09202,39.9837,0.0105551,0.997517,15.88675,8566520,0.4241752868060481,0.992316,4.649166971237722,-0.9468848330494191,0.44366666666666416,4.744612145740343,19.9307191850997,19,1,3.3845,24.09695
Spire_1606995617.9,1606995617.9,1606995625.7,20201203114025,7.10015,-86.8187179565,33.5613861084,3.7072599999999998,3.892623,7.146010138461956,16.14199274851696,7.10015,48.0887,0.0106591,0.998196,15.923775,8566520,3.3128509377176223,0.996083,4.341012595027896,-0.7162613285135976,0.4336666666666641,4.399706881249578,19.9307191850997,19,1,3.3928900000000004,32.164925000000004
Spire_1606995617.9,1606995617.9,1606995626.1,20201203114026,6.61758,-86.8187332153,33.561367034899995,3.70724,3.8926019999999997,9.694949454371438,23.560272797180964,6.61758,52.9896,0.010779,0.998308,15.9369,8566520,6.305785527463313,0.997517,3.9590724144919047,-0.6693004774583073,0.4409999999999975,4.01524812587176,19.9307191850997,19,1,2.91034,37.0527
Spire_1606995617.9,1606995617.9,1606995627.1,20201203114027,5.64158,-86.81874084469999,33.561332702600005,3.70705,3.8924025,13.577428375745315,31.07104474494637,5.64158,52.3655,0.0107564,0.998378,15.9369,8566520,9.3318451868816,0.998196,3.4115288236536534,-0.6950798620900419,0.4589999999999975,3.4816181481177386,19.9307191850997,19,1,1.93453,36.428599999999996
Spire_1606995617.9,1606995617.9,1606995628.1,20201203114028,4.79444,-86.8187332153,33.5612831116,3.7068275,3.892168875,19.13682508243455,37.117514095600406,4.79444,46.1086,0.0106926,0.998354,15.9387,8566520,12.621897426453984,0.998308,2.8092258791218176,-0.7752516914204721,0.4873333333333308,2.914234929613269,19.9307191850997,19,1,1.0876124999999996,30.169900000000002
Spire_1606995617.9,1606995617.9,1606995629.1,20201203114029,4.26508,-86.81871032709999,33.5612220764,3.70661,3.8919405,26.247269701539146,41.08848410203176,4.26508,37.0244,0.0106959,0.998342,15.9333,8566520,15.247296200250918,0.998378,2.163279290371725,-0.8728571819713996,0.5109999999999973,2.3327359362495885,19.9307191850997,19,1,0.5584700000000002,21.0911
Spire_1606995617.9,1606995617.9,1606995630.1,20201203114030,3.97771,-86.81867980959998,33.5611534119,3.7061599999999997,3.891468,34.389217025821736,43.29942989794068,3.97771,28.1831,0.0107097,0.998707,15.935099999999998,8566520,17.724119076616088,0.998354,1.3983988098518625,-1.040097956311434,0.5563333333333307,1.7427917231035748,19.9307191850997,19,1,0.2715500000000004,12.248000000000001
Spire_1606995617.9,1606995617.9,1606995632.2,20201203114032,3.90811,-86.81860351559997,33.5609893799,3.7025300000000003,3.8876565000000003,53.95078749215556,47.3208975544096,3.90811,19.5312,0.010656,0.998628,15.929025,8566520,20.354894471905748,0.998707,0.19983148943429416,-1.3572164559110975,0.6249999999999972,1.3718488008397314,19.9307191850997,19,1,0.20557999999999987,3.602174999999999
Spire_1606995617.9,1606995617.9,1606995633.2,20201203114033,4.52937,-86.8185653687,33.5609016418,3.69938,3.884349,64.32738636021703,55.933370848911935,4.52937,18.5481,0.0106465,0.9987,15.9333,8566520,19.957668634807092,0.998563,-0.3123738471472363,-1.4455313985670983,0.6379999999999973,1.4788977126985206,19.9307191850997,19,1,0.82999,2.6148000000000025
Spire_1606995617.9,1606995617.9,1606995634.2,20201203114034,4.5255800000000015,-86.8185272217,33.5608215332,3.6990800000000004,3.884034,73.91072213040773,63.853997862974566,4.5255800000000015,18.4464,0.0106264,0.998625,15.920475,8566520,17.328895611878163,0.998628,-0.8830607053132827,-1.4586326284670963,0.6353333333333305,1.705111537142724,19.9307191850997,19,1,0.8265000000000011,2.525925000000001
Spire_1606995617.9,1606995617.9,1606995635.3,20201203114035,4.25044,-86.8184967041,33.5607566833,3.69799,3.882889500000001,81.65631692078158,68.1330517049166,4.25044,25.2544,0.0106053,0.998578,15.9405,8566520,14.049736954734119,0.9987,-1.5852036924978459,-1.6497379567509896,0.6283333333333305,2.287904297092371,19.9307191850997,19,1,0.5524500000000003,9.3139
Spire_1606995617.9,1606995617.9,1606995636.3,20201203114036,4.04795,-86.8184738159,33.560703277600005,3.69687,3.8817135,87.96209717463961,70.34688503644108,4.04795,25.5839,0.0106052,0.99834,15.9405,8566520,10.776370944750958,0.998625,-2.2471091323404133,-1.9550881696472204,0.6143333333333305,2.978568314432658,19.9307191850997,19,1,0.35108000000000006,9.6434
Spire_1606995617.9,1606995617.9,1606995637.3,20201203114037,3.90007,-86.81845855709999,33.5606651306,3.68599,3.8702894999999997,92.43327981791715,71.30407581671393,3.90007,21.5487,0.0106028,0.998238,15.9162,8566520,8.182408869213537,0.998578,-2.854711200334195,-2.334912808595884,0.6003333333333305,3.6879796448812763,19.9307191850997,19,1,0.21408000000000005,5.6325
Spire_1606995645.5,1606995645.5,1606995645.5,20201203114045,4.14993,-86.81898498540001,33.5604820251,3.66231,3.8454255,0.0,0.0,4.14993,16.2244,0.010674799999999998,0.998438,15.9162,8566521,18.27885995349976,0.9983,-3.3685459930799904,-6.5998040293629305,0.6619999999999974,7.409758115720812,17.854684666693714,10,1,0.48762000000000016,0.30819999999999936
Spire_1606995645.5,1606995645.5,1606995646.5,20201203114046,4.1702,-86.81907653809998,33.5604629517,3.66014,3.843147,8.744284500260186,4.460109752202712,4.1702,17.2598,0.010662200000000002,0.998576,15.9017,8566521,16.803623988466846,0.99832,-3.1879701489265417,-6.868176262243036,0.6863333333333307,7.571987773344952,17.854684666693714,10,1,0.5100600000000002,1.3580999999999985
Spire_1606995645.5,1606995645.5,1606995647.6,20201203114047,4.09438,-86.81916046139999,33.560443878200005,3.65607,3.8388735,16.804573127049785,7.993014860210866,4.09438,21.2055,0.0106848,0.998596,15.9162,8566521,15.439686613051453,0.998438,-3.0650309937550317,-7.025491721229459,0.6806666666666641,7.664981990699171,17.854684666693714,10,1,0.43831,5.289300000000001
Spire_1606995645.5,1606995645.5,1606995648.6,20201203114048,4.02231,-86.81923675540001,33.5604248047,3.65281,3.8354505,24.18519484767549,10.720154585982064,4.02231,21.3359,0.0106514,0.998705,15.9162,8566521,12.487756214512894,0.998576,-3.0641221113635213,-7.127741868910258,0.6789999999999974,7.758450132801211,17.854684666693714,10,1,0.36949999999999994,5.419699999999999
Spire_1606995645.5,1606995645.5,1606995649.6,20201203114049,3.95036,-86.8192901611,33.5604133606,3.65248,3.835104,29.294716787077803,12.242178981291225,3.95036,19.9231,0.0106411,0.998691,15.9162,8566521,8.744292649827873,0.998596,-2.984940121156444,-7.200141867170209,0.6753333333333308,7.7943511875118086,17.854684666693714,10,1,0.2978799999999997,4.006900000000002
Spire_1606995645.5,1606995645.5,1606995650.6,20201203114050,3.89113,-86.8193283081,33.5604057312,3.65248,3.835104,32.929764365030714,13.109683085769687,3.89113,19.1888,0.0106645,0.998719,15.9017,8566521,5.904499168424432,0.998705,-2.9069005293343766,-7.29052551670017,0.6486666666666642,7.848683519998801,17.854684666693714,10,1,0.2386499999999998,3.2871000000000006
Spire_1606995645.5,1606995645.5,1606995651.7,20201203114051,3.83918,-86.81935119629999,33.5603981018,3.65248,3.835104,35.21394769382146,13.536140113254922,3.83918,18.1921,0.0106732,0.998719,15.9162,8566521,3.5347132164703914,0.998691,-2.807911691742836,-7.437403835846826,0.6459999999999975,7.949801499792003,17.854684666693714,10,1,0.18669999999999964,2.2759
Spire_1606995645.5,1606995645.5,1606995655.7,20201203114055,3.80472,-86.81937408450001,33.5603637695,3.62316,3.804318,39.58106293812863,14.329033557011329,3.80472,17.1242,0.0106708,0.995756,15.9553,8566521,0.4241752868060481,0.998285,-2.5058970229158275,-7.310095198391672,0.6309999999999975,7.727678286458838,17.854684666693714,10,1,0.18156000000000017,1.168899999999999
Spire_1606995645.5,1606995645.5,1606995656.8,20201203114056,3.80726,-86.81937408450001,33.5603675842,3.62316,3.804318,40.00523822493467,14.40712422731232,3.80726,17.4809,0.0105633,0.991807,15.9553,8566521,1.1042889432520635,0.997712,-2.3422663492191407,-6.9068046922609,0.6186666666666643,7.2931586235129675,17.854684666693714,10,1,0.18409999999999993,1.525599999999999
Spire_1606995645.5,1606995645.5,1606995657.8,20201203114057,3.81389,-86.8193664551,33.560371398899996,3.62316,3.804318,40.82966531508547,14.564367206216787,3.81389,16.4353,0.0105076,0.981553,15.9553,8566521,1.8380832592127012,0.995756,-2.0096008390762243,-6.48062269043774,0.6196666666666641,6.785054604661068,17.854684666693714,10,1,0.19072999999999984,0.4800000000000022
Spire_1606995666.3,1606995666.3,1606995666.3,20201203114106,3.86626,-86.8191452026,33.5604095459,3.6133275,3.793993875,0.0,0.0,3.86626,17.4141,0.0104852,0.8960940000000001,15.9651,8566522,9.796609364444981,0.950253,0.08506328298605817,-2.011934682568895,0.5963333333333307,2.0137320896871973,22.398059032304985,5,1,0.2529325,1.4490000000000016
Spire_1606995666.3,1606995666.3,1606995667.6,20201203114107,4.01525,-86.8190460205,33.560440063499996,3.6112699999999998,3.7918335,9.796609364444981,3.9576342510484808,4.01525,16.2044,0.00968366,0.913471,15.9749,8566522,20.257864274087094,0.918187,-0.009828446355242508,-1.2653770185218935,0.6279999999999973,1.2654151877392317,22.398059032304985,5,1,0.40398000000000023,0.22949999999999982
Spire_1606995666.3,1606995666.3,1606995668.8,20201203114108,4.02163,-86.81893920899998,33.5604705811,3.610975,3.79152375,20.259250041343048,8.254169958220057,4.02163,17.8037,0.00970372,0.920784,15.9749,8566522,32.19466839674997,0.8960940000000001,-0.08951270812140093,-0.5796307987603387,0.6499999999999974,0.5865018224922881,22.398059032304985,5,1,0.4106550000000002,1.8287999999999993
Spire_1606995666.3,1606995666.3,1606995669.1,20201203114109,3.93131,-86.8187179565,33.5605354309,3.6108724999999997,3.791416125,41.99149892662497,15.217997460397575,3.93131,20.8784,0.010835700000000002,0.928134,16.001649999999998,8566522,31.387907338090116,0.913471,-0.20726073393855995,0.05158971169608992,0.6656666666666642,0.21358490158631585,22.398059032304985,5,1,0.32043750000000015,4.876750000000001
Spire_1606995666.3,1606995666.3,1606995670.1,20201203114110,3.84039,-86.81861877440002,33.5605621338,3.6106199999999995,3.791151,51.64936838267457,17.437086125314096,3.84039,19.8368,0.010818,0.907595,16.001649999999998,8566522,16.364263168084435,0.920784,-0.42132676608237385,0.6882633359714951,0.6709999999999975,0.8069836822761923,22.398059032304985,5,1,0.2297700000000007,3.8351500000000023
Spire_1606995833.5,1606995833.5,1606995833.5,20201203114353,3.62823,-86.81446838379999,33.5513534546,1.9304375,2.026959375,0.0,0.0,3.62823,11.0936,0.00298084,0.966792,11.1676,8566527,3.297961669864893,0.961066,-9.349145452977616,-4.94545250796361,0.6459999999999978,10.57657889912686,12.469888817234063,9,1,1.6977924999999998,-0.07399999999999984
Spire_1606995833.5,1606995833.5,1606995834.7,20201203114354,3.62034,-86.81446838379999,33.5513534546,1.9304375,2.026959375,0.0,0.0,3.62034,10.4315,0.00303013,0.96395,11.1676,8566527,4.3002705547636735,0.965817,-8.931740963059934,-4.5308076419544525,0.6416666666666644,10.015199175233397,12.469888817234063,9,1,1.6899025,-0.7361000000000004
Spire_1606995833.5,1606995833.5,1606995835.1,20201203114355,3.62543,-86.8144607544,33.551391601599995,1.92773,2.0241165,4.3002705547636735,7.300569320822292,3.62543,16.6592,0.00305437,0.961297,11.0936,8566527,13.450095284065602,0.966792,-8.484956106096366,-4.2118802428109925,0.6396666666666644,9.472825096145476,12.469888817234063,9,1,1.6977000000000002,5.565599999999998
Spire_1606995833.5,1606995833.5,1606995836.1,20201203114356,3.62389,-86.8144989014,33.5514717102,1.92773,2.0241165,13.883748659927326,23.555681543676677,3.62389,16.5469,0.0031017,0.97048,11.1157,8566527,13.925619294581125,0.96395,-8.058229518352695,-3.9561826697007763,0.6239999999999977,8.976995281634688,12.469888817234063,9,1,1.69616,5.4312000000000005
Spire_1606995833.5,1606995833.5,1606995837.1,20201203114357,3.622430000000001,-86.8145217896,33.5515060425,1.92773,2.0241165,18.25096993347585,30.956811435959363,3.622430000000001,15.4041,0.00307826,0.963553,11.0936,8566527,7.278697394664634,0.961297,-7.5855457303753235,-3.71426343338637,0.6069999999999978,8.44607937922717,12.469888817234063,9,1,1.694700000000001,4.310499999999999
Spire_1606995833.5,1606995833.5,1606995838.1,20201203114358,3.62601,-86.8145370483,33.5515289307,1.92773,2.0241165,21.162446054600387,35.901313102942744,3.62601,15.5537,0.00302537,0.953936,11.0936,8566527,4.071032210405038,0.97048,-7.103978221908731,-3.4622227007118385,0.585333333333331,7.902752217213818,12.469888817234063,9,1,1.69828,4.460099999999999
Spire_1606995833.5,1606995833.5,1606995839.1,20201203114359,3.62555,-86.8145370483,33.5515403748,1.92773,2.0241165,22.434971914228445,38.06183295793645,3.62555,15.5232,0.00303355,0.925937,11.0936,8566527,1.8381110815108663,0.963553,-6.531260011506527,-3.1771206964991165,0.5519999999999977,7.263019568886433,12.469888817234063,9,1,1.69782,4.429599999999999
Spire_1606995833.5,1606995833.5,1606995840.2,20201203114400,3.62459,-86.8145446777,33.5515441895,1.92773,2.0241165,23.259460953201827,39.460875428608816,3.62459,15.9012,0.00306552,0.927525,11.0936,8566527,1.4557304773470616,0.953936,-5.895819399312417,-2.8623505136630008,0.5239999999999977,6.553910043048768,12.469888817234063,9,1,1.69686,4.807599999999999
Spire_1606995833.5,1606995833.5,1606995843.2,20201203114403,3.61952,-86.8145675659,33.5516052246,1.9304375,2.026959375,30.36996583741702,51.471104794701226,3.61952,9.57049,0.00311503,0.97178,11.099125,8566527,10.376732150521967,0.955841,-3.6624861639993216,-1.6724662330477331,0.4573333333333311,4.026282181140728,12.469888817234063,9,1,1.6890825,-1.5286350000000013
Spire_1606995849.4,1606995849.4,1606995849.4,20201203114409,3.62722,-86.814743042,33.5520362854,1.91742,2.013291,0.0,0.0,3.62722,10.3221,0.00331874,0.985492,10.9708,8566528,20.120502276433005,0.985152,0.1870511670225706,0.5577775222095961,0.4919999999999978,0.5883059606758901,8.134627536367091,7,1,1.7098,-0.6486999999999998
Spire_1606995849.4,1606995849.4,1606995850.4,20201203114410,3.62384,-86.814781189,33.552120208699996,1.91742,2.013291,9.978958716818514,17.02829473355345,3.62384,10.5571,0.00330095,0.98293,10.7128,8566528,19.317559784551467,0.985517,0.7916132535708719,0.8696003136437018,0.4946666666666644,1.1759490842371898,8.134627536367091,7,1,1.70642,-0.1556999999999995
Spire_1606995849.4,1606995849.4,1606995851.4,20201203114411,3.61695,-86.8148117065,33.5522003174,1.9154,2.01117,19.32477780082973,32.93067319595273,3.61695,16.2079,0.00330521,0.980649,10.7128,8566528,18.518658554116676,0.985492,1.4751320126888567,1.1817951560414095,0.4996666666666644,1.8901466201600388,8.134627536367091,7,1,1.7015500000000001,5.495099999999999
Spire_1606995849.4,1606995849.4,1606995852.5,20201203114412,3.62933,-86.81484985350002,33.5522766113,1.91056,2.006088,28.515311898875705,48.72708748765122,3.62933,14.7887,0.00326582,0.980692,10.7128,8566528,17.08218983685975,0.98293,2.1709539615889497,1.5774347959663602,0.4996666666666644,2.683531560996477,8.134627536367091,7,1,1.71877,4.075900000000001
Spire_1606995849.4,1606995849.4,1606995853.5,20201203114413,3.63046,-86.8148727417,33.5523452759,1.90711,2.0024655,36.43959305088982,62.38339741097475,3.63046,14.8327,0.00324349,0.979832,10.6222,8566528,15.649279811056251,0.980649,2.7707367985448013,1.9464243149323095,0.4946666666666644,3.3860818094916154,8.134627536367091,7,1,1.7233499999999997,4.2105000000000015
Spire_1606995849.4,1606995849.4,1606995854.5,20201203114414,3.63545,-86.81490325930002,33.5524101257,1.90711,2.0024655,44.185278024934995,75.770574579016,3.63545,15.8241,0.0032447,0.980213,10.5571,8566528,14.447667346909444,0.980692,3.248481770093796,2.19865802767824,0.4789999999999978,3.922592374094673,8.134627536367091,7,1,1.72834,5.2669999999999995
Spire_1606995849.4,1606995849.4,1606995855.5,20201203114415,3.63899,-86.8149261475,33.5524673462,1.90711,2.0024655,50.892116009684095,87.38601314804328,3.63899,16.9074,0.00325274,0.976408,10.5367,8566528,11.985874740065913,0.979832,3.717792007745161,2.448491918011321,0.4799999999999978,4.451639033594319,8.134627536367091,7,1,1.73188,6.370699999999999
Spire_1606995862.7,1606995862.7,1606995862.7,20201203114422,3.6393,-86.81499481200001,33.5526390076,1.9201650000000001,2.01617325,0.0,0.0,3.6393,9.11745,0.00327213,0.981055,10.552,8566528,10.15763020567347,0.981062,6.148175916947245,3.740872381657672,0.4483333333333312,7.196818274875312,18.68536883196702,13,1,1.7191349999999999,-1.4345499999999998
Spire_1606995862.7,1606995862.7,1606995863.7,20201203114423,3.65147,-86.8150100708,33.5526885986,1.9201650000000001,2.01617325,5.692672951731992,9.855753144698355,3.65147,9.46927,0.00328074,0.981572,10.552,8566528,11.985864085566346,0.982183,6.542205540622794,3.692836918593697,0.4486666666666645,7.512489457103027,18.68536883196702,13,1,1.731305,-1.0827299999999997
Spire_1606995862.7,1606995862.7,1606995864.7,20201203114424,3.659580000000001,-86.81503295899998,33.5527420044,1.9201650000000001,2.01617325,11.998529865606587,20.82425524854554,3.659580000000001,15.3047,0.00326248,0.978875,10.552,8566528,14.049898689404946,0.981055,6.777477195509503,3.6598078635000175,0.4533333333333312,7.702492501352268,18.68536883196702,13,1,1.7394150000000008,4.752700000000001
Spire_1606995862.7,1606995862.7,1606995865.8,20201203114425,3.65831,-86.8150634766,33.5528068542,1.9201650000000001,2.01617325,19.74421009815655,34.28737061635109,3.65831,16.201,0.00324791,0.969484,10.532725,8566528,15.491366658244278,0.981572,6.976816036169187,3.7112566954778856,0.4556666666666646,7.9024925347814765,18.68536883196702,13,1,1.738145,5.668275000000001
Spire_1606995862.7,1606995862.7,1606995866.8,20201203114426,3.65663,-86.8150939941,33.5528717041,1.9201650000000001,2.01617325,27.489896523860146,47.737483995560474,3.65663,17.6388,0.00327613,0.967069,10.532725,8566528,16.68251527535322,0.978875,7.28961680590338,3.8802297018099616,0.4699999999999978,8.258007975033523,18.68536883196702,13,1,1.7364649999999997,7.106075000000001
Spire_1606995862.7,1606995862.7,1606995867.8,20201203114427,3.65445,-86.8151245117,33.552947998,1.9201650000000001,2.01617325,36.432331745485335,63.246215263896744,3.65445,19.0904,0.00337672,0.963181,10.532725,8566528,18.120878588284175,0.969484,7.6602649316779745,4.1141247522097855,0.4846666666666645,8.695152747378312,18.68536883196702,13,1,1.734285,8.557675
Spire_1606995862.7,1606995862.7,1606995868.8,20201203114428,3.66314,-86.8151626587,33.553024291999996,1.915705,2.01149025,45.6228643392294,79.30607358684587,3.66314,18.2279,0.00344816,0.957497,10.532725,8566528,19.16691835456988,0.967069,8.124316670377448,4.361451646457078,0.5079999999999979,9.220996791288677,18.68536883196702,13,1,1.7474349999999998,7.6951750000000025
Spire_1606995862.7,1606995862.7,1606995869.9,20201203114429,3.6548,-86.8152008057,33.5531082153,1.91399,2.0096895,55.6018087356812,96.67751978163315,3.6548,18.8653,0.00353773,0.956421,10.52875,8566528,19.957894691595076,0.963181,8.521447498102779,4.599906209100877,0.5229999999999978,9.683708204786374,18.68536883196702,13,1,1.7408099999999997,8.33655
Spire_1606995862.7,1606995862.7,1606995870.9,20201203114430,3.64381,-86.8152389526,33.5531921387,1.9096975,2.0051823749999995,65.58075903083399,113.9821422253363,3.64381,19.4488,0.00363323,0.956615,10.5184,8566528,19.718533077034085,0.957497,8.817728113468403,4.815645889625934,0.5326666666666645,10.047028138575213,18.68536883196702,13,1,1.7341125000000002,8.930399999999999
Spire_1606995862.7,1606995862.7,1606995871.9,20201203114431,3.64062,-86.81526947020002,33.553276061999995,1.9096975,2.0051823749999995,75.33169444158236,130.86025572384742,3.64062,18.1551,0.0036611,0.954322,10.491275,8566528,18.69161114858277,0.956421,9.025640539028874,4.964361591032675,0.5289999999999978,10.300828760166915,18.68536883196702,13,1,1.7309225000000001,7.663825000000001
Spire_1606995862.7,1606995862.7,1606995872.9,20201203114432,3.63481,-86.8152999878,33.553352356,1.9096975,2.0051823749999995,84.27413602584437,146.28697348137763,3.63481,16.5108,0.00366373,0.951738,10.491275,8566528,16.456260934422396,0.956615,8.97617928087953,4.949407728188373,0.5223333333333312,10.250289329689274,18.68536883196702,13,1,1.7251124999999998,6.019525
Spire_1606995862.7,1606995862.7,1606995874.1,20201203114434,3.63628,-86.81532287600002,33.5534172058,1.9096975,2.0051823749999995,91.79055778128227,159.26469574693598,3.63628,16.0269,0.00365854,0.95313,10.491275,8566528,13.413650347071385,0.954322,8.799330545840602,4.831577848432088,0.5193333333333312,10.03854384661556,18.68536883196702,13,1,1.7265825000000001,5.535625000000001
Spire_1606995862.7,1606995862.7,1606995878.1,20201203114438,3.6383,-86.8153762817,33.5535316467,1.9096975,2.0051823749999995,105.44426620529636,182.86653026295775,3.6383,9.66973,0.00353793,0.941898,10.491275,8566528,1.2725258596280566,0.944592,7.3615592385583755,3.9429893299600463,0.4873333333333312,8.351031030895705,18.68536883196702,13,1,1.7286025,-0.8215450000000004
Spire_1606995885.2,1606995885.2,1606995885.2,20201203114445,3.64775,-86.8155212402,33.553886413600004,1.91056,2.006088,0.0,0.0,3.64775,11.1157,0.00360399,0.962969,10.3667,8566529,21.152684591954035,0.960723,7.737992533535912,4.192264553351884,0.5369999999999978,8.800659664726743,17.481915395184235,10,1,1.7371899999999998,0.7490000000000006
Spire_1606995885.2,1606995885.2,1606995886.3,20201203114446,3.64574,-86.8155593872,33.5539779663,1.902885,1.99802925,10.776461936725246,18.78181056873128,3.64574,10.3667,0.0036119,0.956199,10.35555,8566529,21.552922644580164,0.961345,8.059289687477605,4.382253430794025,0.5453333333333312,9.173674040338957,17.481915395184235,10,1,1.742855,0.01115000000000066
