OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606828103.5,1606828103.5,1606828111.7,20201201130831,3.50319,-86.81666564940002,33.5564422607,1.8529025,1.945547625,34.04323178116939,25.332645190921212,3.50319,7.6041300000000005,0.00149558,0.9383520000000001,6.5887649999999995,8560936,18.69154842247321,0.945267,-2.707838546926136,-3.7582833116932224,0.31766666666666665,4.632179081940898,19.06752487773833,10,1,1.6502875000000001,1.015365000000001
Spire_1606828103.5,1606828103.5,1606828112.8,20201201130832,3.5034400000000003,-86.8166351318,33.5563583374,1.843635,1.93581675,43.79413713308767,41.51724664856194,3.5034400000000003,7.397089999999999,0.00149998,0.9384620000000001,6.5843500000000015,8560936,20.523244652337965,0.9462219999999999,-2.8390568041864563,-3.8466636898511366,0.32266666666666666,4.780906303225004,19.06752487773833,10,1,1.6598050000000004,0.8127399999999971
Spire_1606828122.2,1606828122.2,1606828122.2,20201201130842,3.4992699999999997,-86.8163604736,33.5557022095,1.7865725,1.875901125,0.0,0.0,3.4992699999999997,4.91654,0.00151289,0.962843,5.240432500000002,8560937,5.9080922095880855,0.959095,-3.2536553419299867,-3.904732399571837,0.3066666666666667,5.082637917099307,5.9080922095880855,9,1,1.7126974999999998,-0.32389250000000125
Spire_1606828122.2,1606828122.2,1606828123.5,20201201130843,3.5087699999999997,-86.8163528442,33.555683136,1.78721,1.8765705000000001,2.235604240317186,3.8487268359604547,3.5087699999999997,4.6704,0.00152415,0.963191,5.2592,8560937,3.0522317304909032,0.961232,-3.2112620389076243,-3.8193603656612303,0.3133333333333333,4.989961671727853,5.9080922095880855,9,1,1.7215599999999998,-0.5888
Spire_1606828122.2,1606828122.2,1606828124.7,20201201130844,3.51345,-86.8163528442,33.5556755066,1.78721,1.8765705000000001,3.0839548139292825,5.3131835301526005,3.51345,7.5487100000000025,0.00151344,0.968686,5.2592,8560937,0.8483505736120962,0.962843,-3.167115029862608,-3.7674963049028674,0.32299999999999995,4.921853921017808,5.9080922095880855,9,1,1.7262400000000002,2.2895100000000026
Spire_1606828122.2,1606828122.2,1606828125.1,20201201130845,3.5123300000000004,-86.8163528442,33.5556755066,1.7865725,1.875901125,3.0839548139292825,5.3131835301526005,3.5123300000000004,7.2999399999999985,0.00150148,0.9682700000000001,5.240432500000002,8560937,0.0,0.963191,-2.923376699501561,-3.5056640410034268,0.3063333333333333,4.564626128783508,5.9080922095880855,9,1,1.7257575000000005,2.059507499999997
Spire_1606828122.2,1606828122.2,1606828126.1,20201201130846,3.51105,-86.8163528442,33.5556755066,1.7865725,1.875901125,3.0839548139292825,5.3131835301526005,3.51105,7.51887,0.00152661,0.9654719999999999,5.240432500000002,8560937,0.0,0.968686,-2.69053856687694,-3.250500693990541,0.3113333333333333,4.219567814538025,5.9080922095880855,9,1,1.7244775,2.278437499999998
Spire_1606828122.2,1606828122.2,1606828127.1,20201201130847,3.50936,-86.8163528442,33.5556755066,1.7865725,1.875901125,3.0839548139292825,5.3131835301526005,3.50936,7.728460000000001,0.0015370999999999998,0.9648399999999999,5.240432500000002,8560937,0.0,0.9682700000000001,-2.4665129903230305,-2.9933969878849904,0.31933333333333336,3.8786739819829137,5.9080922095880855,9,1,1.7227875000000001,2.4880274999999994
Spire_1606828122.2,1606828122.2,1606828128.1,20201201130848,3.4994699999999996,-86.8163528442,33.5556755066,1.7933525000000001,1.883020125,3.0839548139292825,5.3131835301526005,3.4994699999999996,6.80625,0.00152829,0.9620049999999999,5.3347175,8560937,0.0,0.9654719999999999,-2.240462190628901,-2.7252268982239483,0.32933333333333337,3.5279643527735614,5.9080922095880855,9,1,1.7061174999999995,1.4715325000000004
Spire_1606828122.2,1606828122.2,1606828129.1,20201201130849,3.5060000000000002,-86.8163528442,33.5556755066,1.7941775000000002,1.883886375,3.0839548139292825,5.3131835301526005,3.5060000000000002,7.81337,0.00154277,0.961843,5.3347175,8560937,0.0,0.9648399999999999,-2.0477786936208062,-2.4824972954410622,0.32433333333333336,3.2181035408947793,5.9080922095880855,9,1,1.7118225,2.4786525
Spire_1606828122.2,1606828122.2,1606828130.2,20201201130850,3.50596,-86.8163528442,33.5556755066,3.0701375,3.223644375,3.0839548139292825,5.3131835301526005,3.50596,6.90228,0.00152944,0.959815,5.3975625,8560937,0.0,0.9620049999999999,-1.8497044352489835,-2.228657037455028,0.3106666666666667,2.8962594304339486,5.9080922095880855,9,1,0.4358225,1.5047175
Spire_1606828145.6,1606828145.6,1606828145.6,20201201130905,3.5009099999999997,-86.81595611569998,33.554744720500004,1.781455,1.87052775,0.0,0.0,3.5009099999999997,4.62376,0.00151993,0.9617620000000001,5.240432500000002,8560938,6.706809459263897,0.960283,-1.7452615151114226,-1.993783562942268,0.3616666666666669,2.6497378458986813,22.191838313535165,15,1,1.7194549999999997,-0.6166725000000017
Spire_1606828145.6,1606828145.6,1606828146.7,20201201130906,3.50377,-86.81594848629999,33.554725647,1.781455,1.87052775,2.2356067187406863,3.8504189857878637,3.50377,4.80278,0.00153815,0.957348,5.240432500000002,8560938,3.0522335455662297,0.9628559999999999,-1.646884956059515,-1.8717220874115168,0.3563333333333335,2.493105218597738,22.191838313535165,15,1,1.7223149999999998,-0.43765250000000133
Spire_1606828145.6,1606828145.6,1606828147.7,20201201130907,3.4944,-86.81594848629999,33.5547180176,1.781455,1.87052775,3.0839572915626943,5.30359685775046,3.4944,7.71807,0.00155113,0.95591,5.240432500000002,8560938,0.8483505728220085,0.9617620000000001,-1.5571946787643112,-1.7853990987632862,0.3826666666666669,2.369072647564156,22.191838313535165,15,1,1.7129450000000002,2.4776374999999984
Spire_1606828145.6,1606828145.6,1606828148.7,20201201130908,3.50239,-86.81594848629999,33.5547180176,1.781455,1.87052775,3.0839572915626943,5.30359685775046,3.50239,6.9114,0.00152548,0.9534100000000001,5.240432500000002,8560938,0.0,0.957348,-1.4300228821664278,-1.5937000737657492,0.3993333333333336,2.1412252026913308,22.191838313535165,15,1,1.720935,1.6709674999999988
Spire_1606828145.6,1606828145.6,1606828149.7,20201201130909,3.5060800000000003,-86.81594848629999,33.5547180176,1.781455,1.87052775,3.0839572915626943,5.30359685775046,3.5060800000000003,7.1421399999999995,0.00153127,0.9496680000000001,5.240432500000002,8560938,0.0,0.95591,-1.4397015560429798,-1.4193814032226342,0.4016666666666669,2.021728007988916,22.191838313535165,15,1,1.7246250000000003,1.9017074999999979
Spire_1606828145.6,1606828145.6,1606828150.8,20201201130910,3.5006199999999996,-86.81594848629999,33.5547180176,1.78427,1.8734834999999999,3.0839572915626943,5.30359685775046,3.5006199999999996,7.55178,0.00153121,0.939659,5.240432500000002,8560938,1.1043185640884343,0.9534100000000001,-1.4720606813814854,-1.4099498760934688,0.4146666666666669,2.0383624071212934,22.191838313535165,15,1,1.7163499999999996,2.3113474999999983
Spire_1606828145.6,1606828145.6,1606828151.8,20201201130911,3.4997599999999998,-86.8159408569,33.5547103882,1.78427,1.8734834999999999,4.188275855651129,7.198044311258527,3.4997599999999998,7.65539,0.00152489,0.929351,5.153802500000001,8560938,2.9114552710887747,0.9496680000000001,-1.5613942039067206,-1.489497448345586,0.4266666666666669,2.157905120393738,22.191838313535165,15,1,1.7154899999999997,2.5015874999999985
Spire_1606828145.6,1606828145.6,1606828152.8,20201201130912,3.50276,-86.8159332275,33.5546951294,1.7846425,1.873874625,6.026376970890796,10.356118004121317,3.50276,6.67743,0.00151603,0.923716,5.240432500000002,8560938,5.514299926345463,0.939659,-1.5111609251517095,-1.5644483377992382,0.4366666666666669,2.1751105588792883,22.191838313535165,15,1,1.7181175,1.4369974999999986
Spire_1606828145.6,1606828145.6,1606828153.8,20201201130913,3.5063199999999997,-86.8159179688,33.5546646118,1.78466,1.873893,9.70257578199935,16.685282449254473,3.5063199999999997,6.88577,0.00149468,0.9237790000000001,5.1841300000000015,8560938,9.583426035243694,0.929351,-1.5448154581584363,-1.6430346607688773,0.4366666666666669,2.2552200992925635,22.191838313535165,15,1,1.7216599999999997,1.7016399999999985
Spire_1606828145.6,1606828145.6,1606828154.8,20201201130914,3.5069,-86.8158950806,33.5546150208,1.78466,1.873893,15.610667027012804,26.860433515066443,3.5069,6.7275199999999975,0.00147539,0.9236030000000001,5.2592,8560938,12.86669956066778,0.923716,-1.6169265087322056,-1.7106781181550723,0.4473333333333336,2.3539054693371817,22.191838313535165,15,1,1.72224,1.4683199999999976
Spire_1606828145.6,1606828145.6,1606828155.9,20201201130915,3.51389,-86.81586456299999,33.5545578003,1.7846425,1.873874625,22.57344003926493,38.9007913395709,3.51389,7.32385,0.00147605,0.92463,5.240432500000002,8560938,15.491338722062626,0.9237790000000001,-1.9447817330798944,-2.0225059498175657,0.4630000000000002,2.8058343333790554,22.191838313535165,15,1,1.7292475,2.0834174999999986
Spire_1606828145.6,1606828145.6,1606828156.9,20201201130916,3.5237800000000004,-86.81583404540001,33.554485321,1.78466,1.873893,31.114515829796932,53.754747068400924,3.5237800000000004,7.56062,0.00147719,0.9280430000000001,5.2592,8560938,18.287747118956247,0.9236030000000001,-2.2469598471382644,-2.3444861944293782,0.4700000000000002,3.247374950713508,22.191838313535165,15,1,1.7391200000000004,2.3014200000000002
Spire_1606828145.6,1606828145.6,1606828157.9,20201201130917,3.5160699999999996,-86.8158035278,33.5544013977,1.78466,1.873893,40.86543976074333,70.63759427168083,3.5160699999999996,7.30635,0.00146697,0.9252610000000001,5.2592,8560938,20.120444257440138,0.92463,-2.574708677090676,-2.6855421233324552,0.4793333333333335,3.7203845591657614,22.191838313535165,15,1,1.7314099999999997,2.0471500000000002
Spire_1606828145.6,1606828145.6,1606828158.9,20201201130918,3.5082199999999997,-86.8157653809,33.5543136597,1.78466,1.873893,51.24212001369765,88.52242528846277,3.5082199999999997,7.77416,0.00149007,0.9279270000000001,5.2592,8560938,21.795062150609727,0.9280430000000001,-2.8894132911479744,-3.0059330824911563,0.4926666666666668,4.169453544947749,22.191838313535165,15,1,1.7235599999999998,2.5149600000000003
Spire_1606828145.6,1606828145.6,1606828160.1,20201201130920,3.50296,-86.8157196045,33.5542182922,1.78466,1.873893,62.663444654647805,108.14768741900744,3.50296,6.81177,0.00146574,0.9267850000000001,5.2592,8560938,22.191838313535165,0.9252610000000001,-3.1555012008261767,-3.2946218504618807,0.4930000000000002,4.56198651531943,22.191838313535165,15,1,1.7183,1.5525700000000002
Spire_1606828166.1,1606828166.1,1606828166.1,20201201130926,3.4991199999999996,-86.81553649899998,33.5537719727,1.78466,1.873893,0.0,0.0,3.4991199999999996,5.2592,0.0014445999999999999,0.9464469999999999,5.062819999999999,8560938,6.517839862941235,0.942815,-3.5642971387582394,-4.045535897231145,0.5156666666666667,5.391713529959282,19.31752980029508,21,1,1.7144599999999997,0.19638000000000044
Spire_1606828166.1,1606828166.1,1606828167.1,20201201130927,3.50589,-86.81553649899998,33.5537528992,1.7898,1.87929,2.1208764332401526,3.639614838319093,3.50589,4.83776,0.00142691,0.95455,5.062819999999999,8560938,2.969227006852248,0.947192,-3.396805772387625,-4.008699110487197,0.5243333333333333,5.25432755105225,19.31752980029508,21,1,1.71609,-0.22505999999999915
Spire_1606828166.1,1606828166.1,1606828168.2,20201201130928,3.5021,-86.81553649899998,33.5537452698,1.7898,1.87929,2.9692270068522486,5.092245525515086,3.5021,7.10073,0.00142137,0.95488,5.2592,8560938,1.1043236215181655,0.9464469999999999,-3.2954205300761537,-3.924394468390666,0.5153333333333333,5.124516407777682,19.31752980029508,21,1,1.7123,1.8415300000000006
Spire_1606828166.1,1606828166.1,1606828169.2,20201201130929,3.49995,-86.81552886959999,33.5537452698,1.7898,1.87929,3.676214989476968,6.301301024000749,3.49995,7.7016899999999975,0.00140244,0.955324,5.37129,8560938,0.0,0.95455,-3.11620093773478,-3.625656937038807,0.501,4.780805006422741,19.31752980029508,21,1,1.71015,2.3303999999999974
Spire_1606828166.1,1606828166.1,1606828170.2,20201201130930,3.5099199999999997,-86.81553649899998,33.5537452698,1.7898,1.87929,4.383202972101688,7.517405192673182,3.5099199999999997,8.21616,0.00145238,0.959269,5.37129,8560938,0.8483505728220085,0.95488,-2.886844046793428,-3.57743534541321,0.5046666666666667,4.596945964563688,19.31752980029508,21,1,1.7201199999999996,2.8448700000000002
Spire_1606828166.1,1606828166.1,1606828171.2,20201201130931,3.50938,-86.81552886959999,33.5537376404,1.7845900000000001,1.8738195,5.487526632142512,9.422131598274994,3.50938,7.3471699999999975,0.00145801,0.956943,5.37129,8560938,3.2887136794732528,0.955324,-2.736626698730701,-3.491947198112958,0.4963333333333334,4.436532533704066,19.31752980029508,21,1,1.72479,1.9758799999999974
Spire_1606828166.1,1606828166.1,1606828172.3,20201201130932,3.50993,-86.8155212402,33.5537185669,1.7845900000000001,1.8738195,7.723135956530749,13.279317790014998,3.50993,7.5041600000000015,0.0014957,0.954217,5.37129,8560938,5.282847951383365,0.959269,-2.6690527785252574,-3.4918449656110253,0.4900000000000001,4.39509089762845,19.31752980029508,21,1,1.72534,2.1328700000000014
Spire_1606828166.1,1606828166.1,1606828173.3,20201201130933,3.5036300000000002,-86.8155136108,33.553691864,1.7845900000000001,1.8738195,10.775371447307535,18.526232688079922,3.5036300000000002,7.5308699999999975,0.00149877,0.949656,5.37129,8560938,7.1104972562316915,0.956943,-2.7253629959377985,-3.5651558406362223,0.4953333333333334,4.4875315740002995,19.31752980029508,21,1,1.7190400000000001,2.1595799999999974
Spire_1606828166.1,1606828166.1,1606828174.3,20201201130934,3.5024,-86.8154983521,33.553657531700004,1.7858924999999999,1.875187125,14.846391427011266,25.514169015891234,3.5024,7.2415699999999985,0.00146246,0.943566,5.3809974999999985,8560938,8.54107161588926,0.954217,-2.802022136906495,-3.6373432609856033,0.5106666666666667,4.591469705219825,19.31752980029508,21,1,1.7165075000000003,1.8605725
Spire_1606828166.1,1606828166.1,1606828175.3,20201201130935,3.50512,-86.8154830933,33.5536193848,1.7727549999999996,1.86139275,19.317599991948377,33.259934241488516,3.50512,7.5449899999999985,0.00145019,0.9243979999999999,5.449375,8560938,8.54107505655403,0.949656,-2.8875532200878977,-3.6927770123096697,0.5136666666666667,4.687703666133635,19.31752980029508,21,1,1.7323650000000002,2.0956149999999987
Spire_1606828166.1,1606828166.1,1606828176.4,20201201130936,3.5034300000000003,-86.81546783450001,33.5535850525,1.7688099999999998,1.8572505,23.38862360257675,40.321613216956685,3.5034300000000003,7.34537,0.00142878,0.9258069999999999,5.41012,8560938,7.352418486749777,0.943566,-3.0834870135940835,-3.850079550333717,0.5266666666666667,4.93264682568104,19.31752980029508,21,1,1.7346200000000005,1.93525
Spire_1606828166.1,1606828166.1,1606828177.4,20201201130937,3.49749,-86.8154525757,33.5535583496,1.7688099999999998,1.8572505,26.677338410669986,46.006748731411314,3.49749,6.58162,0.00140121,0.929105,5.37129,8560938,5.514314117182641,0.9243979999999999,-3.0960681911624595,-3.933892149743272,0.5399999999999999,5.006110834783796,19.31752980029508,21,1,1.7286800000000002,1.21033
Spire_1606828166.1,1606828166.1,1606828178.4,20201201130938,3.5009699999999997,-86.81544494629999,33.553539276100004,1.7688099999999998,1.8572505,28.91294819948802,49.879182583210365,3.5009699999999997,7.5068800000000016,0.00139645,0.929908,5.37129,8560938,4.071023957608594,0.9258069999999999,-3.1684757032891766,-4.031171178480766,0.5279999999999999,5.127336477406944,19.31752980029508,21,1,1.73216,2.1355900000000014
Spire_1606828166.1,1606828166.1,1606828179.4,20201201130939,3.5018199999999995,-86.8154373169,33.5535240173,1.7688099999999998,1.8572505,30.75105300133074,53.064636585851794,3.5018199999999995,7.60235,0.00141209,0.925701,5.37129,8560938,3.0522358303381547,0.929105,-3.310213053046053,-4.2814897827165534,0.5326666666666665,5.4119003331604985,19.31752980029508,21,1,1.7330099999999997,2.2310600000000003
Spire_1606828166.1,1606828166.1,1606828180.4,20201201130940,3.50199,-86.8154373169,33.5535125732,1.7688099999999998,1.8572505,32.02357886095879,55.270152955241954,3.50199,7.2721899999999975,0.00141468,0.926666,5.37129,8560938,3.4662571176761983,0.929908,-3.3576293473317937,-4.540638264059714,0.5419999999999999,5.647217959235054,19.31752980029508,21,1,1.7331800000000004,1.9008999999999974
Spire_1606828166.1,1606828166.1,1606828181.5,20201201130941,3.5024300000000004,-86.8154296875,33.5534934998,1.7688099999999998,1.8572505,34.25917821998161,59.145832716031094,3.5024300000000004,6.8783,0.00139962,0.934845,5.37129,8560938,4.875461162953091,0.925701,-3.3951119571442496,-4.579392152629311,0.5529999999999998,5.7006681791792415,19.31752980029508,21,1,1.7336200000000006,1.5070100000000002
Spire_1606828166.1,1606828166.1,1606828182.5,20201201130942,3.5057199999999997,-86.8154220581,33.5534706116,1.7688099999999998,1.8572505,36.90060270555568,63.73374931926954,3.5057199999999997,7.3925199999999975,0.00139377,0.9393040000000001,5.37129,8560938,6.706830017629051,0.926666,-3.4127615697572566,-4.6115223282526525,0.5349999999999999,5.736992218574534,19.31752980029508,21,1,1.73691,2.0212299999999974
Spire_1606828166.1,1606828166.1,1606828183.5,20201201130943,3.50138,-86.8154067993,33.5534362793,1.7688099999999998,1.8572505,40.971627161206285,70.78708416039613,3.50138,7.32976,0.00140825,0.946092,5.37129,8560938,15.88700401858139,0.934845,-3.4550516120916126,-4.641272129231852,0.5109999999999999,5.786085777086372,19.31752980029508,21,1,1.7325700000000004,1.9584700000000002
Spire_1606828166.1,1606828166.1,1606828184.5,20201201130944,3.5033800000000004,-86.8153610229,33.5533370972,1.7688099999999998,1.8572505,52.78784211992731,91.28313614134487,3.5033800000000004,7.4689999999999985,0.00142106,0.946167,5.37129,8560938,19.31752980029508,0.9393040000000001,-3.4843492800741336,-4.669825026318393,0.4979999999999999,5.826487422279628,19.31752980029508,21,1,1.7345700000000006,2.0977099999999984
Spire_1606828166.1,1606828166.1,1606828185.6,20201201130945,3.5031800000000004,-86.8153381348,33.5532722473,1.7688099999999998,1.8572505,60.304272482499,104.31940746927836,3.5031800000000004,7.74325,0.00144385,0.9462729999999999,5.37129,8560938,16.052226785995767,0.946092,-3.4884789287910083,-4.693251981345607,0.4856666666666665,5.847743102858001,19.31752980029508,21,1,1.7343700000000006,2.3719599999999996
Spire_1606828166.1,1606828166.1,1606828186.6,20201201130946,3.5031800000000004,-86.81530761719999,33.5531997681,1.76498,1.853229,68.84535171513494,119.16551139144615,3.5031800000000004,7.33817,0.00144429,0.9466600000000001,5.37129,8560938,17.082169742893115,0.946167,-3.4924382662066824,-4.709221056154917,0.4843333333333332,5.86292486724822,19.31752980029508,21,1,1.7382000000000004,1.9668799999999997
Spire_1606828193.8,1606828193.8,1606828193.8,20201201130953,3.5024800000000003,-86.8151245117,33.552772522,1.7845900000000001,1.8738195,0.0,0.0,3.5024800000000003,4.095280000000002,0.00154234,0.959254,5.15977,8560939,5.282852046427218,0.9763780000000001,-3.119921140529,-4.533642172506942,0.4703333333333333,5.503437041654353,19.745673240912375,17,1,1.7178900000000001,-1.0644899999999984
Spire_1606828193.8,1606828193.8,1606828194.8,20201201130954,3.50296,-86.81511688229998,33.5527572632,1.7898,1.87929,1.8381072161526384,3.1489717584240537,3.50296,4.15201,0.00154775,0.961493,5.2592,8560939,2.911470736020604,0.9768899999999999,-3.052119564204995,-4.488545473439408,0.4619999999999999,5.427934625742676,19.745673240912375,17,1,1.7131599999999998,-1.1071900000000001
Spire_1606828193.8,1606828193.8,1606828195.8,20201201130955,3.50959,-86.81510925290002,33.5527496338,1.81614,1.906947,2.9424360515208137,5.019097424678291,3.50959,6.07144,0.00151508,0.958412,5.37129,8560939,1.104328836211249,0.959254,-3.0860806132698686,-4.471450440286206,0.4623333333333333,5.433025178621559,19.745673240912375,17,1,1.6934500000000001,0.7001499999999998
Spire_1606828193.8,1606828193.8,1606828196.8,20201201130956,3.5139099999999996,-86.81510925290002,33.5527496338,1.81614,1.906947,2.9424360515208137,5.019097424678291,3.5139099999999996,7.24419,0.00154807,0.959067,5.56714,8560939,0.0,0.961493,-2.984945205400128,-4.26583619103645,0.4576666666666666,5.206462934468812,19.745673240912375,17,1,1.6977699999999996,1.6770499999999995
Spire_1606828193.8,1606828193.8,1606828197.9,20201201130957,3.5125,-86.81510925290002,33.5527496338,1.81614,1.906947,2.9424360515208137,5.019097424678291,3.5125,7.052639999999999,0.00155403,0.959735,6.07144,8560939,0.0,0.958412,-2.8640045969416152,-4.011153450225699,0.4429999999999999,4.928678761347733,19.745673240912375,17,1,1.69636,0.9811999999999994
Spire_1606828193.8,1606828193.8,1606828202.3,20201201131002,3.51274,-86.81510925290002,33.5527420044,1.7898,1.87929,3.790786624342823,6.4807545606162416,3.51274,5.37129,0.00149089,0.965066,5.37129,8560939,0.4241752860159607,0.9646129999999999,-2.7857935524299733,-3.84169275803206,0.4433333333333333,4.745445075425105,19.745673240912375,17,1,1.72294,0.0
Spire_1606828193.8,1606828193.8,1606828203.2,20201201131003,3.51431,-86.81510925290002,33.5527420044,1.7845900000000001,1.8738195,3.790786624342823,6.4807545606162416,3.51431,4.74484,0.00148387,0.964242,5.37129,8560939,0.0,0.96631,-2.652378908236748,-3.4952554274359615,0.4546666666666666,4.387701491200115,19.745673240912375,17,1,1.72972,-0.6264500000000002
Spire_1606828193.8,1606828193.8,1606828204.5,20201201131004,3.51056,-86.81510925290002,33.5527420044,1.7845900000000001,1.8738195,3.790786624342823,6.4807545606162416,3.51056,6.9485800000000015,0.00146912,0.9645450000000001,5.37129,8560939,0.0,0.965066,-2.399566854247328,-3.1898832907928893,0.4433333333333333,3.9916508485690594,19.745673240912375,17,1,1.7259699999999998,1.5772900000000014
Spire_1606828193.8,1606828193.8,1606828205.7,20201201131005,3.51519,-86.81510925290002,33.5527420044,1.78093,1.8699765,3.790786624342823,6.4807545606162416,3.51519,7.686960000000001,0.00148019,0.9626610000000001,5.2872224999999995,8560939,0.0,0.964242,-2.2080602358883663,-2.7972247016386462,0.4233333333333332,3.5637053801863026,19.745673240912375,17,1,1.7342600000000001,2.3997375000000014
Spire_1606828193.8,1606828193.8,1606828206.9,20201201131006,3.51556,-86.81510925290002,33.5527420044,1.7688099999999998,1.8572505,3.790786624342823,6.4807545606162416,3.51556,7.4287600000000005,0.00147709,0.9682700000000001,5.2592,8560939,0.4241752868060481,0.9645450000000001,-2.153172359006353,-2.8367669613850586,0.4136666666666666,3.5613758578384846,19.745673240912375,17,1,1.74675,2.1695600000000006
Spire_1606828193.8,1606828193.8,1606828207.1,20201201131007,3.50765,-86.81510925290002,33.5527381897,1.7688099999999998,1.8572505,4.214961911148871,7.218327516326071,3.50765,7.847060000000001,0.0014892999999999998,0.96541,5.2592,8560939,1.838107312435359,0.9626610000000001,-2.129752972335509,-2.8230324732451675,0.4143333333333333,3.5362918527984446,19.745673240912375,17,1,1.7388400000000002,2.587860000000001
Spire_1606828193.8,1606828193.8,1606828208.1,20201201131008,3.5127300000000004,-86.8151016235,33.5527267456,1.7611900000000005,1.8492495000000004,5.6706973941747,9.768106444265127,3.5127300000000004,7.300510000000001,0.00150669,0.965823,5.2458800000000005,8560939,4.00172134069797,0.9682700000000001,-2.146305100537123,-2.8091497474484792,0.41366666666666657,3.535243681584273,19.745673240912375,17,1,1.7515399999999999,2.0546300000000004
Spire_1606828193.8,1606828193.8,1606828209.1,20201201131009,3.5089300000000003,-86.8150863647,33.5527076721,1.7535,1.841175,8.219715336114056,14.242729010083739,3.5089300000000003,6.8060899999999975,0.00148915,0.965341,5.15977,8560939,5.998897676346816,0.96541,-2.172079521301385,-2.7431325800027726,0.4149999999999999,3.4989578160260115,19.745673240912375,17,1,1.7554300000000003,1.6463199999999976
Spire_1606828193.8,1606828193.8,1606828212.2,20201201131012,3.5078699999999996,-86.8149337769,33.5526733398,1.7449874999999997,1.832236875,22.865911436737075,40.06225180744031,3.5078699999999996,3.8999300000000003,0.00150556,0.9707520000000001,4.9649725,8560939,14.19707007595156,0.969391,-2.380469248410276,-2.22616692801692,0.3779999999999999,3.2592104924388168,19.745673240912375,17,1,1.7628825,-1.0650424999999997
Spire_1606828193.8,1606828193.8,1606828214.2,20201201131014,3.51473,-86.81476593020002,33.5527114868,1.7554225000000003,1.8431936250000005,38.98784581778743,68.42569187853005,3.51473,7.453010000000001,0.00150475,0.9661,4.953405,8560939,17.977070099053712,0.9707520000000001,-2.515999615794501,-1.6763652191602392,0.39366666666666655,3.02331844414184,19.745673240912375,17,1,1.7593074999999998,2.4996050000000007
Spire_1606828193.8,1606828193.8,1606828215.3,20201201131015,3.51,-86.814666748,33.5527381897,1.7688099999999998,1.8572505,48.64651623253505,85.24327221798444,3.51,5.56714,0.00147216,0.9659629999999999,4.96446,8560939,19.45191538165982,0.9653940000000001,-2.526184658677951,-1.3381471254111854,0.39566666666666656,2.8587141618192704,19.745673240912375,17,1,1.74119,0.6026800000000003
Spire_1606828193.8,1606828193.8,1606828216.3,20201201131016,3.5126,-86.8145675659,33.5527687073,1.77836,1.867278,58.44389128496145,102.2342719289044,3.5126,7.136710000000001,0.00145423,0.96606,4.96446,8560939,19.745673240912375,0.9661,-2.507110035330894,-1.008835389593213,0.3923333333333333,2.702471012342698,19.745673240912375,17,1,1.73424,2.172250000000001
Spire_1606828260.7,1606828260.7,1606828260.7,20201201131100,3.50945,-86.815574646,33.5536270142,1.691345,1.77591225,0.0,0.0,3.50945,4.2324,0.00150108,0.9619979999999999,4.8737499999999985,8560942,20.405290462783856,0.964342,4.131518757962351,-0.8206713653809119,0.5583333333333331,4.2122379725451085,1.3285197772143995,4,1,1.818105,-0.6413499999999983
Spire_1606828260.7,1606828260.7,1606828262.8,20201201131102,3.5060000000000002,-86.81578063959999,33.5535621643,1.699945,1.78494225,20.405301490518735,36.85309678345882,3.5060000000000002,6.48543,0.0014908,0.9738030000000001,4.8737499999999985,8560942,21.733806244076703,0.9619979999999999,4.39231676542,-1.4749185465211252,0.5383333333333329,4.633339107669714,1.3285197772143995,4,1,1.8060550000000002,1.6116800000000016
Spire_1606828260.7,1606828260.7,1606828263.8,20201201131103,1.8131099999999998,-86.8158950806,33.5535316467,1.699945,1.78494225,31.539837747506013,38.11313657898077,1.8131099999999998,4.8125599999999995,0.00149775,0.9741700000000001,4.926257499999999,8560942,21.733810239998256,0.967375,4.4811165036764935,-1.709318548005836,0.5393333333333331,4.796058279262108,1.3285197772143995,4,1,0.11316499999999974,-0.11369749999999978
Spire_1606828260.7,1606828260.7,1606828265.9,20201201131105,3.5071800000000004,-86.81610870360001,33.553466796900004,1.699945,1.78494225,52.60800957111734,76.188274084625,3.5071800000000004,4.88737,0.00152797,0.9729180000000001,4.947095,8560942,20.926796321562158,0.9741700000000001,4.602566773459257,-2.383306937973351,0.5579999999999997,5.183027384139801,1.3285197772143995,4,1,1.8072350000000004,-0.05972500000000025
Spire_1606828273.6,1606828273.6,1606828273.6,20201201131113,3.52736,-86.8167419434,33.5532798767,1.7171875,1.803046875,0.0,0.0,3.52736,5.10962,0.00145671,0.9266639999999999,4.95395,8560942,11.809882776439162,0.968407,5.4474912135639215,-4.091317884255487,0.5843333333333331,6.8127852271948885,7.067423967594642,12,1,1.8101724999999997,0.15566999999999975
