OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606834952.6,1606834952.6,1606834952.6,20201201150232,3.56923,-86.82237243649998,33.5506134033,1.571955,1.65055275,0.0,0.0,3.56923,10.3262,0.00189387,0.977709,5.9987425000000005,8561165,0.0,0.977709,-1.447097716142365,-2.447917728791322,0.32566666666666666,2.843658384369563,0.0,5,2,1.9972750000000001,4.3274574999999995
Spire_1606834952.6,1606834952.6,1606834957.1,20201201150237,3.572,-86.82237243649998,33.5506134033,1.571955,1.65055275,0.0,0.0,3.572,10.1082,0.00191416,0.97926,5.9987425000000005,8561165,0.0,0.97926,-1.4968286830974618,-1.957622043405048,0.3563333333333333,2.4643011527345102,0.0,5,2,2.000045,4.1094574999999995
Spire_1606834952.6,1606834952.6,1606834958.1,20201201150238,3.56776,-86.82237243649998,33.5506134033,1.571955,1.65055275,0.0,0.0,3.56776,9.28878,0.00189379,0.978706,5.9987425000000005,8561165,0.0,0.978706,-1.3955225689996067,-1.7351615368164417,0.35600000000000004,2.2267170452112808,0.0,5,2,1.9958049999999998,3.2900374999999986
Spire_1606834952.6,1606834952.6,1606834960.1,20201201150240,3.56597,-86.82237243649998,33.5506134033,1.571955,1.65055275,0.0,0.0,3.56597,9.17537,0.00191713,0.97914,5.9987425000000005,8561165,0.0,0.97914,-1.2600025979173282,-1.2939052417888723,0.38,1.8060446620964652,0.0,5,2,1.994015,3.1766274999999986
Spire_1606834952.6,1606834952.6,1606834961.2,20201201150241,3.5673800000000004,-86.82237243649998,33.5506134033,1.571955,1.65055275,0.0,0.0,3.5673800000000004,9.78562,0.0019025,0.980885,5.9987425000000005,8561165,0.0,0.980885,-1.2196727649448205,-1.077195855481198,0.382,1.6272530733152768,0.0,5,2,1.9954250000000004,3.7868774999999992
Spire_1606834971.4,1606834971.4,1606834971.4,20201201150251,3.5672900000000003,-86.82237243649998,33.5506134033,1.566685,1.64501925,0.0,0.0,3.5672900000000003,8.83347,0.00185527,0.984808,6.0065849999999985,8561165,0.0,0.984808,-0.8973217904337644,0.6556799923996699,0.3669999999999999,1.1113517211128472,0.0,6,2,2.000605,2.8268850000000016
Spire_1606834971.4,1606834971.4,1606834972.4,20201201150252,3.5674,-86.82237243649998,33.5506134033,1.566685,1.64501925,0.0,0.0,3.5674,10.4278,0.0018748,0.981655,6.0065849999999985,8561165,0.0,0.981655,-0.9178417384220048,0.8080725839525459,0.3663333333333332,1.2228715213485315,0.0,6,2,2.000715,4.421215000000001
Spire_1606834971.4,1606834971.4,1606834976.5,20201201150256,3.56715,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.56715,10.0445,0.00193157,0.982415,6.0276175,8561165,0.0,0.982415,-1.0338109564168336,1.3952304041334749,0.3343333333333332,1.7365002085303494,0.0,6,2,1.9887049999999997,4.0168824999999995
Spire_1606834971.4,1606834971.4,1606834977.6,20201201150257,3.56467,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.56467,10.3248,0.00194792,0.980742,6.0276175,8561165,0.0,0.980742,-0.99356074465807,1.4700059364145892,0.3343333333333332,1.7742830682897337,0.0,6,2,1.986225,4.2971825
Spire_1606834971.4,1606834971.4,1606834978.6,20201201150258,3.57061,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.57061,9.7226,0.00196353,0.982425,6.0276175,8561165,0.0,0.982425,-0.8826887241409772,1.538358529615773,0.3246666666666665,1.773608285210471,0.0,6,2,1.9921649999999997,3.6949825
Spire_1606834971.4,1606834971.4,1606834979.8,20201201150259,3.56556,-86.82237243649998,33.5506134033,1.578445,1.65736725,0.0,0.0,3.56556,10.2512,0.0019894,0.98268,6.0276175,8561165,0.0,0.98268,-0.7872858833105614,1.588777781091258,0.3193333333333332,1.7731423799992352,0.0,6,2,1.987115,4.223582500000001
Spire_1606834994.1,1606834994.1,1606834994.1,20201201150314,3.58134,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.58134,10.3139,0.00201213,0.983221,6.432287499999998,8561166,0.0,0.983221,0.2151061527837755,3.2914655779516893,0.26233333333333314,3.298486972508196,11.70240088440387,38,2,1.9890975,3.881612500000002
Spire_1606834994.1,1606834994.1,1606834995.2,20201201150315,3.58357,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.58357,9.88458,0.00199786,0.984491,6.432287499999998,8561166,0.0,0.984491,0.28387854795993483,3.3831459737120624,0.25533333333333313,3.3950351558468403,11.70240088440387,38,2,1.9913275,3.4522925000000013
Spire_1606834994.1,1606834994.1,1606834996.2,20201201150316,3.57736,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.57736,9.63142,0.00198919,0.98451,6.432287499999998,8561166,0.0,0.98451,0.27155556397131736,3.5209829461464124,0.2523333333333332,3.531439271936819,11.70240088440387,38,2,1.9851175,3.199132500000002
Spire_1606834994.1,1606834994.1,1606834997.2,20201201150317,3.5751699999999995,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.5751699999999995,9.63586,0.00198199,0.984412,6.432287499999998,8561166,0.0,0.984412,0.3145916538786454,3.6071511973997774,0.25499999999999984,3.620843502499487,11.70240088440387,38,2,1.9829274999999995,3.203572500000001
Spire_1606834994.1,1606834994.1,1606834998.2,20201201150318,3.5754,-86.82237243649998,33.5506134033,1.5922425,1.671854625,0.0,0.0,3.5754,10.1537,0.00200201,0.984749,6.432287499999998,8561166,0.0,0.984749,0.3640609972467207,3.713443601292613,0.2486666666666665,3.731246948366903,11.70240088440387,38,2,1.9831575000000001,3.7214125000000022
Spire_1606834994.1,1606834994.1,1606834999.3,20201201150319,3.57487,-86.82237243649998,33.5506134033,1.59519,1.6749495,0.0,0.0,3.57487,10.2093,0.00202259,0.985051,6.44234,8561166,0.0,0.985051,0.44560133883328495,3.8769284572808247,0.25933333333333314,3.902452410477787,11.70240088440387,38,2,1.97968,3.766960000000001
Spire_1606834994.1,1606834994.1,1606835000.3,20201201150320,3.5720300000000003,-86.82237243649998,33.5506134033,1.6012149999999998,1.6812757499999995,0.0,0.0,3.5720300000000003,10.2365,0.0020292,0.984911,6.475697499999999,8561166,0.0,0.984911,0.4756559509169623,3.9493903924357836,0.2753333333333332,3.977930750466478,11.70240088440387,38,2,1.9708150000000004,3.7608025000000005
Spire_1606834994.1,1606834994.1,1606835001.3,20201201150321,1.76869,-86.82237243649998,33.5506134033,1.60724,1.687602,0.0,0.0,1.76869,6.83856,0.00202172,0.983637,6.509055,8561166,0.0,0.983637,0.5469445266826715,4.058700556838094,0.2823333333333332,4.095387469501022,11.70240088440387,38,2,0.1614500000000001,0.32950500000000016
Spire_1606834994.1,1606834994.1,1606835002.3,20201201150322,1.755,-86.82237243649998,33.5506134033,1.613265,1.69392825,0.0,0.0,1.755,6.88385,0.00204592,0.987428,6.542412499999998,8561166,0.0,0.987428,0.6623424771083141,4.210975663536671,0.27766666666666656,4.262747188830237,11.70240088440387,38,2,0.14173499999999994,0.3414375000000014
Spire_1606834994.1,1606834994.1,1606835003.4,20201201150323,1.81251,-86.82237243649998,33.5506134033,1.61929,1.7002544999999998,0.0,0.0,1.81251,6.44234,0.00203049,0.987593,6.57577,8561166,0.0,0.987593,0.7819562996227271,4.391725300709936,0.28099999999999986,4.4607966521032365,11.70240088440387,38,2,0.19322000000000017,-0.1334300000000006
Spire_1606834994.1,1606834994.1,1606835004.4,20201201150324,1.81747,-86.82237243649998,33.5506134033,1.61929,1.7002544999999998,0.0,0.0,1.81747,6.68512,0.00204272,0.987835,6.57577,8561166,0.0,0.987835,0.8931396589244806,4.607244688802703,0.2956666666666665,4.693016308606274,11.70240088440387,38,2,0.19818000000000002,0.10935000000000006
Spire_1606834994.1,1606834994.1,1606835005.4,20201201150325,3.5688699999999995,-86.82237243649998,33.5506134033,1.641345,1.72341225,0.0,0.0,3.5688699999999995,9.94785,0.0020448,0.987907,6.581264999999999,8561166,1.4557439264569647,0.987907,0.7786835890139084,4.434529165725351,0.3156666666666665,4.50237682268692,11.70240088440387,38,2,1.9275249999999995,3.3665850000000015
Spire_1606834994.1,1606834994.1,1606835006.4,20201201150326,3.57401,-86.82236480709999,33.5506019592,1.60724,1.687602,1.4557439264569647,2.8631134822377633,3.57401,9.75591,0.00201708,0.988499,6.509055,8561166,2.6414307933189884,0.988499,0.6545692435720293,4.133131794176348,0.32833333333333314,4.184643273047519,11.70240088440387,38,2,1.96677,3.246855
Spire_1606834994.1,1606834994.1,1606835007.5,20201201150327,1.70751,-86.82236480709999,33.550590515100005,1.613265,1.69392825,2.7282697860850207,2.9830426818784104,1.70751,6.57577,0.0020081,0.987675,6.542412499999998,8561166,1.2725258596280566,0.987675,0.5478173385384317,3.7256035903854214,0.33299999999999985,3.765664078100445,11.70240088440387,38,2,0.09424500000000013,0.03335750000000193
Spire_1606834994.1,1606834994.1,1606835008.5,20201201150328,3.57271,-86.82236480709999,33.550590515100005,1.613265,1.69392825,2.7282697860850207,2.9830426818784104,3.57271,9.87832,0.00198889,0.987878,6.542412499999998,8561166,1.8381140835210903,0.987878,0.3039822657786297,3.3545214889742856,0.33733333333333315,3.3682665627735235,11.70240088440387,38,2,1.9594449999999999,3.335907500000002
Spire_1606834994.1,1606834994.1,1606835009.5,20201201150329,3.5721,-86.8223571777,33.5505752563,1.613265,1.69392825,4.5663838696061125,6.583604882672446,3.5721,8.99955,0.00195862,0.983756,6.542412499999998,8561166,8.800527588119172,0.983756,0.005732346025900714,3.065061312730831,0.3443333333333331,3.065066673106837,11.70240088440387,38,2,1.9588349999999999,2.457137500000001
Spire_1606834994.1,1606834994.1,1606835010.7,20201201150330,3.57545,-86.8223266602,33.550518035900005,1.6854549999999997,1.7697277499999997,11.529196665985847,19.743286253766165,3.57545,9.73425,0.00193635,0.983867,6.592255000000001,8561166,11.70240088440387,0.983867,-0.31710691152441584,2.755575446170866,0.36799999999999977,2.7737614953121548,11.70240088440387,38,2,1.8899950000000003,3.1419949999999988
Spire_1606834994.1,1606834994.1,1606835011.8,20201201150331,3.5763800000000003,-86.82230377200001,33.5504798889,1.6854549999999997,1.7697277499999997,16.27169532675876,28.710995533888198,3.5763800000000003,10.2919,0.00195669,0.983897,6.592255000000001,8561166,8.800542686770346,0.983897,-0.5768343311456259,2.4727911939196203,0.3913333333333331,2.539179815277887,11.70240088440387,38,2,1.8909250000000006,3.6996449999999994
Spire_1606834994.1,1606834994.1,1606835013.8,20201201150333,3.5775900000000003,-86.822265625,33.550403595,1.7431275000000002,1.830283875,25.46225770180198,45.57073756481592,3.5775900000000003,9.68154,0.00191547,0.984313,6.620977499999999,8561166,9.583493591392672,0.984313,-0.8676412044591431,1.8774022312447076,0.4059999999999998,2.0681973787716488,11.70240088440387,38,2,1.8344625,3.0605625000000014
Spire_1606834994.1,1606834994.1,1606835014.8,20201201150334,3.58463,-86.82225036620001,33.550365448,1.7652675,1.853530875,29.933493657267594,53.705536590841724,3.58463,8.56884,0.00186832,0.975954,6.6710199999999995,8561166,9.345839683963444,0.975954,-0.965634141444062,1.604622811629946,0.3946666666666665,1.8727689827433611,11.70240088440387,38,2,1.8193625000000002,1.8978200000000003
Spire_1606834994.1,1606834994.1,1606835015.9,20201201150335,3.59187,-86.8222351074,33.5503234863,1.7652675,1.853530875,34.808980399984954,62.611112863806106,3.59187,9.89026,0.00185257,0.976309,6.6710199999999995,8561166,9.583494802144363,0.976309,-1.0993126197230445,1.2772076753753108,0.3783333333333331,1.68515509135508,11.70240088440387,38,2,1.8266025000000001,3.21924
Spire_1606834994.1,1606834994.1,1606835016.9,20201201150336,3.58814,-86.8222122192,33.5502853394,1.7652675,1.853530875,39.551471251815144,71.25606901910893,3.58814,8.89655,0.00181629,0.97113,6.6710199999999995,8561166,9.190564835976918,0.97113,-1.2307838619281264,0.9508412456949724,0.37366666666666654,1.5552903231543236,11.70240088440387,38,2,1.8228725000000001,2.22553
Spire_1606834994.1,1606834994.1,1606835017.9,20201201150337,3.5889900000000003,-86.8221969604,33.5502471924,1.7652675,1.853530875,44.022707819351055,79.41036375014696,3.5889900000000003,9.75069,0.00180724,0.970195,6.6710199999999995,8561166,8.33376386211149,0.970195,-1.3243626890880005,0.6432148904211726,0.3939999999999999,1.4722981788713592,11.70240088440387,38,2,1.8237225000000004,3.079670000000001
Spire_1606834994.1,1606834994.1,1606835018.9,20201201150338,3.58326,-86.8221893311,33.550212860100004,1.755,1.84275,47.90520162600939,86.50857187710811,3.58326,9.55841,0.00178311,0.968719,6.62872,8561166,7.110522678245732,0.968719,-1.3433346582352206,0.3914843017580941,0.4019999999999999,1.3992169104677656,11.70240088440387,38,2,1.8282600000000002,2.92969
Spire_1606834994.1,1606834994.1,1606835022.4,20201201150342,3.5814800000000004,-86.82215881350002,33.5501480103,1.7584224999999998,1.846343625,55.65091286034423,100.62944883569651,3.5814800000000004,9.93031,0.00169391,0.962455,6.642819999999999,8561166,3.052231413592469,0.962455,-1.4458283880068938,-0.2069378661522936,0.3846666666666666,1.4605625655939145,11.70240088440387,38,2,1.8230575000000007,3.287490000000002
Spire_1606834994.1,1606834994.1,1606835023.7,20201201150343,3.5775900000000003,-86.82215881350002,33.550136566199996,1.7584224999999998,1.846343625,56.92343872076237,102.94438652387873,3.5775900000000003,9.7654,0.00169805,0.958858,6.642819999999999,8561166,1.2725258604181444,0.958858,-1.5741377137746346,-0.49793078985284095,0.3846666666666666,1.6510132081273934,11.70240088440387,38,2,1.8191675000000005,3.122580000000001
Spire_1606834994.1,1606834994.1,1606835024.9,20201201150344,3.58042,-86.82215881350002,33.550136566199996,1.731255,1.81781775,56.92343872076237,102.94438652387873,3.58042,9.36028,0.00163672,0.950541,6.613235,8561166,0.0,0.950541,-1.567190135631788,-0.6346764981091142,0.39366666666666655,1.6908279564975348,11.70240088440387,38,2,1.8491650000000002,2.747044999999999
Spire_1606834994.1,1606834994.1,1606835025.1,20201201150345,3.57985,-86.82215881350002,33.550136566199996,1.731255,1.81781775,56.92343872076237,102.94438652387873,3.57985,9.35267,0.00161517,0.951731,6.613235,8561166,0.4241752875961355,0.951731,-1.5339853855914751,-0.7868431677115272,0.3969999999999999,1.7240166280469968,11.70240088440387,38,2,1.848595,2.7394349999999994
Spire_1606834994.1,1606834994.1,1606835026.1,20201201150346,3.57482,-86.82215881350002,33.550140380900004,1.7431275000000002,1.830283875,57.3476140083585,103.72134521685392,3.57482,10.0676,0.00161943,0.950823,6.620977499999999,8561166,1.1043425279129353,0.950823,-1.412477226372194,-0.9509602015640772,0.39766666666666656,1.7027675178892967,11.70240088440387,38,2,1.8316924999999997,3.446622500000002
Spire_1606834994.1,1606834994.1,1606835027.1,20201201150347,3.57071,-86.82216644290001,33.5501441956,1.7652675,1.853530875,58.172112870944545,105.20993050456842,3.57071,9.30875,0.00161262,0.94914,6.6710199999999995,8561166,1.4557457609145408,0.94914,-1.3299026765523532,-1.1270902615318972,0.3986666666666665,1.743265208377989,11.70240088440387,38,2,1.8054425,2.6377300000000004
Spire_1606834994.1,1606834994.1,1606835028.1,20201201150348,3.57539,-86.82216644290001,33.550151825,1.7652675,1.853530875,59.02046344455664,106.74554896575157,3.57539,9.64349,0.00161278,0.949155,6.6710199999999995,8561166,2.235608026560765,0.949155,-1.2095158472421823,-1.1310158591403559,0.38966666666666655,1.6559364294431629,11.70240088440387,38,2,1.8101225,2.9724700000000004
Spire_1606834994.1,1606834994.1,1606835029.2,20201201150349,3.57504,-86.8221740723,33.550163269,1.7652675,1.853530875,60.47619943988109,109.38009993734991,3.57504,9.99944,0.00160936,0.950201,6.6710199999999995,8561166,2.911481665269457,0.950201,-1.0496939219111858,-1.2847306532112768,0.3909999999999999,1.6590329053391195,11.70240088440387,38,2,1.8097725,3.3284200000000004
Spire_1606834994.1,1606834994.1,1606835030.2,20201201150350,3.57521,-86.8221817017,33.5501747131,1.7652675,1.853530875,61.93194510983146,112.01491589458405,3.57521,10.2055,0.00160927,0.950244,6.6710199999999995,8561166,2.2356185258424914,0.950244,-0.9157121319089307,-1.4579426796774346,0.3809999999999999,1.721663604119637,11.70240088440387,38,2,1.8099425000000002,3.534480000000001
Spire_1606834994.1,1606834994.1,1606835031.2,20201201150351,3.57686,-86.8221817017,33.5501823425,1.7652675,1.853530875,62.78029568344356,113.55178143111044,3.57686,10.4904,0.00161492,0.947204,6.6710199999999995,8561166,2.235618496226231,0.947204,-0.766387877998515,-1.5052937612880122,0.3879999999999999,1.6891594617784544,11.70240088440387,38,2,1.8115925,3.8193799999999998
Spire_1606834994.1,1606834994.1,1606835032.2,20201201150352,3.5771900000000003,-86.8221893311,33.5501937866,1.801555,1.89163275,64.23604127759009,116.1366542591728,3.5771900000000003,9.67872,0.00162309,0.94106,6.8002,8561166,2.9994892353711413,0.94106,-0.6343476231782785,-1.6793756625099614,0.4043333333333333,1.795187879544284,11.70240088440387,38,2,1.7756350000000003,2.87852
Spire_1606834994.1,1606834994.1,1606835033.3,20201201150353,3.5748,-86.8222045898,33.550201416,1.81623,1.9070415,65.8850302794731,119.0365168482142,3.5748,9.53952,0.00164116,0.932614,6.8725274999999995,8561166,2.7161761021469695,0.932614,-0.7213115681059986,-1.811646201586544,0.4169999999999999,1.9499621375828016,11.70240088440387,38,2,1.7585700000000002,2.6669925
Spire_1606834994.1,1606834994.1,1606835034.3,20201201150354,3.57787,-86.8222122192,33.5502090454,1.87525,1.9690125,66.98937246764253,120.91679194463524,3.57787,9.83766,0.00159082,0.915817,6.899427499999999,8561166,2.4734952226799067,0.915817,-0.7331510816936585,-1.90785368480072,0.4249999999999999,2.0438728412492457,11.70240088440387,38,2,1.7026199999999998,2.9382325000000007
Spire_1606834994.1,1606834994.1,1606835035.3,20201201150355,3.57354,-86.82222747799999,33.550212860100004,3.1479700000000004,3.3053685000000006,68.46565709354007,121.54505439287846,3.57354,9.58653,0.00154572,0.886941,8.152785,8561166,2.2844156047630912,0.886941,-0.7507899421385364,-2.0161030049963,0.4266666666666666,2.15136163021736,11.70240088440387,38,2,0.42556999999999956,1.433745
Spire_1606835246.5,1606835246.5,1606835246.5,20201201150726,3.5899400000000004,-86.82472229,33.5563392639,1.900465,1.99548825,0.0,0.0,3.5899400000000004,10.4835,-1.0,-0.10441,7.897125,8561174,3.0522304791423767,-0.10441,-0.7478304671260799,0.14543996950158078,0.2716666666666664,0.7618419733059026,10.50160761392357,19,2,1.6894750000000003,2.5863749999999994
Spire_1606835246.5,1606835246.5,1606835247.5,20201201150727,3.58415,-86.82473754879999,33.5563621521,1.900465,1.99548825,2.9114422012955687,4.901951562688331,3.58415,10.1364,-1.0,-0.08581010000000001,7.897125,8561174,5.853710725425872,-0.08581010000000001,-0.6565199818944774,0.21614226967149472,0.28833333333333305,0.6911844669590529,10.50160761392357,19,2,1.683685,2.239275
Spire_1606835246.5,1606835246.5,1606835249.5,20201201150729,3.58707,-86.82479095459999,33.556392669699996,1.91008,2.005584,8.911896773743681,14.964653876138096,3.58707,10.2854,0.00196289,0.8883629999999999,7.92731,8561174,7.880056869256763,0.8883629999999999,-0.3777000482802728,0.2653948478972963,0.2736666666666664,0.4616186215495963,10.50160761392357,19,2,1.6769900000000002,2.358089999999999
Spire_1606835246.5,1606835246.5,1606835250.6,20201201150730,3.58574,-86.82484436040001,33.556392669699996,1.9139075,2.009602875,13.860660994787864,23.238158735716933,3.58574,10.1368,0.00195928,0.890266,7.955165000000001,8561174,10.680564099093292,0.890266,-0.19569608589241005,0.2056345843235022,0.29933333333333306,0.28387064008718665,10.50160761392357,19,2,1.6718324999999998,2.181634999999998
Spire_1606835246.5,1606835246.5,1606835251.6,20201201150731,3.58435,-86.8249053955,33.5563812256,1.9177349999999997,2.01362175,19.657773153104433,32.8997128154497,3.58435,9.97042,0.00196963,0.902533,7.983020000000002,8561174,11.80949475165663,0.902533,-0.02340319854518587,0.104860188644656,0.29466666666666635,0.10744007103840836,10.50160761392357,19,2,1.6666150000000004,1.9873999999999992
Spire_1606835246.5,1606835246.5,1606835252.6,20201201150732,3.58765,-86.8249664307,33.5563621521,1.9215625,2.0176406250000003,25.69808939410557,42.96340820062869,3.58765,10.3467,0.00197309,0.900991,8.010875,8561174,12.080624974814215,0.900991,0.17258853678228245,-0.04026472957872212,0.3109999999999997,0.17722316856634993,10.50160761392357,19,2,1.6660875,2.335825
Spire_1606835246.5,1606835246.5,1606835253.6,20201201150733,3.59041,-86.8250274658,33.5563430786,1.92539,2.0216595,31.73839812791867,53.02064304860218,3.59041,10.2739,0.00198584,0.908434,8.038730000000001,8561174,12.74499931164587,0.908434,0.3635319990871983,-0.18559067333130724,0.3136666666666664,0.4081659128196557,10.50160761392357,19,2,1.66502,2.2351699999999983
Spire_1606835246.5,1606835246.5,1606835254.7,20201201150734,3.5933,-86.82509613040001,33.5563240051,1.94054,2.0375669999999997,38.445266512516056,64.10548683992934,3.5933,10.6876,0.00199683,0.900961,8.297697500000002,8561174,13.413729310046518,0.900961,0.5488487143602169,-0.3108372267043101,0.3209999999999997,0.6307572375804257,10.50160761392357,19,2,1.6527600000000002,2.389902499999998
Spire_1606835246.5,1606835246.5,1606835255.7,20201201150735,3.61339,-86.8251647949,33.556304931599996,1.95569,2.0534745,45.15212743796535,75.22345019604661,3.61339,10.5542,0.00202041,0.91597,8.556664999999999,8561174,13.553838093065947,0.91597,0.7278556224779729,-0.4554959861999472,0.3366666666666664,0.8586328671889166,10.50160761392357,19,2,1.6577,1.997535000000001
Spire_1606835246.5,1606835246.5,1606835256.7,20201201150736,3.62751,-86.82523345950001,33.5562820435,1.95569,2.0534745,52.00495429157013,86.68014318644016,3.62751,10.5974,0.00203149,0.913705,8.556664999999999,8561174,12.892382228244712,0.913705,0.9215269707429375,-0.6129894541243155,0.3506666666666664,1.1067827377919666,10.50160761392357,19,2,1.67182,2.0407350000000015
Spire_1606835246.5,1606835246.5,1606835257.7,20201201150737,3.61887,-86.82529449459999,33.55626297,1.97084,2.069382,58.04526793407549,96.63476127869828,3.61887,10.3557,0.00204282,0.920114,8.8156325,8561174,11.938308887491187,0.920114,1.0894360114985382,-0.7424022165349806,0.3699999999999998,1.3183443686176597,10.50160761392357,19,2,1.6480299999999999,1.540067500000001
Spire_1606835246.5,1606835246.5,1606835258.7,20201201150738,3.60767,-86.82535552979998,33.5562477112,1.97084,2.069382,63.95002740389286,106.29984872167944,3.60767,10.2434,0.00204818,0.922778,8.8156325,8561174,11.270731719358645,0.922778,1.2210953783530591,-0.8144291303806062,0.3759999999999997,1.4677767989199553,10.50160761392357,19,2,1.6368300000000002,1.4277674999999999
Spire_1606835246.5,1606835246.5,1606835259.8,20201201150739,3.5996900000000003,-86.8254089355,33.5562286377,1.97084,2.069382,69.33411321639007,115.06971689736555,3.5996900000000003,9.99842,0.00205614,0.937768,8.8156325,8561174,10.60825867350071,0.937768,1.3657552457453035,-0.9171222522921828,0.3946666666666664,1.6451141653181094,10.50160761392357,19,2,1.6288500000000004,1.1827874999999999
Spire_1606835246.5,1606835246.5,1606835260.8,20201201150740,3.59096,-86.8254623413,33.5562133789,1.97084,2.069382,74.56566742368379,123.54546249968628,3.59096,10.0102,0.00205144,0.936479,8.8156325,8561174,9.797038425519753,0.936479,1.5148674121846082,-1.0135986703757405,0.4063333333333331,1.8226918393097504,10.50160761392357,19,2,1.62012,1.1945674999999998
Spire_1606835246.5,1606835246.5,1606835261.8,20201201150741,3.5879300000000005,-86.82550811770002,33.5561981201,1.98599,2.0852895,79.13422541360883,130.86401828606677,3.5879300000000005,9.89015,0.00205149,0.936714,9.0746,8561174,9.658309767263157,0.936714,1.6706066912936208,-1.1072900994072647,0.41999999999999976,2.004250004675157,10.50160761392357,19,2,1.6019400000000006,0.81555
Spire_1606835246.5,1606835246.5,1606835262.8,20201201150742,3.58701,-86.8255615234,33.556186675999996,1.9884775,2.087901375,84.2439818853452,139.0321300732227,3.58701,9.14373,0.00202554,0.916256,9.0918825,8561174,9.536453894767657,0.916256,1.8438176274231761,-1.20686948526087,0.4216666666666664,2.2036781520109208,10.50160761392357,19,2,1.5985325,0.05184749999999916
Spire_1606835246.5,1606835246.5,1606835263.9,20201201150743,3.58958,-86.8256072998,33.5561752319,1.990965,2.09051325,88.67255498613363,146.11171346073954,3.58958,10.3945,0.00203521,0.919165,9.109164999999999,8561174,8.988218529378072,0.919165,1.9978984720722448,-1.3070529618071234,0.43033333333333307,2.3874642928591383,10.50160761392357,19,2,1.5986150000000001,1.2853350000000017
Spire_1606835246.5,1606835246.5,1606835264.9,20201201150744,3.60568,-86.82565307620001,33.5561599731,1.9934525,2.0931251250000003,93.24111471533426,153.47727109154937,3.60568,9.97177,0.00203712,0.923064,9.1264475,8561174,9.797031210302082,0.923064,2.1698485141931965,-1.4308390337495154,0.40633333333333305,2.5991427269481893,10.50160761392357,19,2,1.6122275,0.8453225
Spire_1606835246.5,1606835246.5,1606835266.9,20201201150746,3.63314,-86.8257598877,33.5561294556,2.3917675000000003,2.5113558750000005,103.70421902575,166.46588104713098,3.63314,9.52993,0.00213477,0.955175,9.1596625,8561174,11.134234302983042,0.955175,2.508823457975203,-1.6555648820556128,0.4009999999999997,3.0058426808438377,10.50160761392357,19,2,1.2413724999999998,0.37026750000000064
Spire_1606835274.1,1606835274.1,1606835274.1,20201201150754,3.79758,-86.8261184692,33.556026458699996,3.57925,3.7582125,0.0,0.0,3.79758,11.8034,0.00191347,0.954321,9.20746,8561175,6.852840641886758,0.954321,3.5198391395656823,-2.14143180792972,0.4539999999999997,4.1200725426176215,19.974399310350652,13,2,0.2183299999999999,2.5959400000000006
Spire_1606835274.1,1606835274.1,1606835277.2,20201201150757,3.89642,-86.82621002200001,33.5559577942,2.3917675000000003,2.5113558750000005,11.413478426112366,17.173318847546025,3.89642,12.0362,0.001866,0.945369,9.1596625,8561175,9.750920267014317,0.945369,3.752386118891496,-2.600420472720214,0.4463333333333331,4.5653683553676165,19.974399310350652,13,2,1.5046524999999997,2.8765374999999995
Spire_1606835274.1,1606835274.1,1606835278.2,20201201150758,4.0910400000000005,-86.8262176514,33.555908203099996,2.3917675000000003,2.5113558750000005,16.972891755703632,26.620277034653906,4.0910400000000005,14.0984,0.00199446,0.919836,9.1596625,8561175,11.45272162091184,0.919836,3.635129603128984,-2.853554166669221,0.4296666666666664,4.621356793589947,19.974399310350652,13,2,1.6992725000000002,4.9387375
Spire_1606835274.1,1606835274.1,1606835279.2,20201201150759,4.15085,-86.82621002200001,33.555854797399995,1.990965,2.09051325,22.953268942195805,39.537204014100574,4.15085,14.1546,0.00208368,0.898451,9.109164999999999,8561175,12.900782620501818,0.898451,3.4282685155313875,-3.0810135344586516,0.4469999999999998,4.609302486721952,19.974399310350652,13,2,2.159885,5.045435000000001
Spire_1606835274.1,1606835274.1,1606835280.3,20201201150800,4.03492,-86.8261947632,33.5557937622,1.97084,2.069382,29.88579721870117,53.84649697906973,4.03492,13.7723,0.00217447,0.892228,8.8156325,8561175,14.848831971354144,0.892228,3.1697936537029046,-3.252701942864313,0.4399999999999997,4.541768569199502,19.974399310350652,13,2,2.0640799999999997,4.9566675
