OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606925151.7,1606925151.7,1606925154.8,20201202160554,3.59366,-86.8282928467,33.5531349182,1.7719799999999999,1.860579,10.05082574790424,18.29904525854144,3.59366,11.8971,0.00222274,0.966533,8.241475,8564171,11.17804382490906,0.966533,-8.351702171593352,-6.085077326002388,0.768666666666665,10.333397080651913,18.68524628699236,11,2,1.82168,3.6556250000000006
Spire_1606925151.7,1606925151.7,1606925155.8,20201202160555,3.58545,-86.8282699585,33.5530815125,1.7719799999999999,1.860579,16.356668945369893,29.734502721849474,3.58545,12.6076,0.00226812,0.969873,8.241475,8564171,14.049892069133822,0.969873,-8.502023487635945,-6.2643859527217804,0.7819999999999984,10.560631361285713,18.68524628699236,11,2,1.81347,4.366125
Spire_1606925151.7,1606925151.7,1606925156.8,20201202160556,3.5876,-86.8282394409,33.5530166626,1.77893,1.8678765,24.102356246912084,43.743894973529784,3.5876,11.5217,0.00221543,0.970823,8.28638,8564171,16.28410784444785,0.970823,-8.691259128043349,-6.362795078355759,0.8083333333333317,10.771404107169369,18.68524628699236,11,2,1.8086700000000002,3.2353199999999998
Spire_1606925151.7,1606925151.7,1606925157.8,20201202160557,3.59029,-86.8282089233,33.5529441833,1.7795450000000002,1.8685222500000005,32.64344874220448,59.20963550391801,3.59029,12.2529,0.00217683,0.975749,8.3043675,8564171,18.51863982509629,0.975749,-8.83316176179324,-6.431128504443915,0.8189999999999984,10.926305896810565,18.68524628699236,11,2,1.8107449999999998,3.9485325000000007
Spire_1606925151.7,1606925151.7,1606925158.9,20201202160558,3.5908300000000004,-86.8281707764,33.55286026,1.7795450000000002,1.8685222500000005,42.62239223284227,77.28434616435787,3.5908300000000004,11.6326,0.00221656,0.9812639999999999,8.3043675,8564171,19.957891481204573,0.9812639999999999,-9.018473940556145,-6.522812361227309,0.8449999999999984,11.130137165204664,18.68524628699236,11,2,1.8112850000000003,3.3282325000000004
Spire_1606925151.7,1606925151.7,1606925159.9,20201202160559,3.5882400000000003,-86.8281326294,33.5527763367,1.7795450000000002,1.8685222500000005,52.601340223415114,95.33321950016705,3.5882400000000003,12.6867,0.00224693,0.9800209999999999,8.3043675,8564171,20.120495588162786,0.9800209999999999,-9.29645093571428,-6.7966997152677235,0.8579999999999984,11.516037817741973,18.68524628699236,11,2,1.8086950000000002,4.3823325
Spire_1606925151.7,1606925151.7,1606925160.9,20201202160600,3.5884400000000003,-86.8281021118,33.5526885986,1.7795450000000002,1.8685222500000005,62.75898030915746,113.70732386306592,3.5884400000000003,11.3884,0.00224469,0.980341,8.3043675,8564171,20.52334180971185,0.980341,-9.622541436521796,-7.082519721402052,0.8653333333333318,11.948028678473616,18.68524628699236,11,2,1.8088950000000001,3.084032500000001
Spire_1606925151.7,1606925151.7,1606925161.9,20201202160601,3.59157,-86.8280639648,33.5526008606,1.7795450000000002,1.8685222500000005,73.1356875949886,132.5101768826741,3.59157,12.5499,0.00228228,0.980668,8.3043675,8564171,20.12048610732537,0.980668,-10.09608005343395,-7.269963260128058,0.8986666666666652,12.441189583354099,18.68524628699236,11,2,1.8120249999999998,4.2455324999999995
Spire_1606925168.1,1606925168.1,1606925168.1,20201202160608,1.86615,-86.8279342651,33.5522766113,1.7521274999999998,1.839733875,0.0,0.0,1.86615,8.05516,0.00229678,0.9771,8.16767,8564172,3.4662700541837705,0.9771,-8.899543537433493,-6.516512750212674,0.8259999999999985,11.030268065571141,20.355154284584803,20,2,0.11402250000000014,-0.11250999999999856
Spire_1606925168.1,1606925168.1,1606925169.1,20201202160609,1.8619999999999999,-86.8279342651,33.5522651672,1.7521274999999998,1.839733875,1.2725258604181444,0.13981559759879292,1.8619999999999999,8.56179,0.00228793,0.9754360000000001,8.16767,8564172,1.4557373169123489,0.9754360000000001,-8.328875450183677,-6.179320749132347,0.7829999999999985,10.370832714171504,20.355154284584803,20,2,0.10987250000000004,0.3941200000000009
Spire_1606925168.1,1606925168.1,1606925170.1,20201202160610,3.5849,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.5849,11.7408,0.00227102,0.9756879999999999,8.13877,8564172,0.7070000966272433,0.9756879999999999,-7.808582656480919,-5.844981226580215,0.7519999999999984,9.753859166615527,20.355154284584803,20,2,1.8338150000000004,3.602030000000001
Spire_1606925168.1,1606925168.1,1606925172.2,20201202160612,3.58437,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.58437,11.4425,0.002206,0.97319,8.13877,8564172,0.0,0.97319,-6.9123902708847975,-5.255708707497749,0.6906666666666651,8.683525394394287,20.355154284584803,20,2,1.833285,3.3037300000000016
Spire_1606925168.1,1606925168.1,1606925173.2,20201202160613,3.5826599999999997,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.5826599999999997,12.2363,0.00219399,0.9741059999999999,8.13877,8564172,0.0,0.9741059999999999,-6.498756505301817,-4.9476403686062875,0.6729999999999984,8.167801499318236,20.355154284584803,20,2,1.831575,4.097530000000001
Spire_1606925168.1,1606925168.1,1606925174.2,20201202160614,3.5884400000000003,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.5884400000000003,11.7366,0.00217464,0.9738889999999999,8.13877,8564172,0.0,0.9738889999999999,-6.138531206358732,-4.648360157077593,0.6473333333333318,7.699923215288996,20.355154284584803,20,2,1.8373550000000005,3.59783
Spire_1606925168.1,1606925168.1,1606925175.2,20201202160615,3.58291,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.58291,12.4881,0.00216532,0.973659,8.13877,8564172,0.0,0.973659,-5.808898630644612,-4.380295596633372,0.6339999999999985,7.275320804953591,20.355154284584803,20,2,1.8318250000000003,4.34933
Spire_1606925168.1,1606925168.1,1606925176.3,20201202160616,3.57575,-86.8279266357,33.5522651672,1.7521274999999998,1.839733875,1.979525957045388,1.4363229797952812,3.57575,11.2318,0.00213734,0.9706309999999999,8.16767,8564172,0.0,0.9706309999999999,-5.6041471975082615,-4.139496849811859,0.6296666666666652,6.9672017324706506,20.355154284584803,20,2,1.8236225000000004,3.0641300000000005
Spire_1606925168.1,1606925168.1,1606925177.3,20201202160617,3.58425,-86.8279266357,33.5522651672,1.7510849999999998,1.83863925,1.979525957045388,1.4363229797952812,3.58425,12.2296,0.00216845,0.970815,8.13877,8564172,0.0,0.970815,-5.424131088243247,-3.933925314299042,0.6193333333333318,6.700519863482961,20.355154284584803,20,2,1.8331650000000002,4.09083
Spire_1606925168.1,1606925168.1,1606925178.3,20201202160618,3.5806699999999996,-86.8279266357,33.5522651672,1.7521274999999998,1.839733875,1.979525957045388,1.4363229797952812,3.5806699999999996,12.3663,0.00221293,0.9713579999999999,8.16767,8564172,0.0,0.9713579999999999,-5.316540850176512,-3.8850068097920594,0.6226666666666653,6.584746352269483,20.355154284584803,20,2,1.8285424999999997,4.198630000000001
Spire_1606925168.1,1606925168.1,1606925179.3,20201202160619,3.58416,-86.8279266357,33.5522651672,1.7521274999999998,1.839733875,1.979525957045388,1.4363229797952812,3.58416,10.8268,0.0021465,0.964672,8.16767,8564172,0.0,0.964672,-5.26326234021962,-3.8416128372456493,0.6203333333333318,6.516127657839791,20.355154284584803,20,2,1.8320325,2.659130000000001
Spire_1606925168.1,1606925168.1,1606925181.4,20201202160621,3.5781,-86.8279266357,33.5522651672,1.7672800000000002,1.8556440000000003,1.979525957045388,1.4363229797952812,3.5781,12.1599,0.00214638,0.958751,8.241475,8564172,0.8483505728220085,0.958751,-5.352572090732991,-3.84195033186007,0.6163333333333321,6.588672881466604,20.355154284584803,20,2,1.8108199999999999,3.918425000000001
Spire_1606925168.1,1606925168.1,1606925182.4,20201202160622,3.57186,-86.8279266357,33.5522575378,1.7743350000000004,1.8630517500000008,2.8278765298673965,2.9612543432071616,3.57186,11.6301,0.00215212,0.9596790000000001,8.2639275,8564172,3.4662592189211594,0.9596790000000001,-5.3820680229040265,-3.8928114686160575,0.6139999999999988,6.642336737425675,20.355154284584803,20,2,1.7975249999999996,3.366172500000001
Spire_1606925168.1,1606925168.1,1606925183.4,20201202160623,3.5811699999999997,-86.8279190063,33.5522346497,1.7813900000000005,1.8704595000000004,5.469293009489027,7.715222894900579,3.5811699999999997,11.7068,0.00216493,0.9624450000000001,8.28638,8564172,7.1104973425698486,0.9624450000000001,-5.434316722318113,-3.8582146255531953,0.6189999999999987,6.664654404790909,20.355154284584803,20,2,1.7997799999999993,3.42042
Spire_1606925168.1,1606925168.1,1606925184.5,20201202160624,3.57059,-86.8279037476,33.5521965027,1.7531700000000001,1.8408285,9.940516556973302,15.841313994569447,3.57059,12.0839,0.00216197,0.9625889999999999,8.19657,8564172,10.376720910280953,0.9625889999999999,-5.47741858278252,-3.8592503108694434,0.6183333333333321,6.700442320694743,20.355154284584803,20,2,1.81742,3.8873300000000004
Spire_1606925168.1,1606925168.1,1606925185.5,20201202160625,3.57695,-86.82788085940003,33.5521469116,1.7442,1.8314099999999998,15.848639933281508,26.669427112498308,3.57695,11.4711,0.0021521,0.961305,8.080969999999999,8564172,13.011955950923538,0.961305,-5.488127781919494,-3.8592044516334982,0.6073333333333321,6.709173238945645,20.355154284584803,20,2,1.83275,3.390130000000001
Spire_1606925168.1,1606925168.1,1606925186.5,20201202160626,3.5865199999999997,-86.8278579712,33.5520858765,1.7432599999999998,1.830423,22.959140850269147,39.77592903274495,3.5865199999999997,13.3103,0.00217031,0.954464,8.074517499999999,8564172,15.649284579428002,0.954464,-5.4713189157250515,-3.8701872950417835,0.6209999999999987,6.701766959263326,20.355154284584803,20,2,1.84326,5.235782500000001
Spire_1606925168.1,1606925168.1,1606925187.5,20201202160627,3.65351,-86.82782745360001,33.5520133972,1.74232,1.829436,31.500243433412532,56.099598878622764,3.65351,13.0646,0.00220995,0.952732,8.068064999999999,8564172,18.12090285783049,0.952732,-5.426949387256959,-3.851557997147669,0.6106666666666654,6.654793660004858,20.355154284584803,20,2,1.9111899999999997,4.9965350000000015
Spire_1606925168.1,1606925168.1,1606925188.6,20201202160628,3.68115,-86.8277893066,33.551933288600004,1.74232,1.829436,41.083713362692656,74.68031788160893,3.68115,11.6337,0.00218608,0.9508200000000001,8.068064999999999,8564172,19.56183746788876,0.9508200000000001,-5.362231416018001,-3.8297774261479134,0.593333333333332,6.589440104649451,20.355154284584803,20,2,1.93883,3.5656350000000003
Spire_1606925168.1,1606925168.1,1606925189.6,20201202160629,3.65504,-86.8277511597,33.5518493652,1.74232,1.829436,51.06268190542876,93.76729059267116,3.65504,13.4768,0.00223421,0.9454809999999999,8.068064999999999,8564172,20.355154284584803,0.9454809999999999,-5.286746208303958,-3.806706749211666,0.581333333333332,6.5146528491938795,20.355154284584803,20,2,1.91272,5.408735000000002
Spire_1606925198.8,1606925198.8,1606925198.8,20201202160638,3.56296,-86.8275222778,33.5512733459,1.86615,1.9594575,0.0,0.0,3.56296,12.0696,0.00219927,0.9556100000000001,9.42355,8564173,2.2356051340031557,0.9556100000000001,-4.538842278037572,-3.6565174774598814,0.533333333333332,5.828482588793662,2.2356157711748716,2,2,1.69681,2.646049999999999
Spire_1606925198.8,1606925198.8,1606925199.8,20201202160639,3.5718900000000002,-86.8275222778,33.5512619019,3.134205,3.2909152500000003,1.272514740727038,0.5569606142951131,3.5718900000000002,12.299000000000001,0.00222416,0.954894,9.9992125,8564173,4.471220905178027,0.954894,-4.743393423657981,-3.855005139319404,0.5433333333333319,6.112351903791272,2.2356157711748716,2,2,0.4376850000000001,2.2997875000000008
Spire_1606925586.1,1606925586.1,1606925586.1,20201202161306,3.75967,-86.8135452271,33.551990509,3.556165,3.73397325,0.0,0.0,3.75967,15.9084,0.00328558,0.7704300000000001,14.15805,8564186,13.897869767490391,0.7704300000000001,-9.43774768701929,15.209858636023393,1.4743333333333304,17.900024612599093,8.551530868083862,12,2,0.20350499999999982,1.750350000000001
Spire_1606925586.1,1606925586.1,1606925587.3,20201202161307,3.81026,-86.8134994507,33.5520439148,3.5631125,3.741268125,7.297938631693023,1.8036672879763518,3.81026,15.8031,0.00331584,0.775392,14.227999999999998,8564186,14.31425245848815,0.775392,-9.300314742868958,15.769493171599366,1.5009999999999972,18.3077243043898,8.551530868083862,12,2,0.24714750000000008,1.5751000000000026
Spire_1606925586.1,1606925586.1,1606925589.8,20201202161309,3.8167199999999997,-86.81349182129999,33.5521850586,3.5654800000000004,3.743754,23.008329470740623,5.7507458823786735,3.8167199999999997,16.5145,0.00302048,0.816969,14.279775,8564186,17.619608128195352,0.816969,-8.444479684330071,16.63703087572893,1.6046666666666638,18.65743909273245,8.551530868083862,12,2,0.25123999999999924,2.234725000000001
Spire_1606925586.1,1606925586.1,1606925592.1,20201202161312,3.82861,-86.81358337399998,33.5524368286,3.5561100000000003,3.7339154999999997,52.26116994930294,13.722144912786892,3.82861,16.5557,0.00283176,0.889144,14.2049,8564186,21.39939429327233,0.889144,-5.8764417329941185,16.989660979173888,1.6963333333333308,17.977239711049602,8.551530868083862,12,2,0.2724999999999995,2.3508000000000013
Spire_1606925586.1,1606925586.1,1606925593.1,20201202161313,3.8709300000000004,-86.8136291504,33.5525283813,3.556165,3.73397325,63.28980830917299,17.193574266131385,3.8709300000000004,15.2788,0.00282918,0.892142,14.227999999999998,8564186,21.795122680588516,0.892142,-4.915573628251772,17.02598167346979,1.7159999999999975,17.721368909880898,8.551530868083862,12,2,0.3147650000000004,1.0508000000000024
Spire_1606925586.1,1606925586.1,1606925594.2,20201202161314,3.8595099999999998,-86.8136672974,33.5526199341,3.5562199999999997,3.734031,74.06629897833477,20.46197612118145,3.8595099999999998,15.5606,0.00283008,0.893752,14.2511,8564186,21.795116433200807,0.893752,-3.9535096682569337,16.955592789272274,1.7156666666666642,17.410409688821886,8.551530868083862,12,2,0.30329000000000006,1.3095000000000017
Spire_1606925586.1,1606925586.1,1606925595.2,20201202161315,3.82709,-86.81371307370001,33.5527114868,3.5585175,3.736443375,85.09493031519101,23.423963210899288,3.82709,15.5133,0.00283947,0.896642,14.279775,8564186,22.449400635574253,0.896642,-2.9891567423220424,16.73181891029213,1.690666666666664,16.996729746541792,8.551530868083862,12,2,0.2685725000000003,1.2335249999999984
Spire_1606925586.1,1606925586.1,1606925596.2,20201202161316,3.7723800000000014,-86.8137588501,33.5528068542,3.5608150000000003,3.73885575,96.51627211094774,25.840319387918573,3.7723800000000014,15.6242,0.00284767,0.8978459999999999,14.30845,8564186,21.795113856897263,0.8978459999999999,-2.093295188963076,16.511343904959354,1.6819999999999975,16.643508112653848,8.551530868083862,12,2,0.2115650000000011,1.3157499999999995
Spire_1606925586.1,1606925586.1,1606925597.2,20201202161317,3.74223,-86.81379699709998,33.5528945923,3.5631125,3.741268125,106.89298697902538,27.698970613301462,3.74223,15.5371,0.00283918,0.8998,14.337125,8564186,20.3551245743187,0.8998,-1.143023571140507,16.27875654849161,1.6756666666666642,16.318836283547956,8.551530868083862,12,2,0.17911750000000026,1.1999750000000002
Spire_1606925586.1,1606925586.1,1606925598.3,20201202161318,3.7709099999999998,-86.813835144,33.552978515599996,3.5631125,3.741268125,116.87192997248437,29.77257001998476,3.7709099999999998,14.6744,0.00282152,0.897467,14.337125,8564186,19.16691654947669,0.897467,-0.05698782823881204,15.851267636747576,1.6516666666666642,15.851370076569676,8.551530868083862,12,2,0.20779749999999986,0.337275
Spire_1606925586.1,1606925586.1,1606925599.3,20201202161319,3.80085,-86.81387329100002,33.5530548096,3.5631125,3.741268125,126.06246208766912,31.9575041487185,3.80085,16.6707,0.0028222,0.9139889999999999,14.337125,8564186,18.91755176545984,0.9139889999999999,1.0441147121666063,15.5009567869729,1.6619999999999977,15.536081772562987,8.551530868083862,12,2,0.23773750000000016,2.3335749999999997
Spire_1606925586.1,1606925586.1,1606925600.3,20201202161320,3.7762,-86.8139038086,33.5531387329,3.5631125,3.741268125,135.81339880218178,34.035306875872216,3.7762,15.0669,0.00283471,0.9303379999999999,14.337125,8564186,19.71852681210695,0.9303379999999999,2.124046893358535,15.202959384809622,1.6549999999999976,15.350620484571856,8.551530868083862,12,2,0.21308749999999987,0.7297750000000001
Spire_1606925917.1,1606925917.1,1606925917.1,20201202161837,3.7002800000000002,-86.8115310669,33.559803009,3.51094,3.686487,0.0,0.0,3.7002800000000002,19.387,-1.0,0.438648,17.539299999999994,8564197,21.220531914508516,0.438648,-8.371381680182365,-11.564397149601755,1.1063333333333287,14.276390043320127,2.1326662531491785,2,2,0.18934000000000006,1.8477000000000068
Spire_1606925917.1,1606925917.1,1606925918.2,20201202161838,3.7132400000000003,-86.8115310669,33.5597114563,3.51094,3.686487,10.1801957604937,2.059453602347877,3.7132400000000003,20.0946,-1.0,0.5753149999999999,17.539299999999994,8564197,19.087865661359338,0.5753149999999999,-8.345109956430047,-11.81855204355141,1.1113333333333286,14.46786206013318,2.1326662531491785,2,2,0.20230000000000015,2.555300000000006
Spire_1606925939.7,1606925939.7,1606925939.7,20201202161859,3.7445199999999996,-86.81274414059997,33.558883666999996,3.5202775,3.696291375,0.0,0.0,3.7445199999999996,19.7315,-1.0,0.617554,17.730275,8564197,13.55348787105114,0.617554,-0.1489955049463818,-13.490866356931805,1.2886666666666622,13.491689098148113,26.96293674341596,7,2,0.22424249999999946,2.0012250000000016
Spire_1606925939.7,1606925939.7,1606925940.7,20201202161900,8.165510000000001,-86.81288146969999,33.558841705300004,3.52045,3.6964725,13.553487872287441,62.95676437604751,8.165510000000001,65.9642,0.010378700000000001,0.994834,17.7235,8564197,39.85101690811927,0.994834,0.6577032981011232,-13.758155319541068,1.2906666666666624,13.773866974272304,26.96293674341596,7,2,4.645060000000001,48.240700000000004
Spire_1606925939.7,1606925939.7,1606925941.7,20201202161901,7.40902,-86.8131484985,33.5587615967,3.5209525,3.697000125,39.851172148997136,165.20393593758345,7.40902,57.5583,0.010323200000000001,0.996827,17.743825,8564197,40.5164246144671,0.996827,1.5600663550697538,-14.14131719000747,1.2933333333333292,14.227109998190825,26.96293674341596,7,2,3.8880675,39.814475
Spire_1606925939.7,1606925939.7,1606925942.7,20201202161902,5.6405,-86.81329345700001,33.558719635,3.521275,3.69733875,54.07049434102111,195.33787900997552,5.6405,41.8993,0.0104322,0.996583,17.73705,8564197,28.43865054483684,0.996583,2.451015377338391,-14.38911775937534,1.3299999999999959,14.596375792405455,26.96293674341596,7,2,2.119225,24.162249999999997
Spire_1606925939.7,1606925939.7,1606925943.8,20201202161903,4.55013,-86.81343841549999,33.5586776733,3.5216650000000005,3.697748250000001,68.2898226938425,209.96196054435998,4.55013,29.2486,0.0104311,0.9966879999999999,17.755399999999995,8564197,27.771824657843585,0.9966879999999999,3.3100967727903146,-14.596465216434865,1.3433333333333293,14.967081795053765,26.96293674341596,7,2,1.0284649999999997,11.493200000000005
Spire_1606925939.7,1606925939.7,1606925944.8,20201202161904,3.98696,-86.81357574459999,33.5586357117,3.5223699999999996,3.6984885000000003,81.84333523074635,216.2587869338801,3.98696,23.1089,0.0104133,0.996921,17.7698,8564197,27.77183662889541,0.996921,4.145975154299826,-14.888330705047064,1.3559999999999957,15.454821291846724,26.96293674341596,7,2,0.4645900000000003,5.339099999999998
Spire_1606925939.7,1606925939.7,1606925945.8,20201202161905,3.74994,-86.81372070309997,33.55859375,3.5231950000000003,3.69935475,96.06267591305784,219.48295133689084,3.74994,22.0792,0.010409299999999998,0.99656,17.765,8564197,29.1074160107007,0.99656,5.004066839698805,-15.193395666757965,1.3566666666666622,15.996248210840967,26.96293674341596,7,2,0.22674499999999975,4.3142
Spire_1606925952.9,1606925952.9,1606925952.9,20201202161912,3.7231300000000003,-86.81457519530001,33.558345794699996,3.53427,3.7109835,0.0,0.0,3.7231300000000003,18.9903,0.0103426,0.9944049999999999,17.8212,8564198,26.297806632353787,0.9944049999999999,8.940965953390899,-18.024463635240192,1.5639999999999958,20.120192879736297,2.28268363300991,3,2,0.18886000000000047,1.1691000000000003
Spire_1606925952.9,1606925952.9,1606925953.1,20201202161913,3.9271800000000003,-86.81471252440002,33.5583076477,3.53427,3.7109835,13.413449405960458,5.270278406095925,3.9271800000000003,22.4012,0.0103533,0.994508,17.8212,8564198,26.15718807305121,0.994508,9.266759827380564,-18.493751871899505,1.6139999999999959,20.685543164194183,2.28268363300991,3,2,0.39291000000000054,4.579999999999998
Spire_1606925952.9,1606925952.9,1606925954.1,20201202161914,3.8098199999999998,-86.8148422241,33.5582695007,3.5340199999999995,3.710721,26.158193454440042,8.785278814666597,3.8098199999999998,20.2887,0.0103447,0.994526,17.8287,8564198,24.015122999343877,0.994526,9.62052283056983,-19.015735099218226,1.6526666666666625,21.310857347773574,2.28268363300991,3,2,0.27580000000000027,2.4599999999999973
