OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1607340708.2,1607340708.2,1607340709.3,20201207113149,1.9446900000000005,-86.8183059692,33.5560798645,1.577298,1.6561628999999998,4.4285781246864255,1.6270241743847982,1.9446900000000005,8.835930000000003,0.00260825,0.989279,7.395110000000002,8578023,7.513831017508919,0.989279,-4.190729291753273,10.483906850207743,0.6880000000000005,11.290461232411715,14.05547602263518,5,1,0.3673920000000004,1.4408200000000013
Spire_filter_1607340708.2,1607340708.2,1607340710.3,20201207113150,1.95771,-86.8182754517,33.5560913086,1.577298,1.6561628999999998,7.529569657619942,2.8066785654111026,1.95771,8.75579,0.00260234,0.988826,7.395110000000002,8578023,3.920950381334147,0.988826,-4.494224654040916,10.735732975555958,0.6833333333333338,11.638471453048668,14.05547602263518,5,1,0.380412,1.3606799999999977
Spire_filter_1607340708.2,1607340708.2,1607340713.4,20201207113153,1.84428,-86.8182296753,33.5561027527,1.577298,1.6561628999999998,11.958146705756931,3.989028922876813,1.84428,8.38247,0.00255554,0.986542,7.395110000000002,8578023,6.201998715094413,0.986542,-5.6860430622838525,11.837579210173542,0.6870000000000004,13.132378583610786,14.05547602263518,5,1,0.26698199999999983,0.987359999999998
Spire_filter_1607340708.2,1607340708.2,1607340716.4,20201207113156,1.73175,-86.81803894040002,33.5561599731,1.577298,1.6561628999999998,30.742723647268964,6.890344400647229,1.73175,7.82033,0.0024582,0.977948,7.395110000000002,8578023,17.976426403969327,0.977948,-6.96190892263518,13.316082508883762,0.6770000000000004,15.026184786247885,14.05547602263518,5,1,0.1544519999999998,0.4252199999999986
Spire_filter_1607340755.4,1607340755.4,1607340755.4,20201207113235,2.45141,-86.8158416748,33.557838439899996,1.895128,1.9898844,0.0,0.0,2.45141,13.4213,-1.0,0.536904,8.646605999999998,8578025,2.235588152431826,0.536904,3.136671427257759,9.934555649357476,0.6133333333333337,10.417970224221015,0.405826757802938,2,1,0.5562820000000002,4.774694000000002
Spire_filter_1607340755.4,1607340755.4,1607340757.5,20201207113237,2.2141900000000003,-86.8158493042,33.5578460693,1.895128,1.9898844,1.104302175341086,0.35234086066867776,2.2141900000000003,11.0833,-1.0,0.561242,8.646605999999998,8578025,2.641414910234764,0.561242,4.585314873817152,8.905089433151998,0.5676666666666672,10.016273274251468,0.405826757802938,2,1,0.3190620000000004,2.436694000000001
Spire_filter_1607340776.1,1607340776.1,1607340776.1,20201207113256,1.80255,-86.8179168701,33.5573616028,1.6020980000000002,1.6822029000000005,0.0,0.0,1.80255,6.98252,-1.0,0.597166,2.1951060000000004,8578025,17.038128517594927,0.597166,9.499703090127136,-6.863045573095253,0.9853333333333338,11.719460454259545,0.0,1,1,0.20045199999999985,4.787414
Spire_filter_1607340992.5,1607340992.5,1607340992.5,20201207113632,1.88495,-86.81861877440002,33.5571022034,1.548976,1.6264248,0.0,0.0,1.88495,4.38144,0.00150465,0.858858,3.5924600000000004,8578033,12.892279878195493,0.858858,-4.715562494834909,11.054938704418275,0.7433333333333352,12.018660466172545,15.546775260603697,6,1,0.335974,0.7889799999999991
Spire_filter_1607340992.5,1607340992.5,1607340993.5,20201207113633,1.85581,-86.81854248049999,33.5571250916,1.548976,1.6264248,7.513751413266619,2.3054744011382486,1.85581,3.85161,0.00145066,0.8719610000000001,3.5924600000000004,8578033,16.501715390483945,0.8719610000000001,-4.936225601778181,11.444889496118913,0.7593333333333352,12.464020971180346,15.546775260603697,6,1,0.30683400000000005,0.25914999999999955
Spire_filter_1607340992.5,1607340992.5,1607340994.5,20201207113634,1.83434,-86.8184509277,33.5571517944,1.548976,1.6264248,16.501876800755028,4.870361814213488,1.83434,4.10911,0.0013819,0.8849670000000001,3.5924600000000004,8578033,20.258553174131784,0.8849670000000001,-5.126715770820558,11.654680003274589,0.7863333333333351,12.732430269728901,15.546775260603697,6,1,0.2853640000000002,0.5166499999999998
Spire_filter_1607340992.5,1607340992.5,1607340995.6,20201207113635,1.7908400000000002,-86.8183364868,33.5571861267,1.548976,1.6264248,27.772501885264802,7.596320279653362,1.7908400000000002,3.84259,0.00130054,0.915687,3.5924600000000004,8578033,23.20765127966465,0.915687,-5.201879962955948,11.950107379069285,0.8086666666666684,13.033212248723974,15.546775260603697,6,1,0.2418640000000003,0.2501299999999995
Spire_filter_1607340992.5,1607340992.5,1607340996.6,20201207113636,1.7480000000000002,-86.8182144165,33.557220459,1.5559479999999999,1.6337454,39.71069434067222,9.889074017099267,1.7480000000000002,3.94522,0.0012333,0.935373,3.69812,8578033,24.68248735940403,0.935373,-5.25128017168604,11.973445531491599,0.8186666666666683,13.074377282958418,15.546775260603697,6,1,0.19205200000000033,0.2471000000000001
Spire_filter_1607340992.5,1607340992.5,1607340999.7,20201207113639,1.66016,-86.8178100586,33.5573425293,1.564116,1.6423218000000002,79.5623398073088,13.716585454296904,1.66016,4.05015,0.00115122,0.965368,3.6125300000000005,8578033,28.43905513879919,0.965368,-5.53123361449037,12.639309895885114,0.8350000000000014,13.796619148990365,15.546775260603697,6,1,0.09604400000000002,0.4376199999999999
Spire_filter_1607341048.1,1607341048.1,1607341048.1,20201207113728,1.87454,-86.8115463257,33.5590705872,1.74695,1.8342975,0.0,0.0,1.87454,3.66989,-1.0,0.658173,3.676778,8578034,8.935678682270062,0.658173,-9.007973499986404,16.11913827310049,1.0823333333333351,18.465378556742085,2.0928787707367515,2,1,0.1275900000000001,-0.006888000000000005
Spire_filter_1607341048.1,1607341048.1,1607341049.1,20201207113729,1.84642,-86.8115463257,33.5590248108,1.74695,1.8342975,5.090103440092402,0.5063125891859921,1.84642,4.28103,-1.0,0.665381,3.676778,8578034,11.028557453006814,0.665381,-8.783590968805361,15.443887929183008,1.0626666666666684,17.766967796347352,2.0928787707367515,2,1,0.09946999999999995,0.6042520000000002
Spire_filter_1607341143.4,1607341143.4,1607341143.4,20201207113903,1.87224,-86.8115234375,33.559238433800004,1.6224,1.70352,0.0,0.0,1.87224,3.75996,0.000885136,0.8283440000000001,3.54348,8578038,10.69821287922728,0.8283440000000001,15.342275643956304,9.467161034279014,1.2130000000000016,18.02810472523681,0.0,1,1,0.24983999999999984,0.21647999999999978
Spire_filter_1607341196.7,1607341196.7,1607341196.7,20201207113956,1.92957,-86.8116760254,33.5591964722,1.770504,1.8590292000000002,0.0,0.0,1.92957,3.89289,0.00122742,0.896884,3.2893740000000005,8578039,14.421700584199913,0.896884,-3.538440660159133,-6.332560991318459,0.4086666666666688,7.254094775658479,16.966654464681582,2,1,0.15906599999999993,0.6035159999999995
Spire_filter_1607341196.7,1607341196.7,1607341197.7,20201207113957,1.88768,-86.81175994870001,33.5591697693,1.770504,1.8590292000000002,8.32395481359379,0.9753677292376672,1.88768,3.60363,0.00121917,0.918584,3.2893740000000005,8578039,31.388355048881497,0.918584,-3.255469866322439,-6.789021246485871,0.43633333333333546,7.529202715810619,16.966654464681582,2,1,0.11717599999999995,0.3142559999999994
Spire_filter_1607341217.2,1607341217.2,1607341217.2,20201207114017,1.7379099999999998,-86.8148803711,33.5582542419,1.63702,1.7188709999999998,0.0,0.0,1.7379099999999998,3.46781,0.00143763,0.824995,1.78728,8578040,17.037955987611372,0.824995,6.2326606156058215,-18.63612994716755,1.1016666666666686,19.65073529812661,0.0,1,1,0.10088999999999992,1.68053
Spire_filter_1607341297.4,1607341297.4,1607341297.4,20201207114137,1.7158,-86.8152236938,33.558696746799995,1.5774979999999998,1.6563728999999998,0.0,0.0,1.7158,2.6945,0.000996441,0.749309,4.621601999999999,8578043,14.846768216710483,0.749309,-4.364935617823039,-0.6724817370454592,0.4053333333333356,4.416434606602919,0.0,1,1,0.13830200000000015,-1.9271019999999992
Spire_filter_1607341334.3,1607341334.3,1607341334.3,20201207114214,1.90501,-86.8172988892,33.5579223633,1.7681900000000002,1.8565995,0.0,0.0,1.90501,2.61541,-1.0,0.670391,2.0613900000000003,8578044,24.591558973614077,0.670391,7.147618191914638,-10.337971295361235,1.0753333333333357,12.56829727214876,1.8335272204294455,2,1,0.13681999999999994,0.5540199999999995
Spire_filter_1607341334.3,1607341334.3,1607341335.3,20201207114215,1.86606,-86.81734466549999,33.5580329895,1.7681900000000002,1.8565995,13.011859498880794,1.273470689155459,1.86606,2.28425,0.000896762,0.711074,2.0613900000000003,8578044,26.425086194043523,0.711074,7.892977964292853,-10.008453234423293,1.1046666666666691,12.746302887129689,1.8335272204294455,2,1,0.0978699999999999,0.22285999999999984
Spire_filter_1607341425.7,1607341425.7,1607341425.7,20201207114345,1.90381,-86.8187179565,33.5613899231,1.692274,1.7768877,0.0,0.0,1.90381,4.2664300000000015,0.00237607,0.71708,3.0394400000000004,8578047,0.7069254150361431,0.71708,4.628681711888643,1.4261008279556966,0.4090000000000008,4.843393228044604,0.7487756786223577,2,1,0.21153599999999995,1.2269900000000011
Spire_filter_1607341425.7,1607341425.7,1607341426.7,20201207114346,1.7881200000000002,-86.8187179565,33.5613899231,1.692274,1.7768877,0.0,0.0,1.7881200000000002,3.99172,-1.0,0.696639,3.0394400000000004,8578047,1.4557010936585009,0.696639,4.418353486239996,1.5156166371582451,0.4126666666666675,4.6710749640955225,0.7487756786223577,2,1,0.0958460000000001,0.9522799999999996
Spire_filter_1607341525.1,1607341525.1,1607341525.1,20201207114525,1.66967,-86.8171844482,33.557674408000004,1.558224,1.6361351999999998,0.0,0.0,1.66967,1.08801,-1.0,0.6710649999999999,0.9587150000000002,8578050,2.641415318936024,0.6710649999999999,-5.443937148847975,-2.9294495386193824,0.4840000000000014,6.1820810638428485,8.536578170823452,3,1,0.11144599999999993,0.12929499999999972
Spire_filter_1607341525.1,1607341525.1,1607341526.1,20201207114526,1.6734,-86.8171768188,33.5576553345,1.558224,1.6361351999999998,2.235599136673938,0.2574873661655573,1.6734,0.8479040000000001,-1.0,0.678473,0.9587150000000002,8578050,6.706794625936693,0.678473,-5.150062983729277,-2.7829337620994585,0.4706666666666681,5.853876413165172,8.536578170823452,3,1,0.11517599999999995,-0.1108110000000001
Spire_filter_1607341525.1,1607341525.1,1607341527.1,20201207114527,1.64222,-86.8171615601,33.5576171875,1.558224,1.6361351999999998,6.70679462593899,0.6330499024818645,1.64222,0.996744,0.000279792,0.7061890000000001,0.9587150000000002,8578050,11.177993489759476,0.7061890000000001,-4.884644892638926,-2.69439225406048,0.4253333333333347,5.578485936696862,8.536578170823452,3,1,0.08399599999999996,0.03802899999999976
Spire_filter_1607341552.7,1607341552.7,1607341552.7,20201207114552,1.84927,-86.8164901733,33.556022644,1.5516880000000002,1.6292724000000005,0.0,0.0,1.84927,1.28166,0.000430161,0.740795,1.0723280000000002,8578051,34.00762592236228,0.740795,-7.372966935050516,-4.099491626346386,0.4373333333333348,8.436022345858998,4.3139793877569765,2,1,0.2975819999999998,0.20933199999999985
Spire_filter_1607341552.7,1607341552.7,1607341553.8,20201207114553,1.81748,-86.81640625,33.555839538600004,1.5516880000000002,1.6292724000000005,21.794999684922615,5.792936556254947,1.81748,1.41076,0.000436396,0.7686390000000001,1.0723280000000002,8578051,29.693646534605303,0.7686390000000001,-7.532939710223105,-4.132752742815389,0.42866666666666814,8.592137447172517,4.3139793877569765,2,1,0.2657919999999998,0.33843199999999984
Spire_filter_1607341582.6,1607341582.6,1607341582.6,20201207114622,1.89778,-86.8159255981,33.5547065735,1.5842120000000002,1.6634226,0.0,0.0,1.89778,1.65139,0.000598804,0.8723770000000001,1.4304519999999998,8578052,3.882487145094657,0.8723770000000001,-3.681918795974192,-1.829851298567884,0.3823333333333345,4.111554668859289,25.411638352780432,4,1,0.31356799999999985,0.22093800000000008
Spire_filter_1607341582.6,1607341582.6,1607341584.7,20201207114624,1.85672,-86.8158950806,33.5546417236,1.5842120000000002,1.6634226,7.745664496029043,2.110755540483884,1.85672,1.78728,0.000562305,0.853248,1.4304519999999998,8578052,11.816192969100882,0.853248,-3.738359880221216,-1.8229869609136915,0.395666666666668,4.159160498671447,25.411638352780432,4,1,0.27250799999999975,0.35682800000000015
Spire_filter_1607341582.6,1607341582.6,1607341585.7,20201207114625,1.843,-86.8158721924,33.554584503200005,1.5842120000000002,1.6634226,14.452475050008054,3.846397630127006,1.843,1.63874,0.000566346,0.8652129999999999,1.4304519999999998,8578052,25.223346607632323,0.8652129999999999,-4.086863729613282,-1.9856658085740904,0.40533333333333466,4.543712562186211,25.411638352780432,4,1,0.2587879999999998,0.20828800000000025
Spire_filter_1607341582.6,1607341582.6,1607341586.7,20201207114626,1.8162,-86.8158035278,33.5544281006,1.5842120000000002,1.6634226,32.971078381699,8.142491379839328,1.8162,1.60859,0.000572809,0.8772840000000001,1.4304519999999998,8578052,29.29412549787509,0.8772840000000001,-4.497688979665127,-2.21050831379685,0.3816666666666679,5.011541994552787,25.411638352780432,4,1,0.23198799999999986,0.17813800000000013
Spire_filter_1607341609.3,1607341609.3,1607341609.3,20201207114649,1.79417,-86.8151626587,33.5528793335,1.691014,1.7755647,0.0,0.0,1.79417,1.9146,0.000552868,0.8625079999999999,1.62668,8578053,17.482990126718203,0.8625079999999999,-8.689066958782035,-3.989077117881741,0.5740000000000014,9.560994763444096,0.0,1,1,0.10315600000000003,0.2879200000000002
Spire_filter_1607341625.7,1607341625.7,1607341625.7,20201207114705,1.90144,-86.8147277832,33.5518798828,1.701786,1.7868753000000002,0.0,0.0,1.90144,1.98111,0.000603273,0.863325,1.6539419999999998,8578054,21.954135148424893,0.863325,-9.167020948652672,-4.57541203117499,0.5603333333333347,10.245421822846426,19.7185206800575,3,1,0.199654,0.3271680000000001
Spire_filter_1607341625.7,1607341625.7,1607341628.8,20201207114708,1.83696,-86.8146743774,33.5517501831,1.6999080000000002,1.7849034,15.247474057382655,2.089696814512404,1.83696,1.4747,0.000646732,0.899739,1.6864280000000005,8578054,3.288727666751299,0.899739,-9.160023519731414,-4.556388851249218,0.5566666666666681,10.230674965310003,19.7185206800575,3,1,0.13705199999999973,-0.21172800000000058
Spire_filter_1607341625.7,1607341625.7,1607341629.8,20201207114709,1.80447,-86.814666748,33.5517311096,1.69461,1.7793405,17.483088525750045,2.3353014200072453,1.80447,1.70766,0.000639926,0.8971680000000001,1.70766,8578054,2.23561446836739,0.8971680000000001,-9.071310136937436,-4.5540856059867965,0.5520000000000015,10.150288828755565,19.7185206800575,3,1,0.10986000000000007,0.0
Spire_filter_1607341645.2,1607341645.2,1607341645.2,20201207114725,1.7723099999999998,-86.8145370483,33.551574707,1.6713099999999999,1.7548755,0.0,0.0,1.7723099999999998,2.65947,0.0007519180000000001,0.825069,1.919366,8578054,3.676221922877244,0.825069,-4.174716135410569,-1.939180564706704,0.5786666666666683,4.603115909228613,1.8381107455306616,2,1,0.10099999999999998,0.7401039999999999
Spire_filter_1607341645.2,1607341645.2,1607341646.2,20201207114726,1.77857,-86.8145446777,33.5515899658,1.6735520000000002,1.7572295999999998,1.838110937424108,0.19303473442640506,1.77857,2.2775,0.000729936,0.811591,1.928898,8578054,5.5143326684079055,0.811591,-3.5348868073038453,-1.5763188102946666,0.570333333333335,3.870427073610813,1.8381107455306616,2,1,0.10501799999999983,0.34860199999999986
Spire_filter_1607341735.6,1607341735.6,1607341735.6,20201207114855,1.89466,-86.8169631958,33.5573005676,1.5900299999999998,1.6695314999999995,0.0,0.0,1.89466,4.3208199999999986,0.000951869,0.909884,3.2259900000000004,8578057,17.600851413583058,0.909884,15.078960979357285,7.787324846042957,0.9073333333333348,16.97107811763229,4.734202025508129,2,1,0.3046300000000002,1.0948299999999982
Spire_filter_1607341735.6,1607341735.6,1607341736.6,20201207114856,1.86555,-86.8169937134,33.5573616028,1.5900299999999998,1.6695314999999995,7.352371366780535,2.0257253589753743,1.86555,4.10573,0.000938982,0.91601,3.2259900000000004,8578057,12.86664938807493,0.91601,15.12219897925627,7.7164464978419005,0.9240000000000016,16.977174338572244,4.734202025508129,2,1,0.2755200000000002,0.87974
Spire_filter_1607341754.9,1607341754.9,1607341754.9,20201207114914,1.74219,-86.8170394897,33.5574760437,1.579696,1.6586808000000002,0.0,0.0,1.74219,3.87075,0.0011051,0.8303209999999999,3.4199319999999997,8578058,4.070998314989431,0.8303209999999999,11.882517676039445,5.813516608600218,0.7233333333333348,13.228424005899589,9.778160359434576,3,1,0.16249399999999992,0.4508180000000004
Spire_filter_1607341754.9,1607341754.9,1607341755.1,20201207114915,1.72584,-86.8170471191,33.5575027466,1.579696,1.6586808000000002,3.0522283172092046,0.44606485519022215,1.72584,4.4623599999999985,0.00105063,0.8223290000000001,3.4199319999999997,8578058,8.8004169475484,0.8223290000000001,12.121635994590427,5.817075707640532,0.7236666666666682,13.445163776383385,9.778160359434576,3,1,0.14614400000000005,1.0424279999999988
Spire_filter_1607341754.9,1607341754.9,1607341756.1,20201207114916,1.71712,-86.8170776367,33.5575485229,1.579696,1.6586808000000002,8.87508432045989,1.2462650185809443,1.71712,4.8319,0.000916481,0.775133,3.4199319999999997,8578058,13.849158674424007,0.775133,12.37948540616305,5.8799846719947615,0.7710000000000016,13.70495817813018,9.778160359434576,3,1,0.137424,1.4119680000000003
Spire_filter_1607341796.8,1607341796.8,1607341796.8,20201207114956,1.89758,-86.81951141360001,33.559028625500005,1.51363,1.5893115,0.0,0.0,1.89758,4.4627300000000005,0.00139755,0.918073,3.87075,8578059,15.836854415903993,0.918073,10.583843953762416,-4.956476748592549,0.8553333333333347,11.686933498438835,0.0,1,1,0.38395,0.5919800000000004
Spire_filter_1607341837.4,1607341837.4,1607341837.4,20201207115037,1.66819,-86.8192672729,33.559047699000004,1.544686,1.6219203000000002,0.0,0.0,1.66819,4.37222,0.00203248,0.884,4.707114000000002,8578061,17.975894681689105,0.884,-4.4815435636023215,7.465707882205202,0.5690000000000013,8.707527025217107,0.0,1,1,0.12350400000000006,-0.33489400000000114
Spire_filter_1607341858.5,1607341858.5,1607341858.5,20201207115058,1.6501400000000002,-86.81803894040002,33.5594596863,1.56772,1.646106,0.0,0.0,1.6501400000000002,5.89332,0.00191082,0.8409540000000001,5.1298900000000005,8578061,13.405124599839294,0.8409540000000001,-3.2626384996948725,7.997053758393006,0.6906666666666679,8.636994777949036,0.0,1,1,0.08242000000000016,0.7634299999999996
Spire_filter_1607341895.4,1607341895.4,1607341895.4,20201207115135,1.83367,-86.8197555542,33.5598831177,1.575472,1.6542456,0.0,0.0,1.83367,6.61198,0.00167664,0.923822,5.5123820000000014,8578063,5.564672551560595,0.923822,7.86791558805829,-0.0960106716131868,0.5133333333333346,7.8685013661989185,1.3980304144170175,2,1,0.2581979999999999,1.0995979999999985
