OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_filter_1606827538.3,1606827538.3,1606827542.4,20201201125902,1.72233,-86.8145370483,33.5515518188,1.626716,1.7080518,0.0,0.0,1.72233,3.46619,0.00111352,0.925926,3.7085199999999996,8560917,0.0,0.925926,0.9667562282041868,4.545630253834275,0.3600000000000001,4.6472972800698935,0.0,5,1,0.09561399999999987,-0.2423299999999995
Spire_filter_1606827538.3,1606827538.3,1606827543.4,20201201125903,1.72984,-86.8145370483,33.5515518188,1.626716,1.7080518,0.0,0.0,1.72984,4.07712,0.00111555,0.929751,3.7085199999999996,8560917,0.0,0.929751,1.0264838442102056,4.676724119759876,0.3526666666666668,4.788049454085488,0.0,5,1,0.103124,0.36860000000000026
Spire_filter_1606827556.7,1606827556.7,1606827556.7,20201201125916,1.87113,-86.8145370483,33.5515518188,1.640616,1.7226468,0.0,0.0,1.87113,3.7516800000000003,0.00110086,0.93701,3.727258,8560918,0.0,0.93701,1.4825380402045334,5.558693617152964,0.4103333333333335,5.7529986763452845,0.0,6,1,0.23051399999999989,0.024422000000000388
Spire_filter_1606827556.7,1606827556.7,1606827557.8,20201201125917,1.8459900000000002,-86.8145370483,33.5515518188,1.640616,1.7226468,0.0,0.0,1.8459900000000002,4.455019999999998,0.00108694,0.9291520000000001,3.727258,8560918,0.0,0.9291520000000001,1.466109691656475,5.5715254345647764,0.4300000000000001,5.761195474549641,0.0,6,1,0.20537400000000017,0.7277619999999985
Spire_filter_1606827556.7,1606827556.7,1606827558.8,20201201125918,1.81338,-86.8145370483,33.5515518188,1.640616,1.7226468,0.0,0.0,1.81338,3.70105,0.0010717,0.9255049999999999,3.727258,8560918,0.0,0.9255049999999999,1.4023608998285213,5.453380032187312,0.4340000000000001,5.630805436953683,0.0,6,1,0.17276399999999992,-0.02620800000000001
Spire_filter_1606827556.7,1606827556.7,1606827559.8,20201201125919,1.7966099999999998,-86.8145370483,33.5515518188,1.63164,1.713222,0.0,0.0,1.7966099999999998,4.39196,0.00103729,0.915392,3.7364300000000004,8560918,0.0,0.915392,1.3318081466010137,5.313869179051861,0.4300000000000001,5.478222210848161,0.0,6,1,0.16496999999999984,0.6555299999999997
Spire_filter_1606827556.7,1606827556.7,1606827560.8,20201201125920,1.7646700000000002,-86.8145370483,33.5515518188,1.63164,1.713222,0.0,0.0,1.7646700000000002,3.6705900000000002,0.00103213,0.9087069999999999,3.7364300000000004,8560918,0.0,0.9087069999999999,1.2145551179570326,5.194001391365158,0.4316666666666667,5.334116101854066,0.0,6,1,0.1330300000000002,-0.06584000000000012
Spire_filter_1606827556.7,1606827556.7,1606827561.9,20201201125921,1.7305700000000002,-86.8145370483,33.5515518188,1.63164,1.713222,0.0,0.0,1.7305700000000002,3.7687699999999995,0.00103794,0.9023329999999999,3.7364300000000004,8560918,0.0,0.9023329999999999,1.1747313898067349,5.057533302674683,0.4216666666666667,5.192170735430485,0.0,6,1,0.09893000000000018,0.03233999999999915
Spire_filter_1606827573.1,1606827573.1,1606827573.1,20201201125933,1.87533,-86.8145370483,33.5515518188,1.640616,1.7226468,0.0,0.0,1.87533,4.32894,0.00110066,0.926176,3.727258,8560919,0.0,0.926176,0.3620265342147145,3.0450752534115235,0.4326666666666667,3.0665202608844395,0.0,2,1,0.23471399999999987,0.6016820000000003
Spire_filter_1606827573.1,1606827573.1,1606827574.1,20201201125934,1.86752,-86.8145370483,33.5515518188,1.640616,1.7226468,0.0,0.0,1.86752,4.32501,0.00109966,0.9250290000000001,3.727258,8560919,0.0,0.9250290000000001,0.2780157167283699,2.9176014571198428,0.419,2.9308174629846566,0.0,2,1,0.226904,0.5977519999999998
Spire_filter_1606827589.5,1606827589.5,1606827589.5,20201201125949,1.8830099999999999,-86.8145370483,33.5515518188,1.672122,1.7557280999999998,0.0,0.0,1.8830099999999999,4.83634,0.00139897,0.9602459999999999,3.845558,8560919,0.0,0.9602459999999999,-0.7604683490656394,0.05586114793167104,0.3583333333333333,0.7625172639218494,0.0,2,1,0.21088799999999974,0.9907819999999998
Spire_filter_1606827589.5,1606827589.5,1606827590.5,20201201125950,1.8444599999999998,-86.8145370483,33.5515518188,1.66681,1.7501505000000002,0.0,0.0,1.8444599999999998,4.72039,0.00138918,0.9577040000000001,3.7687699999999995,8560919,0.0,0.9577040000000001,-0.7498104346272283,0.0011852836038782845,0.354,0.7498113714615794,0.0,2,1,0.17764999999999986,0.9516200000000006
Spire_filter_1606827722.9,1606827722.9,1606827722.9,20201201130202,1.8668099999999999,-86.8146057129,33.551738739,1.5048540000000001,1.5800967,0.0,0.0,1.8668099999999999,5.9855300000000025,0.00163532,0.969735,4.9177680000000015,8560924,12.2131025799825,0.969735,0.04128239177990524,0.6034594897666726,0.4203333333333334,0.6048698964740454,2.23457244745239,3,1,0.3619559999999997,1.067762000000001
Spire_filter_1606827722.9,1606827722.9,1606827724.0,20201201130204,1.84665,-86.81462860110001,33.5517921448,1.5048540000000001,1.5800967,6.305864757202149,2.155319350552665,1.84665,6.21584,0.00158335,0.9681620000000001,4.9177680000000015,8560924,13.011961507650918,0.9681620000000001,0.17264905991243382,0.7564752078871763,0.4263333333333333,0.7759268251817265,2.23457244745239,3,1,0.34179599999999977,1.2980719999999986
Spire_filter_1606827722.9,1606827722.9,1606827725.2,20201201130205,1.80603,-86.8146514893,33.5518493652,1.669876,1.7533698,13.012696991683125,3.068481386606189,1.80603,5.6127,0.00158641,0.9707870000000001,4.727654000000001,8560924,14.44767502743489,0.9707870000000001,0.4169678045868155,0.9762299275659141,0.4406666666666668,1.0615493495534245,2.23457244745239,3,1,0.1361540000000001,0.8850459999999991
Spire_filter_1606827814.3,1606827814.3,1606827814.3,20201201130334,1.7907400000000002,-86.8164749146,33.5561027527,1.5831719999999998,1.6623305999999998,0.0,0.0,1.7907400000000002,5.4047199999999975,0.00147505,0.845145,4.733596,8560927,21.15261369601958,0.845145,3.1200874275364225,3.9101992172847786,0.6840000000000004,5.0024597423992665,13.01061219517762,6,1,0.20756800000000042,0.6711239999999972
Spire_filter_1606827814.3,1606827814.3,1606827815.3,20201201130335,1.7829700000000002,-86.81650543209999,33.556186675999996,1.5831719999999998,1.6623305999999998,9.750905089585693,1.9482113350890455,1.7829700000000002,4.71938,0.00148541,0.880948,4.733596,8560927,19.31746112941801,0.880948,3.08406618199152,3.895696388044077,0.674666666666667,4.968693446241518,13.01061219517762,6,1,0.19979800000000036,-0.014216000000000228
Spire_filter_1606827814.3,1606827814.3,1606827816.3,20201201130336,1.7836900000000002,-86.8165435791,33.5562667847,1.5831719999999998,1.6623305999999998,19.334321156712143,3.869858758037111,1.7836900000000002,5.0220400000000005,0.00146121,0.899134,4.733596,8560927,17.482918703043005,0.899134,3.038563487783842,3.8608968200521487,0.6436666666666669,4.913185557698987,13.01061219517762,6,1,0.20051800000000042,0.28844400000000014
Spire_filter_1606827814.3,1606827814.3,1606827817.3,20201201130337,1.75037,-86.81656646729998,33.5563354492,1.5831719999999998,1.6623305999999998,27.25856537344816,5.194776542586941,1.75037,5.14417,0.00143045,0.909955,4.733596,8560927,14.220950762378266,0.909955,2.9596746087424304,3.8135815396269614,0.6030000000000003,4.827326169736017,13.01061219517762,6,1,0.16719800000000018,0.41057399999999955
Spire_filter_1606827814.3,1606827814.3,1606827818.4,20201201130338,1.7672900000000002,-86.81658935549999,33.556388855,1.5831719999999998,1.6623305999999998,33.5643921721601,6.355792761112187,1.7672900000000002,5.37807,0.00137218,0.916226,4.733596,8560927,11.17801226727066,0.916226,2.782825096540744,3.7055138543213446,0.5710000000000003,4.634107081467199,13.01061219517762,6,1,0.18411800000000045,0.6444739999999998
Spire_filter_1606827814.3,1606827814.3,1606827819.4,20201201130339,1.74375,-86.8166046143,33.5564308167,1.5831719999999998,1.6623305999999998,38.43985012356269,7.1386840480325136,1.74375,4.85659,0.00137986,0.924646,4.733596,8560927,8.142001500841959,0.924646,2.6101635409414046,3.5760077807770374,0.5523333333333337,4.42727742056421,13.01061219517762,6,1,0.1605780000000001,0.12299399999999938
Spire_filter_1606827830.7,1606827830.7,1606827830.7,20201201130350,1.8401,-86.8166809082,33.556640625,1.6779939999999998,1.7618937,0.0,0.0,1.8401,5.3827,0.00137461,0.9409559999999999,4.857376,8560927,8.333726295775339,0.9409559999999999,1.6467230679879719,2.8346069144120842,0.5010000000000004,3.27821494442883,6.513078418150966,2,1,0.1621060000000003,0.5253239999999995
Spire_filter_1606827830.7,1606827830.7,1606827833.7,20201201130353,1.734,-86.816734314,33.5567817688,1.63411,1.7158155,16.45620296788993,1.6438101144625257,1.734,4.8579,0.00143272,0.9523219999999999,4.85659,8560927,14.846804713926305,0.9523219999999999,2.2663261892393383,3.3073133780250794,0.5623333333333337,4.009308690596892,6.513078418150966,2,1,0.09989000000000003,0.0013100000000001444
Spire_filter_1606827851.1,1606827851.1,1606827851.1,20201201130411,1.70725,-86.8170394897,33.5574836731,1.59535,1.6751175,0.0,0.0,1.70725,4.93866,0.0015019,0.9555379999999999,4.857422,8560928,3.6488858363126777,0.9555379999999999,1.4337347209234317,2.579740424100456,0.6336666666666668,2.95138203317012,0.0,1,1,0.11189999999999989,0.08123799999999992
Spire_filter_1606827919.8,1606827919.8,1606827919.8,20201201130519,1.86605,-86.8183364868,33.5604667664,1.60461,1.6848405000000002,0.0,0.0,1.86605,5.2047099999999995,0.00149056,0.948651,4.78793,8560930,16.86116342175998,0.948651,6.330822972200526,6.203507016897956,0.7953333333333337,8.86356693515901,0.0,1,1,0.2614399999999999,0.41677999999999926
Spire_filter_1606827942.4,1606827942.4,1606827942.4,20201201130542,1.7487400000000002,-86.8172302246,33.5609512329,1.623704,1.7048892,0.0,0.0,1.7487400000000002,5.69749,0.00155787,0.906647,5.037998,8560931,6.376485568769853,0.906647,-0.982376557729325,2.6821224465042075,0.4620000000000001,2.8563691146660006,0.0,1,1,0.12503600000000015,0.6594920000000002
Spire_filter_1606827978.3,1606827978.3,1606827978.3,20201201130618,1.89362,-86.81880950930002,33.5605430603,1.6593099999999998,1.7422755,0.0,0.0,1.89362,5.98678,0.00276057,0.8219219999999999,5.6264199999999995,8560932,17.488569938086048,0.8219219999999999,4.112414547902847,-3.2776379637042465,0.38233333333333336,5.258789217578348,0.0,1,1,0.23431000000000024,0.3603600000000009
Spire_filter_1606828006.9,1606828006.9,1606828006.9,20201201130646,1.9836900000000002,-86.81874084469999,33.5605316162,1.8803439999999998,1.9743612000000001,0.0,0.0,1.9836900000000002,6.50197,0.00101125,0.835943,5.730466000000001,8560933,17.713465663166247,0.835943,0.7444032463901621,0.38421531773087136,0.369,0.8377097370899104,0.0,1,1,0.10334600000000038,0.7715039999999993
Spire_filter_1606828041.1,1606828041.1,1606828041.1,20201201130721,3.4062900000000003,-86.81876373290001,33.561340332,1.832166,1.9237743000000003,0.0,0.0,3.4062900000000003,29.2033,0.00998822,0.9771200000000001,5.366786,8560934,5.938442894013393,0.9771200000000001,0.6979483073636576,1.6613454710520903,0.3183333333333334,1.8019990604706444,1.9857684324860267,2,1,1.5741240000000003,23.836513999999998
Spire_filter_1606828041.1,1606828041.1,1606828042.1,20201201130722,3.28646,-86.81875610350002,33.5613098145,1.832166,1.9237743000000003,3.4662440696856986,5.040937953079494,3.28646,28.0043,0.00962101,0.95591,5.366786,8560934,7.92421132649942,0.95591,0.6611658120924937,1.410102034779555,0.34066666666666673,1.5574106650364792,1.9857684324860267,2,1,1.454294,22.637514
Spire_filter_1606828075.9,1606828075.9,1606828075.9,20201201130755,1.86217,-86.8174743652,33.5583572388,1.7497520000000002,1.8372396,0.0,0.0,1.86217,5.45188,0.00482438,0.767145,4.863424,8560935,26.02372037890345,0.767145,-6.283266843080724,-6.12304432737903,0.3913333333333335,8.773318303607029,0.0,1,1,0.1124179999999999,0.5884559999999999
Spire_filter_1606828200.9,1606828200.9,1606828200.9,20201201131000,1.7845900000000001,-86.81510925290002,33.5527458191,1.688524,1.7729502,0.0,0.0,1.7845900000000001,4.83663,0.00152963,0.968258,4.498882,8560940,0.8483505728220085,0.968258,-2.7642865420886085,-3.8678850657611816,0.4266666666666666,4.754136616538336,0.4241752868060478,2,1,0.0960660000000002,0.3377480000000004
Spire_filter_1606828200.9,1606828200.9,1606828202.3,20201201131002,1.7898,-86.81510925290002,33.5527420044,1.688524,1.7729502,0.4241752860159607,0.0429587762665524,1.7898,5.37129,0.00149089,0.9646129999999999,4.498882,8560940,0.4241752860159607,0.9646129999999999,-2.7857935524299733,-3.84169275803206,0.4433333333333333,4.745445075425105,0.4241752868060478,2,1,0.10127600000000014,0.8724080000000001
Spire_filter_1606828215.3,1606828215.3,1606828215.3,20201201131015,1.81614,-86.814666748,33.5527381897,1.5669899999999999,1.6453395000000002,0.0,0.0,1.81614,5.56714,0.00147216,0.9653940000000001,4.4083,8560940,19.45191538165982,0.9653940000000001,-2.526184658677951,-1.3381471254111854,0.39566666666666656,2.8587141618192704,6.281353915586745,4,1,0.2491500000000002,1.1588400000000005
Spire_filter_1606828215.3,1606828215.3,1606828219.4,20201201131019,1.712,-86.81427001950001,33.55286026,1.5669899999999999,1.6453395000000002,39.189486780580225,5.682867478051933,1.712,4.96446,0.00142676,0.965651,4.4083,8560940,17.84141542065426,0.965651,-2.284972048514646,-0.08115089761040473,0.3656666666666666,2.2864126335104498,6.281353915586745,4,1,0.14501000000000008,0.5561600000000002
Spire_filter_1606828215.3,1606828215.3,1606828220.4,20201201131020,1.70128,-86.8141860962,33.5528831482,1.570858,1.6494008999999998,47.37227605968354,6.750083221411144,1.70128,4.94972,0.00142079,0.964334,4.400884,8560940,15.440936735295878,0.964334,-2.247219482443481,0.1415687359941987,0.37566666666666654,2.251674290230393,6.281353915586745,4,1,0.13042199999999982,0.5488360000000005
Spire_filter_1606828215.3,1606828215.3,1606828221.4,20201201131021,1.7611900000000005,-86.8141098022,33.552898407,1.570858,1.6494008999999998,54.642969595819366,8.133928863530953,1.7611900000000005,5.15977,0.0013970999999999999,0.961667,4.400884,8560940,13.170561466073075,0.961667,-2.124298929698992,0.2621514612266479,0.3666666666666665,2.140413355252566,6.281353915586745,4,1,0.1903320000000004,0.7588860000000004
Spire_filter_1606828238.4,1606828238.4,1606828238.4,20201201131038,1.6959400000000002,-86.814125061,33.5536308289,1.57666,1.655493,0.0,0.0,1.6959400000000002,4.47487,0.0013407,0.963093,4.51489,8560941,12.611685181266305,0.963093,-1.048586092679366,2.4573112488330264,0.4459999999999999,2.6716869890393053,2.2349922523481602,2,1,0.11928000000000027,-0.04002000000000017
Spire_filter_1606828238.4,1606828238.4,1606828239.7,20201201131039,1.7433599999999998,-86.8141479492,33.5536804199,1.57666,1.655493,5.908099920026604,0.9848802566684342,1.7433599999999998,4.61381,0.00135047,0.964708,4.51489,8560941,10.376692928918144,0.964708,-0.9843755204089149,2.6278040721263616,0.434,2.8061271187642607,2.2349922523481602,2,1,0.16669999999999985,0.09891999999999967
Spire_filter_1606828250.3,1606828250.3,1606828250.3,20201201131050,1.80886,-86.8144607544,33.5539474487,1.660682,1.7437161,0.0,0.0,1.80886,5.2458800000000005,0.0014022,0.955982,4.665442,8560941,13.756983487586133,0.955982,1.9036819756014527,2.1697958504015835,0.4689999999999998,2.8865237045016245,2.608420261113853,2,1,0.14817799999999992,0.5804380000000009
Spire_filter_1606828250.3,1606828250.3,1606828251.3,20201201131051,1.77971,-86.8145370483,33.5539283752,1.667332,1.7506986,7.3811221234335855,0.8294757419872184,1.77971,4.7252800000000015,0.00142534,0.9571430000000001,4.687736,8560941,16.365403748699986,0.9571430000000001,2.258376498120465,1.8729590168590893,0.4539999999999999,2.933980212287844,2.608420261113853,2,1,0.11237799999999987,0.037544000000001354
Spire_filter_1606828265.9,1606828265.9,1606828265.9,20201201131105,1.8131099999999998,-86.81610870360001,33.553466796900004,1.6756959999999999,1.7594808000000002,0.0,0.0,1.8131099999999998,4.88737,0.00152797,0.9741700000000001,4.718676000000001,8560942,20.926796321562158,0.9741700000000001,4.602566773459257,-2.383306937973351,0.5579999999999997,5.183027384139801,0.6674650411544327,2,1,0.13741399999999993,0.16869399999999857
Spire_filter_1606828265.9,1606828265.9,1606828266.9,20201201131106,1.77836,-86.8162155151,33.5534362793,1.6756959999999999,1.7594808000000002,10.46339981341658,1.0742144784445984,1.77836,5.09241,0.00150758,0.9731270000000001,4.718676000000001,8560942,20.259331280407725,0.9731270000000001,4.670962119262655,-2.734479069192143,0.5673333333333331,5.412509852132983,0.6674650411544327,2,1,0.10266400000000009,0.3737339999999989
Spire_filter_1606828282.2,1606828282.2,1606828282.2,20201201131122,1.8441599999999998,-86.8169631958,33.5531768799,1.6748439999999998,1.7585862,0.0,0.0,1.8441599999999998,5.1822099999999995,0.00147069,0.8950520000000001,4.7153740000000015,8560942,5.9988876733896195,0.8950520000000001,4.7509299669061535,-4.30239397180783,0.5909999999999996,6.409518658924028,0.0,1,1,0.16931600000000002,0.46683599999999803
Spire_filter_1606828297.6,1606828297.6,1606828297.6,20201201131137,1.87199,-86.81600189209999,33.5534439087,1.67314,1.7567970000000002,0.0,0.0,1.87199,5.1275699999999995,0.00145164,0.907487,4.8125599999999995,8560943,24.548232711775576,0.907487,0.14793914875902536,-0.2634441625057816,0.5006666666666664,0.3021403953362041,8.853142754340682,4,1,0.19884999999999997,0.31501
Spire_filter_1606828297.6,1606828297.6,1606828298.6,20201201131138,1.85775,-86.8159179688,33.553466796900004,1.6779279999999999,1.7618243999999998,8.182739343539852,1.4714365542340226,1.85775,4.99636,0.00147235,0.907634,4.820692,8560943,16.502339923111535,0.907634,-0.1569135068198979,-0.002673019448802627,0.4953333333333331,0.15693627259334225,8.853142754340682,4,1,0.17982200000000015,0.17566799999999994
Spire_filter_1606828297.6,1606828297.6,1606828299.6,20201201131139,1.81571,-86.81583404540001,33.5534934998,1.6827159999999999,1.7668518000000002,16.507182466752234,2.5785375429625295,1.81571,5.47589,0.0014561,0.9057649999999999,4.812501999999999,8560943,16.502332325688446,0.9057649999999999,-0.4525147402164218,0.2400404493801775,0.4973333333333331,0.5122392092096946,8.853142754340682,4,1,0.13299400000000006,0.6633880000000003
Spire_filter_1606828297.6,1606828297.6,1606828300.7,20201201131140,1.80245,-86.81575012209998,33.5535163879,1.685228,1.7694894,24.689914111193858,3.5377337117872667,1.80245,5.29087,0.0014299000000000002,0.907544,4.816626,8560943,15.695089957434893,0.907544,-0.7640526672258651,0.50230988550499,0.4973333333333331,0.91438050032303,8.853142754340682,4,1,0.11722200000000016,0.47424399999999967
Spire_filter_1606828315.5,1606828315.5,1606828315.5,20201201131155,1.8975099999999998,-86.81446838379999,33.5538978577,1.7186340000000002,1.8045657,0.0,0.0,1.8975099999999998,5.16887,0.00134533,0.9732930000000001,4.957458,8560943,16.121728311202126,0.9732930000000001,-3.667406396633242,2.4979523710353617,0.5029999999999998,4.4373004998565975,11.011835871190794,4,1,0.1788759999999996,0.21141200000000016
Spire_filter_1606828315.5,1606828315.5,1606828316.7,20201201131156,1.9258400000000002,-86.81446838379999,33.5538978577,1.7186340000000002,1.8045657,0.0,0.0,1.9258400000000002,5.53417,0.00131669,0.9724209999999999,4.957458,8560943,5.1098924400113335,0.9724209999999999,-3.62703755576342,2.4924072355005373,0.4926666666666664,4.400851651498118,11.011835871190794,4,1,0.207206,0.5767119999999997
Spire_filter_1606828315.5,1606828315.5,1606828317.2,20201201131157,1.93704,-86.81441497799999,33.5539093018,1.7073619999999998,1.7927301,5.1098924400113335,1.1736298758369237,1.93704,5.3663,0.00130629,0.9711489999999999,4.961583999999998,8560943,8.744912735279106,0.9711489999999999,-3.57663615308218,2.3713676133543453,0.4859999999999998,4.291352995175342,11.011835871190794,4,1,0.22967800000000027,0.4047160000000014
Spire_filter_1606828315.5,1606828315.5,1606828318.2,20201201131158,1.8959400000000002,-86.8143768311,33.5539169312,1.69609,1.7808945,8.745189517450887,1.9001439967632168,1.8959400000000002,5.0845,0.00127871,0.9748209999999999,4.95886,8560943,5.79726761348807,0.9748209999999999,-3.4958945164483093,2.2296797155102217,0.4833333333333332,4.146414125951615,11.011835871190794,4,1,0.19985000000000008,0.12564000000000064
Spire_filter_1606828380.6,1606828380.6,1606828380.6,20201201131300,1.90208,-86.8157196045,33.551372528099996,1.792764,1.8824022,0.0,0.0,1.90208,5.22221,0.00159725,0.9625299999999999,4.953836000000001,8560946,18.121850402172466,0.9625299999999999,4.200909218631275,-5.571330374764953,0.4539999999999997,6.977632865661521,2.426404600478545,2,1,0.10931599999999997,0.2683739999999988
Spire_filter_1606828380.6,1606828380.6,1606828381.7,20201201131301,1.88895,-86.8158035278,33.5513458252,1.792764,1.8824022,8.324612836599817,0.8007112103011891,1.88895,5.31515,0.0015804,0.9610110000000001,4.953836000000001,8560946,15.695445801693921,0.9610110000000001,4.443254575320947,-5.535118121465964,0.4726666666666664,7.0978900977467525,2.426404600478545,2,1,0.09618599999999988,0.36131399999999925
Spire_filter_1606828430.4,1606828430.4,1606828430.4,20201201131350,1.97147,-86.8164520264,33.5521278381,1.7774199999999998,1.866291,0.0,0.0,1.97147,8.11993,0.0019576,0.7756850000000001,4.8970400000000005,8560947,12.611713058571306,0.7756850000000001,1.3189446335607469,3.007360254078145,0.4539999999999997,3.283874334411665,0.0,1,1,0.19405000000000028,3.2228899999999996
Spire_filter_1606828442.3,1606828442.3,1606828442.3,20201201131402,1.90057,-86.81675720209999,33.5528450012,1.7342259999999996,1.8209372999999995,0.0,0.0,1.90057,5.137569999999998,0.00205111,0.76107,4.5689540000000015,8560948,9.97894437607727,0.76107,1.25031125398593,2.923746391127665,0.5263333333333329,3.179869681524058,2.4625084379743685,2,1,0.1663440000000005,0.5686159999999969
Spire_filter_1606828442.3,1606828442.3,1606828443.3,20201201131403,1.8631400000000002,-86.8167724609,33.5528831482,1.7342259999999996,1.8209372999999995,4.471223122632861,0.5764032576310946,1.8631400000000002,4.99682,0.00215987,0.801823,4.5689540000000015,8560948,7.516435938102901,0.801823,1.2924502708550345,2.9220113911332337,0.5203333333333329,3.1950865829497688,2.4625084379743685,2,1,0.12891400000000064,0.4278659999999981
Spire_filter_1606828471.8,1606828471.8,1606828471.8,20201201131431,1.8764599999999998,-86.81684112549999,33.5530319214,1.7514719999999997,1.8390456,0.0,0.0,1.8764599999999998,4.9513,0.00130219,0.894483,4.379208,8560949,8.942444467463142,0.894483,0.16280473975531687,2.0887186491827845,0.3426666666666661,2.095053932177106,1.4342568103827702,2,1,0.1249880000000001,0.5720919999999996
Spire_filter_1606828471.8,1606828471.8,1606828472.3,20201201131432,1.83998,-86.81685638430002,33.5530738831,1.7514719999999997,1.8390456,4.87547388715063,0.4315184428039292,1.83998,5.08202,0.00123721,0.912551,4.379208,8560949,10.376701277845912,0.912551,0.25236322338149525,2.1448510429147496,0.3279999999999994,2.159646543489927,1.4342568103827702,2,1,0.08850800000000025,0.7028119999999998
Spire_filter_1606828486.3,1606828486.3,1606828486.3,20201201131446,1.865,-86.8171920776,33.5538902283,1.7386639999999995,1.8255972,0.0,0.0,1.865,4.56197,0.00129154,0.954421,4.276448,8560949,18.917528045651924,0.954421,2.099902212249199,3.0801607951449315,0.5876666666666659,3.727865317437976,1.1322742636821204e-06,2,1,0.12633600000000045,0.2855219999999994
Spire_filter_1606828486.3,1606828486.3,1606828487.3,20201201131447,1.8297900000000002,-86.8172302246,33.5539703369,1.7386639999999995,1.8255972,9.583440393005494,0.8733005892530233,1.8297900000000002,4.69562,0.00127585,0.955924,4.276448,8560949,18.917529177926188,0.955924,2.286895129329503,3.2145472737087646,0.6069999999999993,3.9450226244547006,1.1322742636821204e-06,2,1,0.0911260000000007,0.41917199999999966
Spire_filter_1606828500.7,1606828500.7,1606828500.7,20201201131500,1.8708,-86.81777954100002,33.555278778099996,1.7365179999999998,1.8233439,0.0,0.0,1.8708,4.7993,0.00127945,0.9588110000000001,4.241408,8560950,25.62318182818089,0.9588110000000001,4.635564303495532,5.061293936748956,1.0363333333333329,6.863319366459187,0.22531649412347932,2,1,0.13428200000000023,0.5578919999999998
Spire_filter_1606828500.7,1606828500.7,1606828501.7,20201201131501,1.83719,-86.8178253174,33.5553855896,1.7365179999999998,1.8233439,12.611660135507138,1.269641049161779,1.83719,4.25512,0.00130604,0.9612879999999999,4.241408,8560950,25.39786533405741,0.9612879999999999,4.673011601776159,5.082263923919858,1.0863333333333327,6.904088935023348,0.22531649412347932,2,1,0.10067200000000032,0.013711999999999946
Spire_filter_1606828514.1,1606828514.1,1606828514.1,20201201131514,1.87332,-86.81832122799999,33.5565719604,1.732654,1.8192867,0.0,0.0,1.87332,4.56648,0.00135251,0.964118,4.973724000000002,8560950,21.152611237220952,0.964118,4.5566560663376645,4.952856942376525,1.4333333333333331,6.730074769164097,0.0,1,1,0.14066600000000018,-0.40724400000000127
Spire_filter_1606828569.3,1606828569.3,1606828569.3,20201201131609,1.8171700000000002,-86.8185119629,33.557022094699995,1.7052459999999998,1.7905083,0.0,0.0,1.8171700000000002,4.29701,0.00130002,0.747217,4.616546,8560952,4.471201559959458,0.747217,-1.1046165695002763,0.8452671071409401,0.2636666666666657,1.3909184907926748,0.0,1,1,0.11192400000000036,-0.3195359999999994
Spire_filter_1606828665.7,1606828665.7,1606828665.7,20201201131745,1.8376400000000002,-86.8202209473,33.5587387085,1.578666,1.6575993000000002,0.0,0.0,1.8376400000000002,4.59853,0.00128312,0.8336290000000001,4.070068000000001,8560955,9.345611852160237,0.8336290000000001,1.5562262404344767,-1.1216983099025302,0.4579999999999988,1.9183449142046962,0.0,1,1,0.25897400000000026,0.5284619999999993
Spire_filter_1606828696.4,1606828696.4,1606828696.4,20201201131816,1.9015,-86.8184051514,33.5592918396,1.578392,1.6573116,0.0,0.0,1.9015,4.0943,0.00135329,0.9264530000000001,4.0912440000000005,8560956,27.498197548031488,0.9264530000000001,-4.5040701067769096,3.503900687066884,0.4586666666666653,5.7064846930127775,22.388609267781288,5,1,0.32310799999999995,0.0030559999999990595
Spire_filter_1606828696.4,1606828696.4,1606828697.5,20201201131817,1.91126,-86.8182220459,33.5593414307,1.578392,1.6573116,17.840208972865337,5.9384346803797365,1.91126,4.08666,0.00136058,0.931372,4.0912440000000005,8560956,25.21955288001773,0.931372,-4.473327349593526,3.4593445499001576,0.453333333333332,5.65488481682389,22.388609267781288,5,1,0.33286799999999994,-0.0045840000000003656
Spire_filter_1606828696.4,1606828696.4,1606828698.5,20201201131818,1.91979,-86.818145752,33.5593605042,1.57894,1.6578869999999999,25.22090675128324,8.45414551815348,1.91979,4.73265,0.00133068,0.93005,4.08666,8560956,13.413301398679373,0.93005,-4.423608424164296,3.363275641252076,0.44833333333333203,5.556971704928584,22.388609267781288,5,1,0.3408500000000001,0.6459899999999994
Spire_filter_1606828696.4,1606828696.4,1606828699.5,20201201131819,1.9184900000000005,-86.8180847168,33.559379577600005,1.57894,1.6578869999999999,31.261035262904027,10.505071154274322,1.9184900000000005,4.35383,0.00133336,0.933681,4.08666,8560956,11.133851324601775,0.933681,-4.279174265620194,3.1625162669194906,0.453333333333332,5.320981256692838,22.388609267781288,5,1,0.33955000000000046,0.26717000000000013
