OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606998429.7,1606998429.7,1606998433.8,20201203122713,3.76311,-86.82787323,33.5488433838,3.47732,3.6859592,20.094561443798124,5.619202298395344,3.76311,-0.62125,0.00769149,0.785406,-3.27559,8566614,13.40644831385866,0.79867,3.4538291478070895,-7.121197429766841,1.0429999999999986,7.9145681256755696,6.285456179984694,5,1,0.28579,2.65434
Spire_1606998561.9,1606998561.9,1606998561.9,20201203122921,3.88309,-86.8173217773,33.551979064899996,3.5116275000000003,3.722325150000001,0.0,0.0,3.88309,-1.72666,-1.0,0.738522,-2.4061250000000003,8566618,8.485110818222784,0.134489,-2.4005459151726734,7.404193695286343,0.5226666666666645,7.783617730089923,13.170679943637275,14,1,0.3714624999999998,0.6794650000000002
Spire_1606998561.9,1606998561.9,1606998562.9,20201203122922,4.17332,-86.81727600100002,33.5519943237,3.51137,3.7220522000000003,4.5687417373327515,3.0242785930274136,4.17332,-1.05052,-1.0,0.894667,-2.4356475,8566618,9.137491385426301,0.228095,-2.497422682380784,7.609884810943682,0.5433333333333311,8.009211377551562,13.170679943637275,14,1,0.6619500000000005,1.3851275
Spire_1606998561.9,1606998561.9,1606998563.9,20201203122923,4.4145,-86.8172302246,33.5520095825,3.51113,3.7217978,9.137491385426367,7.151549962625746,4.4145,-1.58828,-1.0,0.953595,-2.4061250000000003,8566618,15.69533727941731,0.244596,-2.68041497777998,7.7013107075898075,0.5453333333333312,8.154435055106191,13.170679943637275,14,1,0.9033700000000002,0.8178450000000004
Spire_1606998561.9,1606998561.9,1606998564.9,20201203122924,5.98349,-86.8171157837,33.5520401001,3.510755,3.7214002999999996,20.27219676725248,34.68472567495553,5.98349,1.99775,0.00991124,0.990558,-2.4356475,8566618,17.039086512013732,0.738522,-2.8954727219163443,8.057378298616086,0.5749999999999978,8.561840183650423,13.170679943637275,14,1,2.4727349999999997,4.4333975
Spire_1606998561.9,1606998561.9,1606998566.6,20201203122926,3.81265,-86.8170547485,33.5520553589,3.5102300000000004,3.7208437999999995,26.177220098168927,36.47052283069128,3.81265,3.91962,0.00948282,0.7408239999999999,-2.46501,8566618,12.488877388156224,0.894667,-3.0896191997789475,8.276722769177235,0.5633333333333312,8.834584687321732,13.170679943637275,14,1,0.3024199999999997,6.38463
Spire_1606998561.9,1606998561.9,1606998567.3,20201203122927,6.1405,-86.81698608399998,33.5520706177,3.510225,3.7208385,32.762555807093264,53.79176671248227,6.1405,7.00362,0.00990363,0.823399,-2.46582,8566618,6.585335708924347,0.953595,-3.1694912260780943,8.55734356134751,0.5816666666666647,9.12544812374284,13.170679943637275,14,1,2.630275,9.469439999999999
Spire_1606998561.9,1606998561.9,1606998568.5,20201203122928,4.97726,-86.81698608399998,33.5520706177,3.50901,3.7195506000000003,32.762555807093264,53.79176671248227,4.97726,21.0237,0.00949201,0.833548,-2.47368,8566618,13.17067711322263,0.990558,-3.4774414823890822,8.82526076709808,0.6093333333333313,9.485664281995275,13.170679943637275,14,1,1.4682500000000003,23.49738
Spire_1606998561.9,1606998561.9,1606998569.7,20201203122929,4.66081,-86.8168487549,33.5521011353,3.5084150000000003,3.7189199,45.933232920315895,68.96958916437445,4.66081,23.9381,0.00991912,0.835794,-2.47368,8566618,19.756015652561622,0.7408239999999999,-3.8300637668602415,8.985958570290864,0.6106666666666646,9.768154374558149,13.170679943637275,14,1,1.1523949999999994,26.41178
Spire_1606998561.9,1606998561.9,1606998570.1,20201203122930,4.49142,-86.8167800903,33.552116394,3.5084074999999997,3.71891195,52.51857145965614,75.44305926527764,4.49142,22.8052,0.0095577,0.8368129999999999,-2.477205,8566618,13.067811301620756,0.823399,-3.9650866349521183,9.083385320497367,0.6279999999999979,9.911094838780578,13.170679943637275,14,1,0.9830125000000001,25.282405
Spire_1606998561.9,1606998561.9,1606998571.1,20201203122931,4.29751,-86.8167114258,33.5521278381,3.5081900000000004,3.7186814,59.00757124873871,80.5649565787963,4.29751,11.5799,0.00946458,0.835335,-2.477205,8566618,12.285516886462725,0.833548,-4.1080849344455865,9.144445428338594,0.6409999999999979,10.02483137117435,13.170679943637275,14,1,0.7893199999999996,14.057105
Spire_1606998561.9,1606998561.9,1606998572.1,20201203122932,4.11206,-86.81665039059997,33.552139282199995,3.5081900000000004,3.7186814,64.80496413328835,84.0658282199893,4.11206,8.14392,0.00936948,0.833053,-2.4934950000000002,8566618,11.01283301018382,0.835794,-4.109520903591236,9.170764526637347,0.6493333333333312,10.049432026740778,13.170679943637275,14,1,0.6038699999999992,10.637415
Spire_1606998561.9,1606998561.9,1606998573.1,20201203122933,3.9404,-86.8165969849,33.552154541,3.5078050000000003,3.7182733,70.03673035309038,86.32906412784455,3.9404,7.0800600000000005,0.00933363,0.830627,-2.4934950000000002,8566618,10.333770439816671,0.8368129999999999,-4.172877854754256,9.29176650684805,0.6583333333333312,10.185766265160499,13.170679943637275,14,1,0.4325949999999996,9.573555
Spire_1606998561.9,1606998561.9,1606998574.1,20201203122934,3.848430000000001,-86.8165435791,33.552165985100004,3.5075275,3.71797915,75.14671951435912,88.07107220789398,3.848430000000001,5.12844,0.00927415,0.828333,-2.4934950000000002,8566618,10.333777642568895,0.835335,-4.2329498176480875,9.283968926638453,0.6646666666666644,10.203428011678984,13.170679943637275,14,1,0.3409025000000008,7.621935000000001
Spire_1606998561.9,1606998561.9,1606998575.2,20201203122935,3.7417,-86.8164901733,33.5521812439,3.5075275,3.71797915,80.37849305426454,89.2962096971675,3.7417,3.69777,0.00922767,0.826528,-2.5098025,8566618,11.810021041026015,0.833053,-4.2607999969086165,9.324238646691374,0.6586666666666645,10.251626356540188,13.170679943637275,14,1,0.23417249999999967,6.2075724999999995
Spire_1606998897.1,1606998897.1,1606998897.1,20201203123457,3.8138,-86.8188323975,33.550395965599996,3.54725,3.7600849999999997,0.0,0.0,3.8138,2.43685,-1.0,0.221775,-1.32301,8566629,16.649396334343017,0.028684300000000006,-4.787695406001743,10.817022821201872,0.9033333333333332,11.829201579779266,1.4726335147677183,2,1,0.26655000000000006,3.75986
Spire_1606998897.1,1606998897.1,1606998898.1,20201203123458,3.76271,-86.81874084469999,33.5504226685,3.5477375,3.76060175,8.988752806920962,1.932334662785817,3.76271,3.65241,-1.0,0.238209,-1.303345,8566629,18.122029849110735,0.137454,-4.972360217800259,11.140503828373056,0.9453333333333332,12.199802936341117,1.4726335147677183,2,1,0.2149725,4.955755
Spire_1606999109.2,1606999109.2,1606999109.2,20201203123829,3.93446,-86.8198318481,33.5522460938,3.51947,3.7306382,0.0,0.0,3.93446,0.315298,-1.0,0.260872,-0.635725,8566636,3.4662573287867016,0.158493,6.665711944040532,3.441860652043709,0.5816666666666666,7.501874463693148,4.778577244246083,5,1,0.41498999999999997,0.951023
Spire_1606999109.2,1606999109.2,1606999110.2,20201203123830,3.97179,-86.8198318481,33.5522651672,3.5203,3.731518,2.1208653135490465,0.9575494804142584,3.97179,1.44102,-1.0,0.30587,-0.629225,8566636,5.090092320401296,0.183101,6.5386923576386335,3.4632053732438286,0.5733333333333331,7.399208687765659,4.778577244246083,5,1,0.4514899999999997,2.070245
Spire_1606999109.2,1606999109.2,1606999111.2,20201203123831,3.92036,-86.8198318481,33.5522918701,3.5203,3.731518,5.090092320401295,2.145418436775569,3.92036,2.5525900000000004,-1.0,0.335181,-0.626437,8566636,6.104474192989472,0.22588000000000005,6.4121463461530706,3.5297159547444736,0.5933333333333333,7.319461420464068,4.778577244246083,5,1,0.40005999999999986,3.1790270000000005
Spire_1606999109.2,1606999109.2,1606999112.3,20201203123832,3.83841,-86.8198165894,33.552318573,3.5203,3.731518,8.378812056139665,3.1915930719112997,3.83841,2.03854,-1.0,0.348046,-0.626437,8566636,6.9571358115771975,0.260872,6.115606121977515,3.644941609236756,0.6003333333333333,7.11942677284585,4.778577244246083,5,1,0.3181099999999999,2.664977
Spire_1606999109.2,1606999109.2,1606999113.3,20201203123833,3.79564,-86.81978607180002,33.5523414612,3.5203,3.731518,12.183396452598947,4.239147339632398,3.79564,2.99504,-1.0,0.33724,-0.606762,8566636,8.244834573032785,0.30587,5.670702744345733,3.8362225245893184,0.6033333333333333,6.846420442311198,4.778577244246083,5,1,0.2753399999999999,3.601802
Spire_1606999236.4,1606999236.4,1606999236.4,20201203124036,4.25469,-86.81987762450001,33.552352905300005,3.522175,3.7335055,0.0,0.0,4.25469,0.564929,-1.0,0.852723,-0.7145505000000001,8566641,9.137467295482494,-0.0212446,5.623305893808143,-9.032568758385995,0.7953333333333333,10.639965580315954,2.9436553183364325,4,1,0.7325150000000002,1.2794795
Spire_1606999236.4,1606999236.4,1606999237.4,20201203124037,4.42935,-86.81993103030001,33.5523376465,3.522175,3.7335055,5.231764238087806,4.746125722687308,4.42935,-0.0150673,-1.0,0.938125,-0.7145505000000001,8566641,10.463520535446914,-0.0660966,5.786820916505716,-9.382499566783178,0.8049999999999999,11.023547271200616,2.9436553183364325,4,1,0.9071750000000005,0.6994832000000001
Spire_1606999236.4,1606999236.4,1606999238.4,20201203124038,4.1238,-86.819984436,33.5523223877,3.522175,3.7335055,10.463520535446914,7.8936811050859825,4.1238,0.821256,-1.0,0.947561,-0.7145505000000001,8566641,11.271185104974297,0.0211425,5.943235473680724,-9.895758843855452,0.8413333333333333,11.543313691975989,2.9436553183364325,4,1,0.6016250000000003,1.5358065
Spire_1606999236.4,1606999236.4,1606999239.4,20201203124039,3.84769,-86.8200454712,33.5523033142,3.52184,3.7331504,16.504085596854953,9.861999230345797,3.84769,6.2420300000000015,0.00819015,0.946111,-0.7270185,8566641,12.081122613818927,0.852723,6.3132294615473565,-10.124316634770107,0.8569999999999999,11.931414566397073,2.9436553183364325,4,1,0.32585,6.969048500000001
Spire_1606999712.6,1606999712.6,1606999712.6,20201203124832,3.90824,-86.818687439,33.5538101196,3.54267,3.7552302,0.0,0.0,3.90824,-0.8108310000000001,-1.0,0.608341,-1.1123299999999998,8566657,0.0,-0.35733400000000004,1.3297184345120157,1.1753987172819298,0.4126666666666676,1.7747431531545887,28.66082030884033,11,1,0.36556999999999995,0.30149899999999974
Spire_1606999712.6,1606999712.6,1606999713.7,20201203124833,5.06192,-86.818687439,33.5538101196,3.54267,3.7552302,0.0,0.0,5.06192,-0.398857,-1.0,0.896552,-1.06604,8566657,0.7069874532208036,-0.157861,1.473854181819554,0.8693354960763983,0.4113333333333343,1.711137152307022,28.66082030884033,11,1,1.5192499999999995,0.6671830000000001
Spire_1606999712.6,1606999712.6,1606999714.7,20201203124834,5.47454,-86.8186950684,33.5538101196,3.54267,3.7552302,0.7069874532208036,1.3658078512536742,5.47454,-0.278909,-1.0,0.957068,-1.06604,8566657,2.9524476501452432,-0.017039500000000003,1.5981901803704006,0.4899885485722255,0.4363333333333344,1.6716161731582673,28.66082030884033,11,1,1.93187,0.787131
Spire_1606999712.6,1606999712.6,1606999715.7,20201203124835,5.229430000000002,-86.8187179565,33.5538024902,3.54315,3.755739,2.9913125416509283,5.217819561371627,5.229430000000002,2.6778,-1.0,0.974404,-1.06604,8566657,6.387911602714916,0.608341,1.7269291717715558,-0.08822132424474373,0.4456666666666677,1.7291811259573384,28.66082030884033,11,1,1.6862800000000018,3.74384
Spire_1606999712.6,1606999712.6,1606999716.7,20201203124836,4.6468099999999986,-86.81875610350002,33.5537834167,3.54328,3.7558768,7.113678765851398,9.76697436076357,4.6468099999999986,7.326389999999999,0.00532298,0.976515,-1.06601,8566657,9.533455561553794,0.896552,1.7823872688757396,-0.7438985262166801,0.4796666666666677,1.9313957112817837,28.66082030884033,11,1,1.1035299999999983,8.392399999999999
Spire_1606999712.6,1606999712.6,1606999717.8,20201203124837,4.23171,-86.8188018799,33.5537528992,3.54331,3.7559086,12.545901740118566,13.506516656249087,4.23171,10.6539,0.00560557,0.976948,-1.0660174999999998,8566657,11.29467710465696,0.957068,1.6334316145148418,-1.486434232362957,0.5163333333333343,2.2085256544665754,28.66082030884033,11,1,0.6883999999999997,11.7199175
Spire_1606999712.6,1606999712.6,1606999718.8,20201203124838,3.96461,-86.8188247681,33.5536994934,3.54577,3.7585162,18.851750305923375,16.147658269550778,3.96461,9.06263,0.00559151,0.977155,-1.06601,8566657,13.738306219567079,0.974404,1.2330645046457611,-2.078377714272106,0.5723333333333344,2.416630297707997,28.66082030884033,11,1,0.4188399999999999,10.12864
Spire_1606999712.6,1606999712.6,1606999719.8,20201203124839,3.81919,-86.8188247681,33.5536308289,3.54599,3.7587493999999997,26.486894347160963,18.233579621616887,3.81919,6.48088,0.00567659,0.978849,-1.06601,8566657,16.180550178422543,0.976515,0.6112659506801275,-2.5784703194543668,0.617000000000001,2.649934952176749,28.66082030884033,11,1,0.27319999999999967,7.546889999999999
Spire_1606999712.6,1606999712.6,1606999722.9,20201203124842,3.78139,-86.81874084469999,33.5533943176,3.5469699999999995,3.7597882,53.911515770700646,24.66245937572307,3.78139,0.258387,0.00560401,0.979204,-1.03634,8566657,19.317531927190267,0.978849,-1.3809892562795376,-3.7649646278370867,0.7606666666666677,4.010248118860473,28.66082030884033,11,1,0.23442000000000052,1.294727
Spire_1606999712.6,1606999712.6,1606999723.9,20201203124843,3.80376,-86.81871032709999,33.5533103943,3.54713,3.7599578,63.662450059128545,27.16484164216232,3.80376,0.487784,0.00561946,0.978796,-1.03634,8566657,28.66082030884033,0.979067,-2.0241272153160046,-4.099096122744704,0.8123333333333345,4.571616782636488,28.66082030884033,11,1,0.2566299999999999,1.524124
Spire_1606999712.6,1606999712.6,1606999724.9,20201203124844,3.77453,-86.8186416626,33.553150177,3.5472300000000003,3.7600637999999997,82.57999445385876,31.464799483084498,3.77453,0.268361,0.00560026,0.977332,-1.06151,8566657,28.09977617956478,0.979449,-2.651841901716641,-4.423519526480353,0.8446666666666677,5.157498470465415,28.66082030884033,11,1,0.2272999999999996,1.329871
Spire_1606999789.5,1606999789.5,1606999789.5,20201203124949,3.8249,-86.81708526610001,33.5519981384,3.557925,3.7714005,0.0,0.0,3.8249,-1.29909,-1.0,0.475379,-1.3195775,8566659,3.534933013573134,0.330975,-6.866519667311311,2.861327879205924,0.8260000000000011,7.438836573947174,6.696328864554655,19,1,0.26697499999999996,0.020487499999999992
Spire_1606999789.5,1606999789.5,1606999790.6,20201203124950,4.41732,-86.81707000729998,33.5520133972,3.557925,3.7714005,2.2086655104600377,1.8981160963618045,4.41732,0.041839,-1.0,0.891526,-1.3195775,8566659,4.900151055915564,0.348958,-6.0503113359798695,3.3843285207043508,0.7643333333333343,6.932528167872051,6.696328864554655,19,1,0.8593950000000001,1.3614165
Spire_1606999789.5,1606999789.5,1606999791.6,20201203124951,9.25806,-86.8170471191,33.552028656,3.557925,3.7714005,4.924813965536133,17.380528970336982,9.25806,0.8732469999999999,-1.0,0.996562,-1.3195775,8566659,5.706880634964192,0.461819,-5.3268308299604,3.9781261797857104,0.7173333333333343,6.648354277060832,6.696328864554655,19,1,5.700135,2.1928245
Spire_1606999789.5,1606999789.5,1606999792.6,20201203124952,18.7079,-86.817024231,33.552047729499996,3.557925,3.7714005,7.924271149179307,62.82223031610147,18.7079,0.5287,-1.0,0.999071,-1.3195775,8566659,6.518060035926652,0.475379,-4.725658736408458,4.57798738869448,0.6920000000000011,6.579499906834811,6.696328864554655,19,1,15.149974999999998,1.8482775
Spire_1606999789.5,1606999789.5,1606999793.6,20201203124953,23.0174,-86.8169937134,33.552066803,3.55787,3.7713422,11.459202764652494,131.61033813535045,23.0174,7.93767,0.00991658,0.999569,-1.32464,8566659,8.470892897869529,0.891526,-4.178502343060957,5.140851823960505,0.6680000000000009,6.624819945242583,6.696328864554655,19,1,19.459529999999997,9.26231
Spire_1606999789.5,1606999789.5,1606999794.7,20201203124954,22.167,-86.81694793700001,33.552089691199996,3.55787,3.7713422,16.406114429115316,223.6680603978554,22.167,53.6112,0.00957191,0.999699,-1.32464,8566659,9.069331597149633,0.996562,-3.7898206252804796,5.623651297289752,0.646000000000001,6.781459598442656,6.696328864554655,19,1,18.60913,54.93584
Spire_1606999789.5,1606999789.5,1606999795.7,20201203124955,16.0132,-86.81690979,33.5521087646,3.557925,3.7714005,20.52853436180577,275.01393432499657,16.0132,160.357,0.0105262,0.99975,-1.3195775,8566659,8.858566102531698,0.999071,-3.4530742221893798,6.010113819964122,0.639000000000001,6.931463749661577,6.696328864554655,19,1,12.455275,161.6765775
Spire_1606999789.5,1606999789.5,1606999796.7,20201203124956,11.775,-86.81686401370001,33.5521278381,3.557925,3.7714005,25.271177960144893,313.98459247081894,11.775,207.949,0.0106592,0.99976,-1.3182525,8566659,8.485103305001596,0.999569,-3.1847485491221312,6.308078886295976,0.6163333333333344,7.0664335103974905,6.696328864554655,19,1,8.217075000000001,209.2672525
Spire_1606999789.5,1606999789.5,1606999797.7,20201203124957,8.78011,-86.8168258667,33.552139282199995,3.557925,3.7714005,29.0282497656113,333.6047164972485,8.78011,199.188,0.0106989,0.999728,-1.3182525,8566659,9.797444662331667,0.999699,-2.989679363934441,6.4761669442527925,0.6113333333333344,7.132946164732213,6.696328864554655,19,1,5.2221850000000005,200.5062525
Spire_1606999789.5,1606999789.5,1606999799.4,20201203124959,6.90176,-86.8167648315,33.5521583557,3.5602449999999997,3.7738597,35.06882488248131,353.7893888588964,6.90176,132.957,0.0107138,0.999713,-1.2934549999999998,8566659,9.137476777023425,0.99975,-2.8389630961108017,6.599606551984088,0.5646666666666676,7.184324470823287,6.696328864554655,19,1,3.3415150000000007,134.250455
Spire_1606999789.5,1606999789.5,1606999800.2,20201203125000,5.62461,-86.816734314,33.5521697998,3.5625325,3.77628445,38.16993348171536,360.1841151264335,5.62461,86.5289,0.010715100000000002,0.999704,-1.2697425,8566659,6.202225309196892,0.99976,-2.6970975807374438,6.502519535879414,0.5500000000000009,7.0396800832504605,6.696328864554655,19,1,2.0620774999999996,87.7986425
Spire_1606999789.5,1606999789.5,1606999801.5,20201203125001,4.8358,-86.81670379639999,33.5521812439,3.5657349999999997,3.7796790999999996,41.271050191678796,364.1227349206732,4.8358,51.7849,0.0107103,0.999722,-1.2697425,8566659,3.1011167099634487,0.999728,-2.548429085894753,6.312947073699206,0.5303333333333343,6.807921236409961,6.696328864554655,19,1,1.2700650000000002,53.0546425
Spire_1606999789.5,1606999789.5,1606999802.7,20201203125002,4.35677,-86.81670379639999,33.5521812439,3.5676375000000005,3.78169575,41.271050191678796,364.1227349206732,4.35677,32.6041,0.0107109,0.999721,-1.2105275,8566659,5.384307448907632,0.999713,-2.31742364746952,6.10004730521538,0.5086666666666677,6.5254141238481065,6.696328864554655,19,1,0.7891324999999996,33.8146275
Spire_1606999789.5,1606999789.5,1606999803.1,20201203125003,4.17044,-86.81665039059997,33.5522003174,3.5676375000000005,3.78169575,46.65535764058643,367.36840891164337,4.17044,19.0628,0.0107094,0.99972,-1.2105275,8566659,7.021691761496706,0.999704,-2.0951064877675414,5.832855923185295,0.4973333333333344,6.197715661090255,6.696328864554655,19,1,0.6028024999999997,20.2733275
Spire_1606999789.5,1606999789.5,1606999804.1,20201203125004,4.02971,-86.8166351318,33.552207946799996,3.5684625,3.78257025,48.30432642812493,368.1289916424735,4.02971,11.6646,0.0107169,0.999719,-1.2105275,8566659,3.1011157977770125,0.999722,-1.9410389466295808,5.681899158061942,0.496000000000001,6.0042993125524555,6.696328864554655,19,1,0.4612474999999998,12.8751275
Spire_1606999789.5,1606999789.5,1606999805.1,20201203125005,3.94933,-86.816619873,33.552211761500004,3.5690850000000003,3.7832301,49.78057971985696,368.6903295753882,3.94933,6.820239999999999,0.0107178,0.999726,-1.2105275,8566659,3.2979293093178397,0.999721,-1.7729318406143155,5.593041179272632,0.4743333333333343,5.867315991533392,6.696328864554655,19,1,0.3802449999999995,8.0307675
Spire_1606999789.5,1606999789.5,1606999806.1,20201203125006,3.86516,-86.8166046143,33.5522232056,3.5690850000000003,3.7832301,51.682866398153344,369.2535491036648,3.86516,4.46488,0.0107198,0.999724,-1.2105275,8566659,5.1779161818068475,0.99972,-1.6696792908254527,5.465466859770138,0.4693333333333344,5.714819063579968,6.696328864554655,19,1,0.29607499999999964,5.6754075
Spire_1606999789.5,1606999789.5,1606999807.1,20201203125007,3.87205,-86.8165740967,33.5522384644,3.5697525000000003,3.78393765,54.98080322635433,370.2505071619879,3.87205,3.99097,0.0107199,0.999726,-1.2105275,8566659,6.853108558299618,0.999719,-1.6733477182795815,5.4936743108776716,0.4703333333333344,5.742869493577992,6.696328864554655,19,1,0.3022974999999999,5.2014975
Spire_1606999789.5,1606999789.5,1606999808.2,20201203125008,3.81684,-86.8165359497,33.5522460938,3.5697525000000003,3.78393765,58.616175796456396,371.14876228190286,3.81684,2.80228,0.0107234,0.999725,-1.2697425,8566659,7.183608540917584,0.999726,-1.7528074241096214,5.5576871903889415,0.4836666666666677,5.8275398559106515,6.696328864554655,19,1,0.24708749999999968,4.0720225
Spire_1607000141.3,1607000141.3,1607000141.3,20201203125541,3.8942,-86.8191680908,33.5503425598,3.52044,3.7316664,0.0,0.0,3.8942,1.8608,-1.0,0.25757800000000003,-2.1931400000000005,8566671,13.414565211516885,-0.205354,6.30727342969248,-11.213118138918023,1.0190000000000023,12.865291155439785,1.473302603227685,5,1,0.3737600000000003,4.053940000000001
Spire_1607000141.3,1607000141.3,1607000142.3,20201203125542,4.00172,-86.81923675540001,33.5503234863,3.52044,3.7316664,6.707287667292475,3.228083408514519,4.00172,12.8071,-1.0,0.362993,-2.2217450000000003,8566671,13.554669179167133,-0.00450873,6.197215844317112,-10.984115458672244,1.0003333333333355,12.611751529050105,1.473302603227685,5,1,0.48127999999999993,15.028845
Spire_1607000141.3,1607000141.3,1607000143.3,20201203125543,3.98491,-86.8193054199,33.5503005981,3.52069,3.7319313999999997,13.560519093110914,6.409490501007952,3.98491,36.5573,-1.0,0.427259,-2.236455,8566671,12.893157981221302,0.129056,6.045615170408331,-10.706624208144627,0.9900000000000022,12.295579072296677,1.473302603227685,5,1,0.4642200000000001,38.793755
Spire_1607000141.3,1607000141.3,1607000144.4,20201203125544,3.85646,-86.8193664551,33.5502815247,3.5213150000000004,3.7325939,19.6012041825832,8.433995905319136,3.85646,64.9816,-1.0,0.454365,-2.2490900000000003,8566671,12.081366575939448,0.25757800000000003,5.892575704694394,-10.40819376874552,0.9583333333333356,11.960474320164218,1.473302603227685,5,1,0.3351449999999998,67.23069
Spire_1607000141.3,1607000141.3,1607000145.4,20201203125545,3.75086,-86.8194274902,33.5502624512,3.5222,3.733532,25.641885669054236,9.815258134015602,3.75086,79.5108,-1.0,0.466179,-2.2490900000000003,8566671,12.081372819293332,0.362993,5.803476475979531,-10.243331560564231,0.9456666666666688,11.77311261590999,1.473302603227685,5,1,0.22865999999999964,81.75989
Spire_1607000340.3,1607000340.3,1607000340.3,20201203125900,4.42266,-86.8258895874,33.555141449000004,3.4932600000000003,3.7028556,0.0,0.0,4.42266,1.35744,-1.0,0.225724,-2.8824224999999997,8566678,17.884834708673306,-0.167436,8.266668038908424,3.5766607142392903,0.8646666666666685,9.007236109389648,6.3547556444313145,7,1,0.9293999999999993,4.239862499999999
Spire_1607000340.3,1607000340.3,1607000341.4,20201203125901,4.00469,-86.825920105,33.5552215576,3.49312,3.7027072,9.345781362392817,4.781021371559295,4.00469,6.01585,-1.0,0.256196,-2.8335,8566678,20.120438454600073,-0.318295,8.424965224381152,3.7111253496456897,0.8686666666666685,9.206111578338305,6.3547556444313145,7,1,0.5115700000000003,8.849350000000001
Spire_1607000340.3,1607000340.3,1607000342.4,20201203125902,3.87962,-86.825958252,33.5553131104,3.4924699999999995,3.7020182,20.122235882810532,8.953125739139015,3.87962,10.8239,-1.0,0.273579,-2.8335,8566678,22.58956708901938,0.14715599999999998,8.686335663199559,3.805000195865432,0.9010000000000018,9.483166862620763,6.3547556444313145,7,1,0.38715000000000055,13.657399999999999
Spire_1607000340.3,1607000340.3,1607000343.4,20201203125903,3.88408,-86.8260040283,33.5554122925,3.49137,3.7008522000000004,31.938412682195967,13.593456530025675,3.88408,3.72715,-1.0,0.29388400000000003,-2.75244,8566678,24.028738624100352,0.225724,8.832115679692182,3.877003168150538,0.8970000000000018,9.645590751494376,6.3547556444313145,7,1,0.3927100000000001,6.47959
Spire_1607000340.3,1607000340.3,1607000344.4,20201203125904,3.85526,-86.82604980469999,33.5555152893,3.49117,3.7006402,44.151441336446894,18.04009813275189,3.85526,2.29288,-1.0,0.312044,-2.8335,8566678,23.7883292019348,0.256196,8.96747053252397,3.9510171912293197,0.9266666666666684,9.799288984261835,6.3547556444313145,7,1,0.36409,5.126379999999999
Spire_1607000340.3,1607000340.3,1607000345.5,20201203125905,3.82281,-86.8260879517,33.5556144714,3.49117,3.7006402,55.732637650746796,21.880886078426318,3.82281,0.737541,-1.0,0.32111300000000004,-2.75244,8566678,21.331444527232442,0.273579,9.104067807972676,4.055893345539273,0.9360000000000016,9.966660498008055,6.3547556444313145,7,1,0.33164000000000016,3.489981
Spire_1607000340.3,1607000340.3,1607000346.5,20201203125906,3.76602,-86.8261184692,33.5556983948,3.49064,3.7000784,65.48355801793748,24.566094529143285,3.76602,0.8833629999999999,-1.0,0.32492,-2.73158,8566678,17.673982979669038,0.29388400000000003,9.15810091409317,4.134319618551993,0.9436666666666684,10.048055088476481,6.3547556444313145,7,1,0.2753800000000002,3.6149430000000002
Spire_1607001746.5,1607001746.5,1607001746.5,20201203132226,3.8879,-86.8297348022,33.5554466248,3.5496175,3.76259455,0.0,0.0,3.8879,12.2418,-1.0,0.28625300000000004,11.3054,8566724,9.137171074057054,-0.200132,3.923999877309405,-7.060978788147455,0.5176666666666685,8.078068858569635,4.708563163846214,3,1,0.33828250000000004,0.936399999999999
Spire_1607001746.5,1607001746.5,1607001747.5,20201203132227,3.9058,-86.8297348022,33.5554466248,3.5498199999999995,3.7628092,0.0,0.0,3.9058,11.3747,-1.0,0.209312,11.2896,8566724,4.42860791021084,-0.21145100000000006,3.92918834741525,-7.026552114460119,0.5153333333333352,8.050525180799559,4.708563163846214,3,1,0.35598000000000063,0.08510000000000062
Spire_1607001746.5,1607001746.5,1607001748.5,20201203132228,3.83429,-86.82978057860001,33.5554351807,3.5505400000000003,3.7635724,4.42860791021084,1.2566174945223254,3.83429,11.6395,-1.0,0.222255,11.3528,8566724,8.85721635639168,-0.0437716,3.8604148526741024,-6.980607281715777,0.5173333333333352,7.9769468380007496,4.708563163846214,3,1,0.28374999999999995,0.28669999999999973
Spire_1607002854.6,1607002854.6,1607002854.6,20201203134054,3.87476,-86.82836914059997,33.549823761,3.6291075,3.84685395,0.0,0.0,3.87476,25.9205,-1.0,0.362297,23.160375,8566761,1.6490021415613705,0.424995,5.513432480205212,1.9641039071806183,0.6166666666666673,5.85283195316455,13.212429745038643,7,1,0.24565250000000027,2.760125000000002
Spire_1607002854.6,1607002854.6,1607002855.3,20201203134055,3.8777,-86.82836151120001,33.549823761,3.627865,3.8455369,0.707020072648886,0.17663835985023413,3.8777,24.6649,-1.0,0.342845,23.152575,8566761,1.4140401518824035,0.414339,5.52716010152158,2.0512726444985714,0.6186666666666673,5.8955252734527575,13.212429745038643,7,1,0.24983500000000003,1.5123250000000006
