OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606835290.6,1606835290.6,1606835311.1,20201201150831,3.57925,-86.8254623413,33.5540847778,2.1538999999999966,2.261594999999996,121.92270359994276,84.63410733947345,3.57925,9.66217,0.00220557,0.80135,9.054116,8561176,2.2356084161032244,0.820235,-2.1824969392206786,-3.4090348037131437,0.3683333333333332,4.047815606303621,18.91706289110902,20,1,1.4253500000000034,0.6080539999999992
Spire_1606835290.6,1606835290.6,1606835312.1,20201201150832,3.5848800000000005,-86.82545471190002,33.554069519,1.99395,2.0936475000000003,123.76080668395642,87.55840067892322,3.5848800000000005,9.34769,0.00216391,0.797409,9.047982000000001,8561176,5.1253523472410745,0.80799,-2.015625018724428,-3.279666066716847,0.37899999999999984,3.849539417291607,18.91706289110902,20,1,1.5909300000000006,0.299707999999999
Spire_1606835290.6,1606835290.6,1606835313.1,20201201150833,3.57999,-86.82543945309997,33.554042816199996,1.99395,2.0936475000000003,127.04950804470279,92.77441258512148,3.57999,9.83669,0.00214849,0.7934329999999999,9.047982000000001,8561176,8.541070591273764,0.802529,-1.8570300520009555,-3.1664306716537083,0.4029999999999998,3.670809694389512,18.91706289110902,20,1,1.5860400000000001,0.7887079999999997
Spire_1606835290.6,1606835290.6,1606835314.1,20201201150834,3.5796900000000003,-86.8254241943,33.5539970398,2.78574,2.925027,132.3323546583849,96.96872865405436,3.5796900000000003,10.0704,0.00214769,0.785369,9.042195,8561176,11.985856278630216,0.80135,-1.7895735429793793,-3.1253498948647693,0.3939999999999999,3.6014421321274885,18.91706289110902,20,1,0.7939500000000002,1.0282049999999998
Spire_1606835290.6,1606835290.6,1606835315.2,20201201150835,3.5887800000000003,-86.8254013062,33.5539398193,2.78574,2.925027,139.0391778366947,102.35457593916428,3.5887800000000003,9.99691,0.00213024,0.795032,9.042195,8561176,14.84685920160239,0.797409,-1.7142640975045318,-3.0889259010862573,0.3973333333333332,3.532727645657753,18.91706289110902,20,1,0.8030400000000002,0.9547150000000002
Spire_1606835358.3,1606835358.3,1606835358.3,20201201150918,3.76385,-86.82465362549999,33.552192688000005,3.574674,3.7534077000000003,0.0,0.0,3.76385,10.9201,0.00198293,0.958642,9.483184,8561178,2.6414273352902207,0.976378,-1.2718580758200488,-1.529449986035679,0.3899999999999997,1.9891807923899767,1.8297993607520597,2,1,0.18917600000000023,1.436916
Spire_1606835358.3,1606835358.3,1606835359.3,20201201150919,3.75444,-86.8246459961,33.5521697998,3.5748260000000003,3.7535672999999994,2.6414273352902207,0.4744373294008187,3.75444,10.9732,0.00201674,0.949287,9.484758,8561178,4.47122669604228,0.971386,-1.4248344525950425,-1.5692644041700108,0.3779999999999997,2.1196093950293937,1.8297993607520597,2,1,0.17961399999999994,1.488442000000001
Spire_1606835688.2,1606835688.2,1606835688.2,20201201151448,3.93289,-86.8257064819,33.5547561646,3.5958339999999995,3.7756257000000004,0.0,0.0,3.93289,9.54643,0.00219467,0.903489,9.734546,8561189,13.413626565135898,0.935124,0.4139144304728815,1.3110955127688362,0.5976666666666667,1.3748805763979166,16.449627389114603,18,1,0.33705600000000047,-0.18811599999999906
Spire_1606835688.2,1606835688.2,1606835689.2,20201201151449,4.1395800000000005,-86.8257293701,33.5548095703,3.5958339999999995,3.7756257000000004,6.305829368780015,3.428769495956661,4.1395800000000005,10.4588,0.00220414,0.8536739999999999,9.734546,8561189,11.178022154784609,0.930459,0.42018985573777007,1.3133093726452194,0.5890000000000001,1.3788912296271625,16.449627389114603,18,1,0.543746000000001,0.7242540000000002
Spire_1606835688.2,1606835688.2,1606835691.3,20201201151451,4.45145,-86.8257598877,33.5548858643,3.5966400000000003,3.776472000000001,15.248255077003096,11.072844415602832,4.45145,12.4699,0.00240711,0.824247,9.741275,8561189,6.305828580790379,0.903489,0.3886963368028905,1.4880856286182416,0.5753333333333334,1.538012899927739,16.449627389114603,18,1,0.8548100000000001,2.728625000000001
Spire_1606835688.2,1606835688.2,1606835692.3,20201201151452,4.50536,-86.82576751709999,33.5549049377,3.5966400000000003,3.776472000000001,17.483850832052966,13.10437499013175,4.50536,14.2811,0.00275435,0.8387100000000001,9.73205,8561189,3.6761907175964006,0.8536739999999999,0.36923847403898,1.5452139153533992,0.5730000000000001,1.5887174370895587,16.449627389114603,18,1,0.9087199999999993,4.549050000000001
Spire_1606835688.2,1606835688.2,1606835694.4,20201201151454,4.45501,-86.82577514649998,33.5549201965,3.5966400000000003,3.776472000000001,19.321951286858877,14.682145277523505,4.45501,17.6161,0.00385631,0.86265,9.75329,8561189,1.8381004187821568,0.824247,0.3527992413440079,1.6034474883188616,0.5830000000000001,1.641801191523801,16.449627389114603,18,1,0.8583699999999994,7.86281
Spire_1606835688.2,1606835688.2,1606835696.4,20201201151456,4.100230000000002,-86.82579040530001,33.5549468994,3.5966400000000003,3.776472000000001,22.61065651192461,16.338304341814357,4.100230000000002,17.259,0.00457787,0.7883939999999999,9.765529999999998,8561189,4.87546486927782,0.8525370000000001,0.4699591680697554,1.8096628235260828,0.6193333333333335,1.8696901225885565,16.449627389114603,18,1,0.5035900000000013,7.493470000000002
Spire_1606835688.2,1606835688.2,1606835697.4,20201201151457,4.1676400000000005,-86.8257980347,33.5549736023,3.5966400000000003,3.776472000000001,25.66288962330577,18.081129448413,4.1676400000000005,16.9727,0.00479036,0.7938029999999999,9.77898,8561189,14.049849855294529,0.86265,0.5471085148067983,1.9411099077524048,0.6280000000000001,2.016738803352742,16.449627389114603,18,1,0.5710000000000002,7.193719999999999
Spire_1606835688.2,1606835688.2,1606835698.5,20201201151458,4.45403,-86.825843811,33.555065155,3.5966400000000003,3.776472000000001,36.69147650729409,27.536929556875744,4.45403,10.0003,0.00377862,0.799651,9.79036,8561189,16.935217352289868,0.785179,0.5872570346253208,2.1404812104566946,0.6236666666666667,2.2195789323732287,16.449627389114603,18,1,0.8573900000000001,0.20993999999999957
Spire_1606835688.2,1606835688.2,1606835699.5,20201201151459,4.3133599999999985,-86.8258666992,33.5551147461,3.59545,3.7752225,42.59957416378802,31.778411945449296,4.3133599999999985,14.9144,0.00385254,0.806617,9.80788,8561189,12.476220503616972,0.7883939999999999,0.654339674925167,2.2598137416982054,0.6353333333333333,2.352640762494184,16.449627389114603,18,1,0.7179099999999985,5.10652
Spire_1606835688.2,1606835688.2,1606835700.5,20201201151500,4.0576300000000005,-86.8258972168,33.5551681519,3.593875,3.77356875,49.17698168533991,34.82871757060661,4.0576300000000005,15.0903,0.0039213,0.810884,9.836435,8561189,12.866687288072155,0.7938029999999999,0.8558779648367371,2.335594283130641,0.6426666666666667,2.4874741699333502,16.449627389114603,18,1,0.46375500000000036,5.253864999999999
Spire_1606835688.2,1606835688.2,1606835701.5,20201201151501,3.94489,-86.825920105,33.5552215576,3.5929300000000004,3.7725765,55.48280765146546,37.048116077644146,3.94489,18.6789,0.00416465,0.812415,9.836435,8561189,13.653675426776081,0.799651,0.9878613761533672,2.3432805032150688,0.6306666666666667,2.5429969750755683,16.449627389114603,18,1,0.3519599999999996,8.842464999999999
Spire_1606835688.2,1606835688.2,1606835702.5,20201201151502,3.92683,-86.8259506226,33.555282592800005,3.592865,3.77250825,62.83520519731918,39.50355952404519,3.92683,16.7888,0.00426173,0.815489,9.836435,8561189,16.15215848652916,0.806617,1.1871773576709663,2.4609036705720597,0.6546666666666668,2.7322951806863127,16.449627389114603,18,1,0.3339649999999996,6.952364999999999
Spire_1606835688.2,1606835688.2,1606835703.6,20201201151503,5.02283,-86.82598876950001,33.555355072,3.592135,3.77174175,71.63565447573906,52.0943183044341,5.02283,14.2352,0.00425802,0.8384440000000001,9.828445,8561189,17.724272201941407,0.810884,1.3318073368966905,2.610820721512824,0.6706666666666669,2.930886490891893,16.449627389114603,18,1,1.430695,4.406755
Spire_1606835688.2,1606835688.2,1606835704.6,20201201151504,5.60891,-86.8260192871,33.555431366,3.591185,3.77074425,80.57807453702195,70.13766282258614,5.60891,13.4349,0.00424457,0.8761700000000001,9.80788,8561189,18.28772780789676,0.812415,1.4682222267629426,2.7679928602217734,0.6810000000000003,3.1332827803119603,16.449627389114603,18,1,2.017725,3.62702
Spire_1606835688.2,1606835688.2,1606835705.6,20201201151505,4.99934,-86.82604980469999,33.5555114746,3.5908550000000004,3.77039775,89.92385302834694,83.30105164093999,4.99934,11.9974,0.00419586,0.884785,9.828445,8561189,17.884827204523305,0.815489,1.5951769989698408,2.9083799709016573,0.6630000000000003,3.317116777140104,16.449627389114603,18,1,1.4084849999999998,2.1689550000000004
Spire_1606835688.2,1606835688.2,1606835706.6,20201201151506,4.4294,-86.8260803223,33.5555839539,3.5904,3.7699199999999995,98.46491769663305,90.46700489763205,4.4294,20.5806,0.00442197,0.8812530000000001,9.84225,8561189,16.861242679172488,0.8384440000000001,1.7167136397703515,3.007451511815378,0.6430000000000002,3.4629279976479683,16.449627389114603,18,1,0.8390000000000004,10.73835
Spire_1606835688.2,1606835688.2,1606835707.7,20201201151507,4.04521,-86.8261032104,33.5556564331,3.589185,3.76864425,106.79863724604479,94.26738935515252,4.04521,24.0951,0.00561527,0.878084,9.84225,8561189,15.440222640609374,0.8761700000000001,1.697049769578889,2.996697608211643,0.6296666666666669,3.4438604030200093,16.449627389114603,18,1,0.4560249999999999,14.252849999999999
Spire_1606835688.2,1606835688.2,1606835708.7,20201201151508,3.82573,-86.8261260986,33.555717468299996,3.587235,3.76659675,113.90912262710785,95.96320456610916,3.82573,19.2899,0.00556376,0.877274,9.84225,8561189,13.616260475613446,0.884785,1.6744546438188237,2.9860998669747607,0.6246666666666668,3.4235348354811737,16.449627389114603,18,1,0.2384949999999999,9.44765
Spire_1606836428.7,1606836428.7,1606836428.7,20201201152708,3.5653300000000003,-86.8288116455,33.5557327271,3.386749999999997,3.556087499999997,0.0,0.0,3.5653300000000003,4.70071,0.000949357,0.902635,4.050211,8561214,8.18254984319508,0.905672,-0.9451631641198108,-0.5374018387654548,0.4290000000000008,1.08725992435915,6.7062101440449755,20,1,0.1785800000000033,0.6504989999999999
Spire_1606836428.7,1606836428.7,1606836429.7,20201201152709,3.5651300000000004,-86.8287734985,33.5557441711,3.386749999999997,3.556087499999997,3.7569292472878906,0.6701610391312247,3.5651300000000004,3.07255,0.000948828,0.90278,3.891694,8561214,7.513853101227437,0.90434,-1.014341871408035,-0.5317064731908706,0.4113333333333341,1.1452515905793923,6.7062101440449755,20,1,0.1783800000000033,-0.8191440000000001
Spire_1606836428.7,1606836428.7,1606836430.7,20201201152710,3.56145,-86.8287353516,33.5557556152,3.386749999999997,3.556087499999997,7.513853101242693,1.3264956364171376,3.56145,3.50408,0.000918863,0.917469,3.891694,8561214,8.060696843280141,0.901321,-0.9962028204389208,-0.5454042844944725,0.39766666666666745,1.135731435241355,6.7062101440449755,20,1,0.17470000000000274,-0.3876140000000001
Spire_1606836428.7,1606836428.7,1606836431.7,20201201152711,3.5624300000000004,-86.8286895752,33.5557632446,1.845431,1.93770255,11.839683882363465,8.753942761770723,3.5624300000000004,4.93433,0.000908389,0.916419,3.891694,8561214,8.182550364269588,0.902635,-1.0880949444527206,-0.4869683008373658,0.3813333333333341,1.192094263959021,6.7062101440449755,20,1,1.7169990000000004,1.042636
Spire_1606836428.7,1606836428.7,1606836432.8,20201201152712,3.56655,-86.82865142819998,33.5557785034,1.845431,1.93770255,15.7606542995918,15.502399445300341,3.56655,4.82229,0.000908924,0.925495,3.891694,8561214,8.324241330228826,0.90278,-1.1095902918113516,-0.4563065755397595,0.3823333333333341,1.1997526022321532,6.7062101440449755,20,1,1.7211189999999998,0.9305959999999995
Spire_1606836428.7,1606836428.7,1606836433.8,20201201152713,3.5695300000000003,-86.8286056519,33.5557899475,2.70211,2.8372155,20.189237183694075,19.343840810628333,3.5695300000000003,5.17092,0.000947431,0.924156,3.9849349999999997,8561214,8.988245143615144,0.917469,-1.14797735934711,-0.4034324887475909,0.3690000000000008,1.2168031026220465,6.7062101440449755,20,1,0.8674200000000005,1.185985
Spire_1606836428.7,1606836428.7,1606836434.8,20201201152714,3.56324,-86.82855987549999,33.5558052063,3.215590000000001,3.3763695000000014,24.757813783769393,20.932106465644512,3.56324,5.50673,0.000958613,0.915203,3.880048,8561214,9.658358752283975,0.916419,-1.1610858776078057,-0.39443277073887945,0.34266666666666745,1.2262534916619146,6.7062101440449755,20,1,0.3476499999999989,1.6266820000000002
Spire_1606836428.7,1606836428.7,1606836435.8,20201201152715,3.5652800000000004,-86.82850646969999,33.5558166504,3.215590000000001,3.3763695000000014,29.867600397111673,22.71894774646417,3.5652800000000004,6.3159,0.00105551,0.912398,3.880048,8561214,10.333368131259757,0.925495,-1.1989520421106499,-0.3568152306544142,0.31866666666666743,1.2509209040176206,6.7062101440449755,20,1,0.3496899999999994,2.435852
Spire_1606836428.7,1606836428.7,1606836436.9,20201201152716,3.5674900000000003,-86.828453064,33.5558319092,1.844552,1.9367796000000002,35.09916733762473,31.73261322781787,3.5674900000000003,5.95572,0.00109135,0.911068,3.880048,8561214,9.9519472112225,0.924156,-1.2678473329520694,-0.2776406137465481,0.2870000000000008,1.297891047074151,6.7062101440449755,20,1,1.7229380000000003,2.0756720000000004
Spire_1606836428.7,1606836428.7,1606836437.9,20201201152717,3.5675800000000004,-86.8284072876,33.5558509827,1.844552,1.9367796000000002,39.84165570647549,39.904053477022046,3.5675800000000004,4.60985,0.00106874,0.908687,3.880048,8561214,9.95195427052644,0.915203,-1.2631414045770908,-0.2757278187905341,0.2800000000000009,1.2928851604113845,6.7062101440449755,20,1,1.7230280000000004,0.7298019999999998
Spire_1606836428.7,1606836428.7,1606836438.9,20201201152718,3.56808,-86.8283538818,33.5558662415,1.8355139999999999,1.9272897,45.07322955308287,48.968100450143204,3.56808,4.932169999999998,0.00105893,0.910866,3.880048,8561214,10.463134493290154,0.912398,-1.353573833605158,-0.24068028337443015,0.28433333333333416,1.3748051213993058,6.7062101440449755,20,1,1.7325660000000003,1.0521219999999984
Spire_1606836428.7,1606836428.7,1606836439.9,20201201152719,3.5643800000000003,-86.82830047610001,33.5558815002,1.8355139999999999,1.9272897,50.304790199766636,58.01276777913277,3.5643800000000003,4.64015,0.00104577,0.910855,3.753516,8561214,10.333358237613933,0.911068,-1.347412362383298,-0.22600120679418914,0.2643333333333341,1.3662344673502311,6.7062101440449755,20,1,1.7288660000000005,0.8866340000000004
Spire_1606836428.7,1606836428.7,1606836441.4,20201201152721,3.56747,-86.82824707030001,33.5558929443,1.828493,1.91991765,55.414572579937115,66.8985618132545,3.56747,4.86638,0.00102789,0.904256,3.636742,8561214,9.658349483189296,0.908687,-1.302503305166602,-0.2279494065588596,0.2680000000000008,1.322299433532533,6.7062101440449755,20,1,1.7389770000000002,1.2296380000000005
Spire_1606836428.7,1606836428.7,1606836442.2,20201201152722,3.56564,-86.8282012939,33.555908203099996,1.827318,1.9186839,59.98314448401203,74.8402108626898,3.56564,5.17398,0.00103373,0.902495,3.605946,8561214,8.484791073043489,0.910866,-1.3019860683810351,-0.2278295899905942,0.2790000000000008,1.321769285591698,6.7062101440449755,20,1,1.7383220000000001,1.5680340000000004
Spire_1606836428.7,1606836428.7,1606836443.5,20201201152723,3.56187,-86.82816314700001,33.5559234619,1.8383990000000001,1.93031895,63.904101197395256,81.59786605046109,3.56187,5.51176,0.00104252,0.898957,3.636742,8561214,7.513843355358058,0.910855,-1.302924571221856,-0.23348208612332985,0.2933333333333341,1.3236790860454657,6.7062101440449755,20,1,1.7234709999999998,1.8750179999999999
Spire_1606836428.7,1606836428.7,1606836444.7,20201201152724,3.5719300000000005,-86.828125,33.5559310913,1.844552,1.9367796000000002,67.53932714367593,87.87727537509552,3.5719300000000005,4.73712,0.00101625,0.883762,3.540408,8561214,6.70689637428762,0.904256,-1.3054010106511822,-0.2253613494446908,0.2893333333333341,1.3247111143312191,6.7062101440449755,20,1,1.7273780000000005,1.1967119999999998
Spire_1606836428.7,1606836428.7,1606836445.1,20201201152725,3.5729300000000004,-86.8280944824,33.5559425354,1.844552,1.9367796000000002,70.64033156812556,93.23698320021693,3.5729300000000004,5.0049199999999985,0.00101626,0.875173,3.540408,8561214,6.040342667670098,0.902495,-1.3559891532357635,-0.2526195055767799,0.28500000000000075,1.3793198317616184,6.7062101440449755,20,1,1.7283780000000004,1.4645119999999983
Spire_1606836428.7,1606836428.7,1606836446.1,20201201152726,3.5664800000000003,-86.8280639648,33.5559501648,1.844552,1.9367796000000002,73.59272099272086,98.32078521733145,3.5664800000000003,5.42404,0.00101248,0.858025,3.548042,8561214,5.231560119376113,0.898957,-1.3435248540556373,-0.27111421046955964,0.2836666666666673,1.3706064163660383,6.7062101440449755,20,1,1.7219280000000003,1.8759979999999996
Spire_1606836428.7,1606836428.7,1606836447.1,20201201152727,3.56951,-86.8280410767,33.5559577942,3.214046000000001,3.3747483000000016,75.87699712210777,99.13276314738785,3.56951,4.525519999999998,0.00098132,0.8393360000000001,3.605946,8561214,4.428574809822401,0.883762,-1.4051301275994152,-0.30271384853841354,0.2830000000000007,1.4373678546511628,6.7062101440449755,20,1,0.3554639999999991,0.9195739999999986
Spire_1606836428.7,1606836428.7,1606836448.1,20201201152728,3.56659,-86.82801818850002,33.5559616089,3.2127740000000014,3.3734127000000016,78.03990769026257,99.89803551297013,3.56659,5.08266,0.000967306,0.7984220000000001,3.548042,8561214,3.7569243492451783,0.875173,-1.4331474743847403,-0.3367512548931097,0.28433333333333405,1.4721797074431655,6.7062101440449755,20,1,0.3538159999999988,1.5346179999999996
Spire_1606836548.8,1606836548.8,1606836548.8,20201201152908,3.5886400000000003,-86.8291931152,33.555103302,1.826498,1.9178229,0.0,0.0,3.5886400000000003,4.64208,-1.0,0.397986,3.1351,8561218,1.4762078985703255,0.397134,0.05253095776528049,-0.7713930003555333,0.27900000000000075,0.773179579736331,11.135462982277128,28,1,1.7621420000000003,1.50698
Spire_1606836548.8,1606836548.8,1606836549.8,20201201152909,3.59186,-86.8291854858,33.5551071167,1.7084599999999996,1.7938829999999997,0.8244640358039151,1.552795565033094,3.59186,4.35764,-1.0,0.406207,3.015014,8561218,2.1629220554084365,0.398448,0.052314373531654815,-0.8312520541480648,0.27933333333333404,0.8328966149549335,11.135462982277128,28,1,1.8834000000000004,1.342626
Spire_1606836548.8,1606836548.8,1606836551.9,20201201152911,3.58414,-86.8291549683,33.555103302,1.6301940000000001,1.7117037,3.6839976716431377,7.140169874646602,3.58414,4.04818,-1.0,0.408162,2.9053,8561218,2.473392186189401,0.397986,0.011544130309210114,-1.0102704660452095,0.2630000000000007,1.0103364199650533,11.135462982277128,28,1,1.953946,1.1428800000000003
Spire_1606836548.8,1606836548.8,1606836552.9,20201201152912,3.57363,-86.8291473389,33.555095672600004,1.6004299999999998,1.6804514999999998,4.788314217303839,9.319207282544294,3.57363,4.56812,-1.0,0.40774,2.875194,8561218,2.9994106902065782,0.406207,0.06628951494909306,-1.0943254637250552,0.26133333333333403,1.096331391664602,11.135462982277128,28,1,1.9732000000000003,1.6929260000000004
Spire_1606836548.8,1606836548.8,1606836553.9,20201201152913,3.565,-86.8291320801,33.5550842285,1.570906,1.6494513000000002,6.690572838343452,13.11248978520766,3.565,4.16937,-1.0,0.408971,2.860406,8561218,3.6489255758706216,0.406412,0.06514195786456063,-1.1680427097770194,0.2546666666666673,1.1698577890229525,11.135462982277128,28,1,1.994094,1.308964
Spire_1606836548.8,1606836548.8,1606836554.9,20201201152914,3.56279,-86.8291244507,33.555068969699995,1.553222,1.6308831,8.528672777537796,16.80627660381456,3.56279,4.65626,-1.0,0.405937,2.841932,8561218,3.6761999249618595,0.408162,0.14550303459243016,-1.1781562229054106,0.2540000000000007,1.1871070796884118,11.135462982277128,28,1,2.009568,1.8143279999999997
Spire_1606836548.8,1606836548.8,1606836556.0,20201201152916,3.55971,-86.82911682129999,33.555053710900005,1.548306,1.6257213,10.36677276330532,20.503438267587303,3.55971,4.86711,-1.0,0.409582,2.648414,8561218,4.071004941570753,0.40774,0.17277924278112686,-1.2015247013859314,0.2506666666666673,1.2138839626490543,11.135462982277128,28,1,2.0114039999999997,2.2186960000000004
Spire_1606836548.8,1606836548.8,1606836557.2,20201201152917,3.55946,-86.8291091919,33.5550346375,1.544844,1.6220861999999998,12.602368133312915,25.00730446953052,3.55946,4.37314,-1.0,0.413886,2.596058,8561218,5.282831472545369,0.408971,0.10585999414403133,-1.2643662795142452,0.2510000000000006,1.2687901430626218,11.135462982277128,28,1,2.014616,1.777082
Spire_1606836548.8,1606836548.8,1606836558.4,20201201152918,3.55908,-86.8291015625,33.5550079346,1.532325,1.60894125,15.654601129297378,31.19343295530701,3.55908,5.05959,-1.0,0.414626,2.592435,8561218,6.7068180526459535,0.405937,0.03344994847976525,-1.33620941721028,0.250333333333334,1.3366280356534257,11.135462982277128,28,1,2.0267549999999996,2.467155
Spire_1606836548.8,1606836548.8,1606836559.7,20201201152919,1.863,-86.82908630370001,33.554977416999996,1.526765,1.6031032500000002,19.3308015347991,32.429500198650885,1.863,3.64962,-1.0,0.406779,2.592435,8561218,7.110490577377245,0.409582,-0.034238989913780965,-1.382696149240538,0.2520000000000006,1.3831200054785298,11.135462982277128,28,1,0.33623500000000006,1.057185
Spire_1606836548.8,1606836548.8,1606836560.9,20201201152920,1.84488,-86.8290786743,33.5549468994,1.526765,1.6031032500000002,22.797067111615764,33.53217127261991,1.84488,4.63825,-1.0,0.516234,2.5641599999999998,8561218,7.516421613842191,0.413886,0.004198792662083703,-1.4212851089071072,0.2583333333333339,1.4212913109777696,11.135462982277128,28,1,0.31811500000000015,2.0740900000000004
Spire_1606836548.8,1606836548.8,1606836561.1,20201201152921,3.5489300000000004,-86.82906341549999,33.5549125671,1.526765,1.6031032500000002,26.868083176260058,41.764437472981356,3.5489300000000004,4.23831,-1.0,0.573442,2.5641599999999998,8561218,8.142021896113084,0.414626,-0.09886625719436012,-1.4840892067435965,0.26200000000000057,1.4873786708113237,11.135462982277128,28,1,2.022165,1.6741500000000005
Spire_1606836548.8,1606836548.8,1606836562.1,20201201152922,3.5527,-86.8290481567,33.554878234899995,1.51906,1.595013,30.93908900773037,50.043397772092625,3.5527,3.78958,-1.0,0.720791,2.532235,8561218,7.516411394555376,0.406779,-0.10091296927041843,-1.4789793206309734,0.2610000000000006,1.482418044352209,11.135462982277128,28,1,2.03364,1.257345
Spire_1606836548.8,1606836548.8,1606836563.1,20201201152923,3.5527900000000003,-86.8290405273,33.5548477173,1.51906,1.595013,34.405354750104216,57.0928464003306,3.5527900000000003,2.98524,-1.0,0.702029,2.517775,8561218,6.706816335805317,0.516234,-0.19485832674409986,-1.5678805215939404,0.2790000000000006,1.5799427513347428,11.135462982277128,28,1,2.0337300000000003,0.46746500000000024
Spire_1606836548.8,1606836548.8,1606836564.1,20201201152924,3.5548900000000003,-86.8290252686,33.5548210144,1.51906,1.595013,37.69405668788328,63.788084466319354,3.5548900000000003,4.35099,-1.0,0.715329,2.517775,8561218,5.908096682985411,0.573442,-0.28762629586576666,-1.6231176209478202,0.2790000000000006,1.6484051982157704,11.135462982277128,28,1,2.0358300000000003,1.8332150000000005
Spire_1606836548.8,1606836548.8,1606836565.2,20201201152925,1.6478099999999998,-86.8290176392,33.5547981262,1.51906,1.595013,40.33547826560048,64.12816749445044,1.6478099999999998,4.33405,0.000666281,0.782774,2.47414,8561218,5.692675053962987,0.720791,-0.3825884598270196,-1.7035359825014451,0.2910000000000005,1.7459692933353597,11.135462982277128,28,1,0.1287499999999997,1.8599100000000006
Spire_1606836548.8,1606836548.8,1606836566.2,20201201152926,1.62579,-86.8290100098,33.5547714233,1.51906,1.595013,43.387711709928276,64.45393236996354,1.62579,5.2183,0.0006675310000000001,0.811254,2.47414,8561218,7.5164121874020715,0.702029,-0.4762504553664072,-1.8056527914362088,0.29066666666666724,1.8674036787631327,11.135462982277128,28,1,0.10672999999999999,2.7441600000000004
Spire_1606836548.8,1606836548.8,1606836567.2,20201201152927,3.5587800000000005,-86.82899475100002,33.5547332764,1.51906,1.595013,47.85891450843939,73.57393414214266,3.5587800000000005,4.33217,0.000679371,0.811244,2.47414,8561218,9.345785821645132,0.715329,-0.4716955631346925,-1.8752218753610448,0.2706666666666672,1.9336374495012116,11.135462982277128,28,1,2.0397200000000004,1.8580299999999998
Spire_1606836548.8,1606836548.8,1606836568.2,20201201152928,3.55263,-86.82897949219999,33.5546913147,1.51906,1.595013,52.73438051817201,83.48853555555459,3.55263,2.31663,0.000780703,0.8081149999999999,2.517775,8561218,10.376689238476171,0.782774,-0.556127122073278,-1.956723788326137,0.2696666666666673,2.034218611582073,11.135462982277128,28,1,2.03357,-0.2011449999999999
Spire_1606836548.8,1606836548.8,1606836569.3,20201201152929,3.5513800000000004,-86.828956604,33.5546455383,1.51906,1.595013,58.248684188326365,94.69536519048272,3.5513800000000004,2.83803,0.00078682,0.7682260000000001,2.517775,8561218,11.4213074287349,0.811254,-0.6559848907724928,-2.0299167448023208,0.2600000000000006,2.133278736534598,11.135462982277128,28,1,2.0323200000000003,0.32025499999999996
Spire_1606836548.8,1606836548.8,1606836571.3,20201201152931,3.5523300000000004,-86.8289108276,33.5545463562,1.5247290000000002,1.6009654500000003,70.06487783061465,118.65389123578008,3.5523300000000004,4.27005,0.000783092,0.817013,2.527407,8561218,12.213051543871105,0.8081149999999999,-0.8108161797968958,-2.1919819638468194,0.2596666666666673,2.337136668500623,11.135462982277128,28,1,2.027601,1.7426430000000002
Spire_1606836548.8,1606836548.8,1606836572.3,20201201152932,3.54532,-86.8288879395,33.5544929504,1.526256,1.6025688,76.37071672760067,131.38578354248423,3.54532,3.24618,0.000740597,0.804374,2.531028,8561218,12.611670880847454,0.7682260000000001,-0.9333349169667964,-2.2609423611803168,0.2600000000000006,2.446011943513164,11.135462982277128,28,1,2.0190639999999997,0.7151519999999998
Spire_1606836548.8,1606836548.8,1606836573.4,20201201152933,3.55359,-86.82886505129999,33.554439544699996,1.527783,1.60417215,82.67654871147116,144.16018211623296,3.55359,1.81467,0.0008393439999999999,0.790858,2.5346490000000004,8561218,12.213046091313572,0.814942,-1.057013640391736,-2.4036065557441137,0.2616666666666673,2.625757473718826,11.135462982277128,28,1,2.025807,-0.7199790000000004
Spire_1606836548.8,1606836548.8,1606836574.4,20201201152934,3.55053,-86.82884216309998,33.5543899536,1.52931,1.6057755,88.58465231794091,156.10175928770173,3.55053,5.19585,0.000871939,0.786963,2.53827,8561218,11.81620765076714,0.817013,-1.1260779963607244,-2.5331067590163854,0.251333333333334,2.7721258099989403,11.135462982277128,28,1,2.0212200000000005,2.6575800000000003
Spire_1606836548.8,1606836548.8,1606836575.4,20201201152935,3.55407,-86.8288192749,33.5543403625,1.5311190000000001,1.6076749499999998,94.49275636223857,168.0535642722177,3.55407,3.98957,0.0008770210000000001,0.811235,2.5538040000000004,8561218,11.028603200023932,0.804374,-1.1366389790784142,-2.6161461739258765,0.2566666666666673,2.8523970572322885,11.135462982277128,28,1,2.022951,1.4357659999999997
