OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606922432.7,1606922432.7,1606922433.7,20201202152033,3.97249,-86.8262023926,33.5559768677,3.481322,3.6553881,26.023331340769353,12.781827607983,3.97249,-1.72786,-1.0,0.35530100000000003,-1.810919,8564081,38.50503937031115,0.026367500000000002,10.64229347747504,-17.39852434996827,1.4723333333333322,20.395270530619268,27.76721774449735,4,1,0.49116800000000005,0.083059
Spire_1606922432.7,1606922432.7,1606922434.7,20201202152034,3.8467300000000004,-86.82633209229998,33.5559463501,3.481322,3.6553881,38.51168571192661,17.345172202038828,3.8467300000000004,-1.05213,-1.0,0.402889,-1.810919,8564081,25.095292858681546,0.17033,10.878731197095174,-17.842160956852776,1.4973333333333323,20.897117027688136,27.76721774449735,4,1,0.3654080000000004,0.7587889999999999
Spire_1606922432.7,1606922432.7,1606922435.7,20201202152035,3.68166,-86.826461792,33.555912017800004,3.481322,3.6553881,51.12191262860778,19.8714798420729,3.68166,1.33066,-1.0,0.417167,-1.810919,8564081,12.610226915426125,0.23886300000000002,11.09667753939384,-18.280887213018488,1.5243333333333315,21.38520726362948,27.76721774449735,4,1,0.2003379999999999,3.141579
Spire_1606922826.2,1606922826.2,1606922826.2,20201202152706,3.73969,-86.8207321167,33.554306030300005,3.52987,3.7063635,0.0,0.0,3.73969,1.29634,-1.0,0.21064499999999997,-1.349228,8564094,8.541078188639865,0.07896339999999999,-3.237780199375235,-2.6391482920854883,0.4379999999999982,4.177119142074366,0.0,1,1,0.20982000000000012,2.645568
Spire_1606923384.2,1606923384.2,1606923384.2,20201202153624,3.85374,-86.826171875,33.5560073853,3.600574,3.7806027,0.0,0.0,3.85374,-1.0186,-1.0,0.49449799999999994,-0.6620264,8564112,9.893487050826144,0.391721,8.092721009945025,-4.6308699732784255,0.9073333333333321,9.324006116161515,0.590529591557118,2,1,0.2531660000000002,-0.35657359999999994
Spire_1606923384.2,1606923384.2,1606923385.2,20201202153625,3.8424300000000002,-86.82621002200001,33.5559806824,3.600574,3.7806027,4.616433546569876,1.1165121518392034,3.8424300000000002,-0.0327115,-1.0,0.49184399999999995,-0.7002144000000001,8564112,9.302957459269026,0.362612,7.507069287733352,-5.326212921515027,0.8943333333333321,9.204598490762264,0.590529591557118,2,1,0.2418560000000003,0.6675029000000001
Spire_1606923405.7,1606923405.7,1606923405.7,20201202153645,6.681939999999999,-86.8258895874,33.5550384521,3.63444,3.816162,0.0,0.0,6.681939999999999,1.16889,-1.0,0.520759,-0.7888609999999999,8564113,8.413730019378805,-0.466491,-2.4027602443862066,-7.392819888558326,0.7616666666666653,7.773483305228512,15.218653692798123,6,1,3.047499999999999,1.957751
Spire_1606923405.7,1606923405.7,1606923406.7,20201202153646,6.19151,-86.8258666992,33.5549964905,3.63444,3.816162,5.125342656652858,13.105859947047325,6.19151,1.45938,-1.0,0.640285,-0.8348780000000001,8564113,19.56173762660203,-0.435543,-3.1491868677708923,-7.1860971650374665,0.7433333333333321,7.845850520721139,15.218653692798123,6,1,2.55707,2.294258
Spire_1606923405.7,1606923405.7,1606923407.7,20201202153647,5.2162,-86.8258132935,33.5548744202,3.63444,3.816162,19.572957200464746,35.958518727867215,5.2162,9.84348,-1.0,0.677179,-0.8348780000000001,8564113,23.632383712176928,-0.0271096,-3.9355930769613248,-6.98397322300633,0.7379999999999985,8.01653134760261,15.218653692798123,6,1,1.5817599999999996,10.678358
Spire_1606923405.7,1606923405.7,1606923408.7,20201202153648,4.61978,-86.82577514649998,33.5547981262,3.63444,3.816162,28.76346067724873,45.01428942368155,4.61978,26.8588,-1.0,0.692446,-0.838931,8564113,19.166865038322552,0.520759,-4.741564162547982,-6.811013875747823,0.7459999999999987,8.29893611996072,15.218653692798123,6,1,0.9853400000000003,27.697730999999997
Spire_1606923405.7,1606923405.7,1606923409.8,20201202153649,4.3304599999999995,-86.82573699950001,33.5547142029,3.63444,3.816162,38.74238057632483,51.9598172518365,4.3304599999999995,21.9019,-1.0,0.69872,-0.838931,8564113,20.35507607106237,0.640285,-5.480817246635579,-6.658155556769635,0.7406666666666654,8.623827057006674,15.218653692798123,6,1,0.6960199999999994,22.740831
Spire_1606923405.7,1606923405.7,1606923410.8,20201202153650,4.9428800000000015,-86.8256988525,33.5546264648,3.6316559999999996,3.8132387999999997,49.11907008068162,65.56598157049724,4.9428800000000015,14.5783,-1.0,0.7154590000000001,-0.8464742000000001,8564113,21.79505210347756,0.677179,-6.202297720096098,-6.566727331407927,0.7529999999999987,9.032740716624668,15.218653692798123,6,1,1.311224000000002,15.4247742
Spire_1606923415.9,1606923415.9,1606923415.9,20201202153655,4.0252300000000005,-86.82551574709998,33.5542030334,3.6251599999999997,3.806418,0.0,0.0,4.0252300000000005,5.47133,-1.0,0.696822,-0.864075,8564113,13.816692735806123,0.683631,-8.528946515861616,-6.309857188499718,0.7559999999999987,10.609299053645797,12.360962636482672,8,1,0.4000700000000008,6.335405
Spire_1606923415.9,1606923415.9,1606923416.9,20201202153656,4.05002,-86.8255004883,33.5541534424,3.6251599999999997,3.806418,5.69266679483891,2.4185864144552585,4.05002,3.7669900000000003,-1.0,0.704803,-0.9075610000000001,8564113,10.157616402833598,0.682431,-8.508814692105322,-6.111980507463554,0.7483333333333321,10.476460909496195,12.360962636482672,8,1,0.42486000000000024,4.674551
Spire_1606923415.9,1606923415.9,1606923418.1,20201202153658,4.04129,-86.8254852295,33.5541152954,3.62236,3.8034779999999997,10.163883341153383,4.2917131622027815,4.04129,1.7905900000000001,-1.0,0.709862,-0.945982,8564113,7.110496835980995,0.690268,-8.330886499684885,-5.982367581324606,0.7379999999999988,10.256334225673198,12.360962636482672,8,1,0.41893,2.7365720000000002
Spire_1606923415.9,1606923415.9,1606923420.4,20201202153700,3.9461699999999995,-86.8254699707,33.5540847778,3.613486,3.7941602999999997,13.84008936682986,5.514728087648934,3.9461699999999995,3.3309800000000003,0.00333184,0.7147100000000001,-1.015675,8564113,1.4557300993234514,0.704803,-7.703961053825448,-5.671565522097633,0.7136666666666652,9.566486888628756,12.360962636482672,8,1,0.33268399999999954,4.346655
Spire_1606923415.9,1606923415.9,1606923421.7,20201202153701,3.92624,-86.8254699707,33.5540809631,3.609208,3.7896684,14.264264653635907,5.649205227175629,3.92624,2.36519,0.00331601,0.720792,-0.9899896,8564113,1.4557301303377086,0.709862,-7.562200241903057,-5.557271541130918,0.7083333333333319,9.384569221893043,12.360962636482672,8,1,0.31703199999999976,3.3551796
Spire_1606923415.9,1606923415.9,1606923422.9,20201202153702,3.8862099999999997,-86.8254623413,33.554073333699996,3.6079800000000004,3.788379,15.36858655632532,5.956460710160905,3.8862099999999997,1.83912,0.00329249,0.6989270000000001,-1.00885,8564113,4.071010558412965,0.712442,-7.522702238328464,-5.521898997703683,0.7133333333333319,9.331796049389046,12.360962636482672,8,1,0.2782299999999993,2.84797
Spire_1606923415.9,1606923415.9,1606923423.1,20201202153703,3.83409,-86.82545471190002,33.554046630900004,3.6079800000000004,3.788379,18.420810555937507,6.646599078713218,3.83409,0.915881,0.00326632,0.6800189999999999,-1.00885,8564113,8.142031826917242,0.7147100000000001,-7.558834095234787,-5.544814633088539,0.7183333333333319,9.374483569487797,12.360962636482672,8,1,0.2261099999999998,1.924731
Spire_1606923415.9,1606923415.9,1606923424.1,20201202153704,3.792,-86.82543182370001,33.5540046692,3.6079800000000004,3.788379,23.546173413674158,7.589768351793915,3.792,1.92635,0.00324743,0.663658,-1.00885,8564113,11.816214578626086,0.720792,-7.736588393128686,-5.495620927556058,0.7226666666666653,9.489818193415806,12.360962636482672,8,1,0.1840199999999994,2.9352
Spire_1606923568.7,1606923568.7,1606923568.7,20201202153928,3.87333,-86.82313537600002,33.5485076904,3.608456,3.7888788,0.0,0.0,3.87333,-1.96764,-1.0,0.6451979999999999,-1.872629,8564118,4.471245570761021,0.014128899999999996,-4.5361324554679605,-3.5138430008645805,0.4733333333333324,5.737908180537119,10.375722338805797,4,1,0.2648740000000003,-0.09501099999999996
Spire_1606923568.7,1606923568.7,1606923569.7,20201202153929,3.9330800000000004,-86.82313537600002,33.5485076904,3.608058,3.788460900000001,0.0,0.0,3.9330800000000004,-0.989516,-1.0,0.802028,-1.8664029999999998,8564118,4.875484919415693,-0.082749,-4.5048672220811365,-3.3840061690028302,0.477999999999999,5.634299108179317,10.375722338805797,4,1,0.32502200000000014,0.8768869999999999
Spire_1606923568.7,1606923568.7,1606923570.7,20201202153930,3.87455,-86.82312011719999,33.548465728800004,3.608016,3.7884168,4.875484919797655,1.2994824976133506,3.87455,-2.02947,-1.0,0.8028649999999999,-1.8664029999999998,8564118,14.846967108358589,-0.13155799999999998,-4.536782524400209,-3.3853036031159007,0.4849999999999991,5.660625067867737,10.375722338805797,4,1,0.26653400000000005,-0.16306700000000007
Spire_1606923568.7,1606923568.7,1606923571.8,20201202153931,3.80085,-86.82308197020002,33.5483818054,3.60777,3.7881584999999998,14.854507004481258,3.2262320817240573,3.80085,1.24379,-1.0,0.826169,-1.857645,8564118,14.84696790956682,0.6451979999999999,-4.640851142414707,-3.329313259811752,0.5119999999999991,5.711551987683404,10.375722338805797,4,1,0.19308000000000014,3.101435
Spire_1606923779.7,1606923779.7,1606923779.7,20201202154259,3.77063,-86.826171875,33.5558776855,3.5784879999999997,3.7574123999999998,0.0,0.0,3.77063,7.15698,-1.0,0.5255380000000001,4.836758000000001,8564125,5.282827778741342,0.46595,9.220946041534203,6.411944733157827,0.9063333333333315,11.23115671522554,3.4447304818190405,4,1,0.19214200000000048,2.3202219999999993
Spire_1606923779.7,1606923779.7,1606923780.8,20201202154300,3.83699,-86.8261795044,33.555896759,3.5784879999999997,3.7574123999999998,2.2356037367963513,0.5779080371693303,3.83699,7.0923300000000005,-1.0,0.5404100000000001,4.89007,8564125,3.4662640231135464,0.493306,8.759622632224232,6.208893805101877,0.8723333333333315,10.736915336445914,3.4447304818190405,4,1,0.25850200000000045,2.2022600000000008
Spire_1606923779.7,1606923779.7,1606923781.8,20201202154301,3.89919,-86.8261795044,33.555908203099996,3.5782640000000003,3.757177200000001,3.5081295964244075,0.9862946711963234,3.89919,7.64145,-1.0,0.537188,4.90466,8564125,2.235603687015004,0.5196270000000001,8.349559444229513,6.125523852587254,0.8423333333333315,10.355538874502749,3.4447304818190405,4,1,0.3209259999999996,2.73679
Spire_1606923779.7,1606923779.7,1606923782.8,20201202154302,3.92279,-86.82618713379999,33.5559158325,3.5778760000000003,3.7567698,4.612441884617077,1.3671874397660102,3.92279,7.5243100000000025,-1.0,0.5401699999999999,5.006539999999998,8564125,1.838097296922301,0.5255380000000001,8.067656257082906,5.979047380605188,0.8166666666666649,10.041717236706614,3.4447304818190405,4,1,0.3449139999999997,2.517770000000004
Spire_1606923787.9,1606923787.9,1606923787.9,20201202154307,3.90255,-86.8263244629,33.555973053,3.5768199999999997,3.755661,0.0,0.0,3.90255,6.03768,-1.0,0.465337,5.381432,8564126,11.343275323417187,0.5098739999999999,8.107737402430278,4.504552612200521,0.8453333333333315,9.275041780113414,0.9417197546333416,2,1,0.3257300000000005,0.6562479999999997
Spire_1606923787.9,1606923787.9,1606923788.9,20201202154308,3.76836,-86.826385498,33.5559654236,3.5768120000000003,3.7556526,5.719020490499903,1.095466936914276,3.76836,6.7733300000000005,-1.0,0.479649,5.438132,8564126,12.284995078050528,0.45077399999999995,8.385666832238277,4.107772015106069,0.8523333333333316,9.337729871301146,0.9417197546333416,2,1,0.1915479999999996,1.335198
Spire_1606924418.1,1606924418.1,1606924418.1,20201202155338,4.56265,-86.8296661377,33.5554771423,3.53119,3.7077495,0.0,0.0,4.56265,13.2058,-1.0,0.456938,12.2299,8564147,8.182575169686643,0.025996299999999996,-2.756517981047712,4.352528738517579,0.4029999999999984,5.151979988262841,1.7694113351021876,2,1,1.0314599999999996,0.9758999999999993
Spire_1606924418.1,1606924418.1,1606924421.2,20201202155341,3.7938300000000003,-86.8295211792,33.5555229187,3.531448,3.7080203999999997,14.36457200713379,3.769005132375773,3.7938300000000003,12.2139,-1.0,0.703393,12.25875,8564147,9.951986504788831,0.456938,-3.147135882064469,4.621609466802731,0.4213333333333317,5.591398601764887,1.7694113351021876,2,1,0.2623820000000001,-0.0448499999999985
Spire_1606924548.2,1606924548.2,1606924548.2,20201202155548,3.6140199999999996,-86.8266525269,33.5530357361,2.5814439999999976,2.7105161999999976,0.0,0.0,3.6140199999999996,12.3864,0.00255532,0.91709,10.84636,8564151,9.978951953505444,0.914479,-5.478686785287096,-4.704799884609644,0.5483333333333319,7.221575371447862,0.0,1,1,1.032576000000002,1.5400399999999994
Spire_1606924553.4,1606924553.4,1606924553.4,20201202155553,3.6031199999999997,-86.8265457153,33.5527992249,1.8869470000000002,1.98129435,0.0,0.0,3.6031199999999997,8.198789999999999,0.00232165,0.9329069999999999,10.6644,8564151,10.376705105677868,0.926549,-4.319271433614967,-3.825911212355373,0.4636666666666651,5.770069524890393,23.13598009795975,12,1,1.7161729999999995,-2.4656100000000016
Spire_1606924553.4,1606924553.4,1606924555.4,20201202155555,3.6023,-86.82652282709999,33.5527305603,1.8869470000000002,1.98129435,7.924278169380932,13.59293433068209,3.6023,7.23497,0.002367,0.937659,10.6644,8564151,5.2828497659165885,0.9390430000000001,-3.890906641654756,-3.424436847588518,0.4366666666666651,5.183234725265208,23.13598009795975,12,1,1.715353,-3.429430000000001
Spire_1606924553.4,1606924553.4,1606924556.4,20201202155556,3.60609,-86.8265151978,33.5527114868,1.8869470000000002,1.98129435,10.159887169550162,17.43626589406002,3.60609,13.0399,0.00238152,0.929475,10.6644,8564151,3.288716836575132,0.9329069999999999,-3.7378309034187316,-3.253303247676412,0.4396666666666652,4.95533670741898,23.13598009795975,12,1,1.7191429999999999,2.375499999999999
Spire_1606924553.4,1606924553.4,1606924557.5,20201202155557,3.5993,-86.8265075684,33.5527038574,1.8869470000000002,1.98129435,11.26421624727882,19.327267103295924,3.5993,12.9304,0.00238968,0.9167290000000001,10.6644,8564151,1.4557355878256957,0.9320360000000001,-3.6320714489606263,-3.1979002122443214,0.4426666666666652,4.839267380278467,23.13598009795975,12,1,1.7123529999999998,2.266
Spire_1606924553.4,1606924553.4,1606924559.5,20201202155559,3.6062800000000004,-86.8265075684,33.552696228,1.8869470000000002,1.98129435,12.11256682010083,20.785864238717707,3.6062800000000004,13.0919,0.00239133,0.919064,10.6644,8564151,1.4557356340006526,0.929475,-3.698190338818779,-3.1727963256508174,0.4419999999999985,4.8727044139980284,23.13598009795975,12,1,1.7193330000000002,2.4275
Spire_1606924553.4,1606924553.4,1606924562.6,20201202155602,3.6069199999999997,-86.826461792,33.5525817871,1.8819099999999997,1.9760055,25.52622913193511,43.92456586325497,3.6069199999999997,10.6643,0.00238525,0.91346,10.62348,8564151,9.750941204505645,0.919064,-4.662018145596985,-3.758768489585342,0.4843333333333319,5.98855189074748,23.13598009795975,12,1,1.72501,0.04082000000000008
Spire_1606924553.4,1606924553.4,1606924563.6,20201202155603,3.6057900000000003,-86.826461792,33.5525817871,1.8869470000000002,1.98129435,25.52622913193511,43.92456586325497,3.6057900000000003,10.4602,0.0023016,0.903439,10.6644,8564151,6.30585823734777,0.9077459999999999,-4.840487172030243,-3.9798761550814867,0.5053333333333319,6.26655649239481,23.13598009795975,12,1,1.7188430000000001,-0.20420000000000016
Spire_1606924553.4,1606924553.4,1606924564.6,20201202155604,3.59315,-86.8264389038,33.5525283813,1.885345,1.97961225,31.83208736928288,54.69374209028868,3.59315,8.00384,0.00234381,0.904272,10.6644,8564151,21.954118862716218,0.917478,-5.038572642641128,-4.092285427959183,0.5153333333333319,6.4910718913796295,23.13598009795975,12,1,1.707805,-2.6605600000000003
Spire_1606924553.4,1606924553.4,1606924565.8,20201202155605,3.5900800000000004,-86.826385498,33.5523948669,1.8819099999999997,1.9760055,47.48136503802089,81.42536872569688,3.5900800000000004,11.3907,0.00231313,0.9052379999999999,10.62348,8564151,24.591715685785445,0.91346,-5.137402748416491,-4.245404790929695,0.5189999999999986,6.6645606635611125,23.13598009795975,12,1,1.7081700000000006,0.76722
Spire_1606924553.4,1606924553.4,1606924566.8,20201202155606,3.5889800000000003,-86.82635498049999,33.552318573,1.8819099999999997,1.9760055,56.42380305506833,96.69073639145807,3.5889800000000003,14.456,0.00235364,0.90789,10.62348,8564151,18.120881201333148,0.903439,-5.1769414836730965,-4.352630670951056,0.5616666666666652,6.763587574880599,23.13598009795975,12,1,1.7070700000000005,3.832519999999999
Spire_1606924553.4,1606924553.4,1606924567.8,20201202155607,3.58576,-86.8263168335,33.5522422791,1.8819099999999997,1.9760055,65.61433649169383,112.35002678745244,3.58576,13.3043,0.00234831,0.900877,10.167906000000002,8564151,18.12089683888244,0.904272,-5.2703362446790125,-4.491537033210975,0.5643333333333319,6.924619054697733,23.13598009795975,12,1,1.7038500000000003,3.1363939999999975
Spire_1606924553.4,1606924553.4,1606924568.8,20201202155608,3.5858199999999996,-86.8262863159,33.552165985100004,1.8819099999999997,1.9760055,74.55678956677879,127.58716200662043,3.5858199999999996,11.5126,0.00229136,0.8994260000000001,8.963238,8564151,17.4830053978583,0.9052379999999999,-5.433885237425558,-4.65361129991759,0.5729999999999986,7.154243978522965,23.13598009795975,12,1,1.7039099999999998,2.5493620000000004
Spire_1606924575.1,1606924575.1,1606924575.1,20201202155615,3.5728699999999995,-86.8261260986,33.5517883301,1.8733799999999998,1.9670490000000003,0.0,0.0,3.5728699999999995,6.68427,0.00232483,0.9417270000000001,8.402345,8564152,9.569849847222622,0.920567,-5.7698643719041165,-4.81834088753682,0.5779999999999984,7.517163280033075,13.793491135945983,9,1,1.6994899999999997,-1.7180750000000007
Spire_1606924575.1,1606924575.1,1606924576.4,20201202155616,3.57671,-86.8261184692,33.5517501831,1.8758580000000002,1.9696508999999998,4.300270021991143,7.31412286744368,3.57671,7.66533,0.00234128,0.9418340000000001,8.225806,8564152,7.516443706556211,0.926911,-5.6682577350259225,-4.700705969420876,0.5826666666666651,7.363815747398237,13.793491135945983,9,1,1.7008519999999996,-0.5604760000000004
Spire_1606924575.1,1606924575.1,1606924580.1,20201202155620,3.57655,-86.8260955811,33.5516891479,1.898058,1.9929609000000004,11.410781692693439,19.24905982262412,3.57655,8.409889999999999,0.00247136,0.937225,8.225806,8564152,3.2887140731508047,0.942227,-5.2238723528668265,-4.2112448422275985,0.5646666666666652,6.709949737534175,13.793491135945983,9,1,1.678492,0.18408399999999858
Spire_1606924575.1,1606924575.1,1606924581.1,20201202155621,3.57004,-86.8260879517,33.551670074499995,1.902274,1.9973877,13.646385770773769,22.977524293507837,3.57004,8.232560000000001,0.0025004999999999997,0.935843,8.248783999999999,8564152,5.282846211810264,0.9454020000000001,-5.263382164458528,-4.250594454713779,0.5533333333333318,6.765407971998706,13.793491135945983,9,1,1.667766,-0.016223999999997574
Spire_1606924575.1,1606924575.1,1606924582.1,20201202155622,3.5836900000000003,-86.8260803223,33.5516433716,1.903636,1.9988178,16.698625143879898,28.10545126125228,3.5836900000000003,7.81952,0.00251651,0.9261010000000001,8.297456,8564152,8.142069579609286,0.946048,-5.448642286107472,-4.240985018725255,0.5486666666666653,6.904611262845325,13.793491135945983,9,1,1.6800540000000002,-0.4779360000000006
Spire_1606924575.1,1606924575.1,1606924583.2,20201202155623,3.5720300000000003,-86.8260574341,33.551601409899995,1.897287,1.99215135,21.82401241796461,36.68915772081473,3.5720300000000003,10.7239,0.00245747,0.9227700000000001,8.346128,8564152,11.028665337322028,0.937225,-5.687141566941688,-4.338357122165151,0.5723333333333319,7.1529659388170606,13.793491135945983,9,1,1.6747430000000003,2.377772
Spire_1606924575.1,1606924575.1,1606924584.2,20201202155624,3.58492,-86.8260345459,33.5515518188,1.895593,1.99037265,27.73214103887652,46.66991891959399,3.58492,11.5954,0.00245301,0.9215120000000001,8.346128,8564152,12.866767053912197,0.935843,-5.930101014467139,-4.516861494875951,0.5733333333333319,7.454403786063456,13.793491135945983,9,1,1.6893269999999998,3.2492719999999995
Spire_1606924575.1,1606924575.1,1606924585.2,20201202155625,3.5963199999999995,-86.8260040283,33.551494598400005,1.895593,1.99037265,34.69494461587833,58.511746958697536,3.5963199999999995,10.6653,0.00240013,0.921589,8.346128,8564152,15.097303670233872,0.9261010000000001,-6.302510838104918,-4.764311587446273,0.5983333333333319,7.900652363362457,13.793491135945983,9,1,1.7007269999999994,2.319172
Spire_1606924575.1,1606924575.1,1606924586.2,20201202155626,3.58368,-86.8259735107,33.551425933800004,1.895593,1.99037265,42.837016190557634,72.2562721369832,3.58368,11.8169,0.00237054,0.920738,8.346128,8564152,17.082205209096788,0.9227700000000001,-6.719139397289307,-5.0569821561810135,0.6079999999999985,8.409512635589444,13.793491135945983,9,1,1.6880870000000001,3.470772
Spire_1606924596.6,1606924596.6,1606924596.6,20201202155636,3.58753,-86.8256988525,33.5507469177,1.9010939999999998,1.9961487,0.0,0.0,3.58753,6.42591,0.00249888,0.975935,8.222429,8564153,7.352450655671391,0.960376,-6.487333287587871,-5.192745944789881,0.6423333333333319,8.30963919983157,14.04855569528388,13,1,1.6864360000000003,-1.796519
Spire_1606924596.6,1606924596.6,1606924600.7,20201202155640,3.58558,-86.8256835938,33.5507125854,1.9187040000000002,2.0146392,4.071036721652507,6.785913406441245,3.58558,13.2233,0.00242246,0.964722,8.222429,8564153,2.2356066049689285,0.972091,-5.155749132743626,-4.306646589751612,0.5556666666666653,6.717808717789294,14.04855569528388,13,1,1.666876,5.000871
Spire_1606924596.6,1606924596.6,1606924601.7,20201202155641,3.58541,-86.8256759644,33.550693511999995,1.92199,2.0180895000000003,6.306643326621435,10.50466614527866,3.58541,7.913010000000001,0.00240717,0.964733,8.222429,8564153,5.908126076825145,0.9709540000000001,-5.042984139969245,-4.249996325642833,0.5406666666666653,6.595010068525971,14.04855569528388,13,1,1.66342,-0.3094189999999992
Spire_1606924596.6,1606924596.6,1606924602.7,20201202155642,3.58764,-86.8256607056,33.5506629944,1.924599,2.0208289500000003,9.982870892864447,16.618383313271003,3.58764,7.46397,0.00236042,0.9651790000000001,8.222429,8564153,8.94246910766174,0.9724700000000001,-5.070251498187523,-4.181765168661965,0.5576666666666653,6.572260659826819,14.04855569528388,13,1,1.663041,-0.7584590000000002
Spire_1606924596.6,1606924596.6,1606924603.7,20201202155643,3.5908,-86.82564544680002,33.550617218,1.926404,2.0227242000000003,15.265732313210785,25.41115672984977,3.5908,13.8508,0.00245387,0.96734,8.346681,8564153,11.985889174150099,0.964722,-5.2328877927562845,-4.183239887655144,0.5593333333333319,6.699448530233421,14.04855569528388,13,1,1.6643960000000002,5.504118999999999
Spire_1606924596.6,1606924596.6,1606924604.8,20201202155644,3.5839199999999996,-86.8256225586,33.550559997600004,1.924599,2.0208289500000003,21.972574113991577,36.539960173563145,3.5839199999999996,12.8333,0.00249566,0.96316,8.4056,8564153,14.049942871864527,0.964733,-5.459119657823804,-4.267523180090109,0.5836666666666653,6.929194868889509,14.04855569528388,13,1,1.6593209999999996,4.4277
Spire_1606924596.6,1606924596.6,1606924605.8,20201202155645,3.59323,-86.82559204100002,33.5504989624,1.92238,2.0184990000000003,29.32503112002427,48.824812962092885,3.59323,12.2759,0.00249467,0.9613950000000001,8.409889999999999,8564153,14.846938404981156,0.9651790000000001,-5.7284119940414175,-4.475246670205497,0.596333333333332,7.269287223150767,14.04855569528388,13,1,1.6708500000000002,3.866010000000001
Spire_1606924596.6,1606924596.6,1606924606.8,20201202155646,3.5840099999999997,-86.8255691528,33.5504341125,1.92108,2.017134,36.84148375953279,61.32414754991078,3.5840099999999997,12.5152,0.00253958,0.9621219999999999,8.51408,8564153,15.649311502390216,0.96734,-6.006241466647031,-4.713555764624232,0.592333333333332,7.634955435488317,14.04855569528388,13,1,1.6629299999999998,4.00112
Spire_1606924596.6,1606924596.6,1606924607.8,20201202155647,3.61285,-86.8255386353,33.550365448,1.9131599999999997,2.008818,44.983553744579744,75.16314248279522,3.61285,10.9626,0.00249914,0.9629489999999999,8.409889999999999,8564153,16.284154396971086,0.96316,-6.388645175967238,-4.957670312005988,0.6286666666666654,8.086611286995009,14.04855569528388,13,1,1.6996900000000001,2.552710000000001
Spire_1606924596.6,1606924596.6,1606924608.9,20201202155648,3.61689,-86.82550811770002,33.5502967834,1.9131599999999997,2.008818,53.125638156049135,89.03505595714796,3.61689,11.304,0.0024678,0.9633120000000001,8.395589999999999,8564153,16.28415917759954,0.9613950000000001,-6.777530625572977,-5.1393636651561465,0.6646666666666654,8.505761592197777,14.04855569528388,13,1,1.7037300000000004,2.9084100000000017
Spire_1606924596.6,1606924596.6,1606924609.9,20201202155649,3.5999,-86.8254776001,33.5502281189,1.9155360000000001,2.0113128000000002,61.26771292218143,102.74927357852964,3.5999,12.3082,0.00245674,0.963274,8.281469000000001,8564153,16.28416073892818,0.9621219999999999,-6.992688855900867,-5.331878761953769,0.6879999999999987,8.793556082019029,14.04855569528388,13,1,1.6843639999999998,4.026730999999998
Spire_1606924596.6,1606924596.6,1606924610.9,20201202155650,3.59629,-86.8254470825,33.5501594543,1.9155360000000001,2.0113128000000002,69.40979889543475,116.43411714641906,3.59629,11.4701,0.00245992,0.9676540000000001,8.212022000000001,8564153,16.28416230025281,0.9629489999999999,-7.114652403120912,-5.511258715838037,0.6996666666666653,8.999569514712073,14.04855569528388,13,1,1.680754,3.2580779999999994
Spire_1606924596.6,1606924596.6,1606924611.9,20201202155651,3.58154,-86.8254165649,33.5500907898,1.9155360000000001,2.0113128000000002,77.55187522243641,129.99884887550908,3.58154,12.7798,0.00250213,0.966192,8.212022000000001,8564153,15.887077894837672,0.9633120000000001,-7.19754069019096,-5.622924096735629,0.7186666666666653,9.133557214174813,14.04855569528388,13,1,1.6660039999999998,4.567777999999999
Spire_1606924618.1,1606924618.1,1606924618.1,20201202155658,3.5853,-86.8252716064,33.5497283936,1.922421,2.01854205,0.0,0.0,3.5853,7.775889999999999,0.00261786,0.966096,8.39988,8564153,7.9242848777945,0.969987,-6.01512221733906,-5.069883499129336,0.6783333333333321,7.866728289719296,7.9242848777945,4,1,1.6628790000000002,-0.6239900000000009
Spire_1606924618.1,1606924618.1,1606924619.1,20201202155659,3.5961,-86.8252639771,33.549701690700005,1.922421,2.01854205,3.0522409069760768,5.108471508946813,3.5961,7.98067,0.00262868,0.965368,8.39988,8564153,4.471236519397365,0.970255,-5.646268458461546,-4.784387386538153,0.6523333333333319,7.400723624719618,7.9242848777945,4,1,1.673679,-0.41920999999999964
Spire_1606924618.1,1606924618.1,1606924620.1,20201202155700,3.5999,-86.8252563477,33.5496902466,1.922421,2.01854205,4.507988456902926,7.550457453250557,3.5999,8.02941,0.00264693,0.964808,8.39988,8564153,1.4557475499268506,0.971092,-5.327921935104399,-4.5359513527685165,0.6489999999999986,6.997257092693473,7.9242848777945,4,1,1.677479,-0.3704699999999992
Spire_1606924618.1,1606924618.1,1606924621.2,20201202155701,3.5915800000000004,-86.8252563477,33.5496902466,1.925916,2.0222118,4.507988456902926,7.550457453250557,3.5915800000000004,10.9307,0.00260805,0.9625889999999999,8.39988,8564153,0.0,0.966096,-5.067106215474847,-4.301513851867975,0.634666666666665,6.646697436826494,7.9242848777945,4,1,1.6656640000000005,2.5308200000000003
