OP_NUM,OP_EPOCHSTART,OB_EPOCH,OB_DATETIME,OB_CH4,OB_LON,OB_LAT,OB_CH4_BASELINE,OB_CH4_THRESHOLD,OP_PEAK_DIST_M,OP_PEAK_CH4,OB_TCH4,OB_C2H6,OB_C2C1,OB_R,OB_C2H6_BASELINE,OB_PERIOD5MIN,ODOMETER,OB_U_AVG,OB_V_AVG,OB_W_AVG,OB_R_AVG,OB_THETA_AVG,OP_DISTANCE,Frequency,minElevated,OB_CH4_AB,OB_C2H6_AB
Spire_1606996340.3,1606996340.3,1606996359.7,20201203115239,4.28535,-86.81153869629999,33.5601158142,3.7830220000000003,3.9721731,112.45288003256223,34.418068076065154,4.28535,5.4913300000000005,-1.0,0.488121,2.0399380000000003,8566544,1.1042902614370405,0.393776,4.7567879002602576,4.125228084960621,0.5223333333333298,6.296390861518228,23.764126658676275,31,1,0.5023279999999999,3.4513920000000002
Spire_1606996340.3,1606996340.3,1606996360.8,20201203115240,4.28828,-86.81153869629999,33.560111999499995,3.77193,3.9605265,112.8770553201584,34.63709098581542,4.28828,6.32946,-1.0,0.516885,2.0399380000000003,8566544,0.4241752875961355,0.426691,4.641212737429362,4.074691039054504,0.5239999999999964,6.176079884346351,23.764126658676275,31,1,0.5163500000000005,4.289522
Spire_1606996340.3,1606996340.3,1606996363.8,20201203115243,4.2977,-86.8115158081,33.5601196289,3.766374,3.9546927,115.16124517188456,35.85074044297368,4.2977,6.23174,-1.0,0.642564,1.9836759999999998,8566544,2.2841897644605065,0.516885,4.497400175439863,4.1479921916782825,0.5203333333333297,6.118206237147494,23.764126658676275,31,1,0.531326,4.248064
Spire_1606996340.3,1606996340.3,1606996364.9,20201203115244,4.29625,-86.81150817870001,33.5601234436,3.7651769999999996,3.95343585,115.98567400051279,36.28857233427978,4.29625,6.49908,-1.0,0.66898,2.027832,8566544,0.8244288286282496,0.544488,4.370818812725898,4.176732324301146,0.5086666666666629,6.045589301510703,23.764126658676275,31,1,0.5310730000000001,4.471248
Spire_1606996340.3,1606996340.3,1606996365.9,20201203115245,4.2696,-86.81150817870001,33.5601234436,3.752334,3.9399507,115.98567400051279,36.28857233427978,4.2696,7.0122100000000005,-1.0,0.681665,1.9836759999999998,8566544,0.8244288286282496,0.59795,4.363611868038765,3.7997689569082898,0.5229999999999964,5.786134518032974,23.764126658676275,31,1,0.5172659999999998,5.0285340000000005
Spire_1606996340.3,1606996340.3,1606996366.9,20201203115246,4.21769,-86.8115158081,33.5601196289,3.748792,3.9362316,116.81010282914104,36.675145363165896,4.21769,7.4546899999999985,-1.0,0.678251,1.9836759999999998,8566544,6.305795955554688,0.642564,4.10854809852393,3.392722326445712,0.5389999999999964,5.328295436839797,23.764126658676275,31,1,0.46889800000000026,5.4710139999999985
Spire_1606996340.3,1606996340.3,1606996367.9,20201203115247,4.1422,-86.8115310669,33.5600700378,3.7351160000000005,3.9218718,122.50275633966815,38.992533524845314,4.1422,6.8146,-1.0,0.632315,1.920316,8566544,10.398760247043377,0.66898,3.828390884623628,2.998276340735848,0.5513333333333298,4.862739740196429,23.764126658676275,31,1,0.40708399999999934,4.894284000000001
Spire_1606996340.3,1606996340.3,1606996369.1,20201203115249,4.0586400000000005,-86.81153869629999,33.5600280762,3.731124,3.9176802000000004,127.22192372704632,40.53813635088987,4.0586400000000005,7.05135,-1.0,0.708585,1.8867740000000002,8566544,10.204711905157088,0.681665,3.4184363549653214,2.545366353299243,0.551666666666663,4.26199448444698,23.764126658676275,31,1,0.3275160000000006,5.164576
Spire_1606996340.3,1606996340.3,1606996370.3,20201203115250,4.0347800000000005,-86.81153869629999,33.559978485100004,3.729033,3.91548465,132.7362024531547,42.22411052856133,4.0347800000000005,6.35531,-1.0,0.7810699999999999,1.8804880000000002,8566544,5.514278726108364,0.678251,2.9613809587742663,2.0715709430011158,0.560666666666663,3.614025920615031,23.764126658676275,31,1,0.30574700000000066,4.474822
Spire_1606996340.3,1606996340.3,1606996371.6,20201203115251,4.01374,-86.81153869629999,33.559978485100004,3.708018,3.8934189,132.7362024531547,42.22411052856133,4.01374,6.82547,-1.0,0.735799,1.833088,8566544,15.270299201376188,0.632315,2.330926268441088,1.4158275381196532,0.6063333333333296,2.7272302591836013,23.764126658676275,31,1,0.30572200000000027,4.992382
Spire_1606996340.3,1606996340.3,1606996372.8,20201203115252,3.95552,-86.81153869629999,33.559841156,3.703417,3.88858785,148.0065016545309,46.07379876812587,3.95552,4.11043,0.00927058,0.779455,1.6959019999999998,8566544,24.18830194627241,0.708585,1.6908656385803291,0.6640886637988123,0.601666666666663,1.81660132145657,23.764126658676275,31,1,0.25210299999999997,2.4145280000000002
Spire_1606996340.3,1606996340.3,1606996373.1,20201203115253,3.91315,-86.8115463257,33.559761047399995,3.703417,3.88858785,156.94217986004585,47.947905365203134,3.91315,3.87302,0.00992524,0.820456,1.6959019999999998,8566544,17.405537977832946,0.7810699999999999,1.0323181688943144,-0.0746840297444003,0.6029999999999963,1.0350161864087792,23.764126658676275,31,1,0.20973299999999995,2.177118
Spire_1606996406.9,1606996406.9,1606996406.9,20201203115326,3.89764,-86.8133621216,33.5586929321,3.609724,3.7902102,0.0,0.0,3.89764,2.0341400000000003,0.00904257,0.754287,0.6434057999999999,8566546,32.195265481124856,0.7474430000000001,3.546587955906893,-12.197891806607302,0.8113333333333296,12.703025256004226,11.410632761791966,4,1,0.28791600000000006,1.3907342000000003
Spire_1606996406.9,1606996406.9,1606996407.9,20201203115327,3.90533,-86.8135299683,33.5586433411,3.609724,3.7902102,16.501453839517907,4.877928763684535,3.90533,1.87084,-1.0,0.8254940000000001,0.6434057999999999,8566546,32.195271943936525,0.674339,4.1694410901106895,-12.675428145018639,0.8586666666666628,13.343564653548697,11.410632761791966,4,1,0.29560600000000026,1.2274342000000003
Spire_1606996406.9,1606996406.9,1606996408.9,20201203115328,3.83899,-86.8136901855,33.5585975647,3.609724,3.7902102,32.19570881144669,8.476087824078764,3.83899,1.97106,0.00980862,0.827516,0.6434057999999999,8566546,31.38852615330545,0.7083020000000001,4.690444323757283,-13.268615909810865,0.9036666666666628,14.073252506665005,11.410632761791966,4,1,0.22926599999999997,1.3276542
Spire_1606996406.9,1606996406.9,1606996412.2,20201203115332,3.83536,-86.81429290770002,33.558418273899996,3.609724,3.7902102,91.49627055298643,21.856429373192807,3.83536,2.16584,0.0103632,0.851146,0.6434057999999999,8566546,42.799158915097415,0.827516,6.08368762045851,-14.917012655191686,1.011999999999996,16.109888938737875,11.410632761791966,4,1,0.22563600000000017,1.5224342000000002
Spire_1606996510.5,1606996510.5,1606996510.5,20201203115510,3.8885,-86.8153686523,33.559028625500005,3.625648,3.8069304,0.0,0.0,3.8885,3.93392,-1.0,0.8359040000000001,1.963934,8566550,9.750888387454246,0.5515359999999999,-1.6925760895471988,-1.0864781061817432,0.3506666666666629,2.0112803121691307,4.298888029781267,8,1,0.2628520000000001,1.969986
Spire_1606996510.5,1606996510.5,1606996511.5,20201203115511,3.8866,-86.8153533936,33.5589828491,3.625064,3.8063172,5.282822292052892,1.3816482109743449,3.8866,3.62381,-1.0,0.872308,1.9960099999999998,8566550,10.974924858591203,0.627046,-2.1470350935685945,-1.3557062508889446,0.39999999999999625,2.5392319964340517,4.298888029781267,8,1,0.261536,1.6278000000000004
Spire_1606996510.5,1606996510.5,1606996512.5,20201203115512,3.86756,-86.8153381348,33.5589332581,3.625064,3.8063172,10.975469654064424,2.762092425672691,3.86756,3.76204,-1.0,0.898293,1.9971279999999998,8566550,12.391730329828453,0.678446,-2.5528158324143373,-1.6591338411674188,0.4253333333333296,3.044600758249308,4.298888029781267,8,1,0.24249600000000004,1.764912
Spire_1606996510.5,1606996510.5,1606996513.6,20201203115513,3.87024,-86.8153152466,33.5588760376,3.625064,3.8063172,17.682257435319343,4.406435826729648,3.87024,5.48716,0.0122001,0.910971,2.000392,8566550,13.653609982548492,0.8359040000000001,-2.9780236051382047,-1.9185376446087736,0.4386666666666629,3.5425148251688836,4.298888029781267,8,1,0.24517599999999984,3.486768
Spire_1606996510.5,1606996510.5,1606996515.6,20201203115515,3.99715,-86.8152618408,33.5587615967,3.625064,3.8063172,31.335858241996323,9.486749536482858,3.99715,5.38809,0.0121826,0.206698,2.05772,8566550,13.41356723528448,0.898293,-3.7019466924013695,-2.449815255262348,0.4499999999999963,4.439144523249674,4.298888029781267,8,1,0.3720859999999999,3.33037
Spire_1606996510.5,1606996510.5,1606996516.6,20201203115516,3.99122,-86.8152389526,33.5587043762,3.625064,3.8063172,38.04264735691481,11.94248061164495,3.99122,4.79265,0.0120199,0.265149,2.0833500000000003,8566550,14.049775262977517,0.910971,-4.0886109559024195,-2.721971087878868,0.455666666666663,4.91180884725513,4.298888029781267,8,1,0.36615600000000015,2.7093
Spire_1606996510.5,1606996510.5,1606996517.6,20201203115517,3.90901,-86.8152084351,33.5586433411,3.625064,3.8063172,45.394987987446356,14.030148324321857,3.90901,3.61669,-1.0,0.288882,2.137832,8566550,14.049776417235513,0.117339,-4.416219442101314,-2.9804385370314064,0.457666666666663,5.327852103222793,4.298888029781267,8,1,0.2839459999999998,1.4788580000000002
Spire_1606996510.5,1606996510.5,1606996518.7,20201203115518,3.81364,-86.81518554690003,33.5585861206,3.625064,3.8063172,52.10177802017575,15.294887961533835,3.81364,6.728460000000001,-1.0,0.295836,2.3082599999999998,8566550,13.413580509428634,0.206698,-4.851479274439104,-3.27803646722959,0.4916666666666629,5.855115219259073,4.298888029781267,8,1,0.18857599999999985,4.420200000000001
Spire_1606996542.2,1606996542.2,1606996542.2,20201203115542,3.8675,-86.8160476685,33.5578956604,3.618144,3.7990512,0.0,0.0,3.8675,1.95595,-1.0,0.4279270000000001,2.730148,8566551,25.48959120797121,0.465262,-2.6345952999000817,-8.492060225238728,0.6346666666666629,8.891354186137072,0.6677255754819633,3,1,0.24935600000000013,-0.7741979999999997
Spire_1606996542.2,1606996542.2,1606996543.2,20201203115543,3.98189,-86.8161773682,33.5578575134,3.6186260000000003,3.7995572999999996,12.744798105961655,4.629726339164057,3.98189,2.07944,-1.0,0.436831,2.9034519999999997,8566551,26.157306445123833,0.450226,-1.8525821013236408,-8.872330123283287,0.6473333333333298,9.063680392570381,0.6677255754819633,3,1,0.3632639999999996,-0.8240119999999997
Spire_1606996542.2,1606996542.2,1606996544.3,20201203115544,3.86487,-86.8163146973,33.5578193665,3.618845,3.799787250000001,26.158312239374357,7.929786153836907,3.86487,2.39115,-1.0,0.438195,2.95761,8566551,26.157316783453172,0.428434,-1.0698927141733696,-9.274858393555196,0.6683333333333297,9.336362709339355,0.6677255754819633,3,1,0.24602499999999994,-0.5664599999999997
Spire_1606996596.5,1606996596.5,1606996596.5,20201203115636,3.79982,-86.8202362061,33.556678772,3.6133050000000004,3.79397025,0.0,0.0,3.79982,5.29724,0.0157422,0.771705,3.9306699999999997,8566553,19.593975251302005,0.712317,5.616482294281044,-8.961811626731095,0.6533333333333292,10.576338732991918,0.0,1,1,0.18651499999999954,1.3665700000000007
Spire_1606996605.7,1606996605.7,1606996605.7,20201203115645,4.1717,-86.8213577271,33.5563392639,3.610825,3.79136625,0.0,0.0,4.1717,5.1261800000000015,0.0123203,0.841994,4.247294999999999,8566553,28.581335978992204,0.762957,5.860803613097283,-9.800723713250255,0.8053333333333292,11.41942223997169,0.8097641934748268,4,1,0.5608750000000002,0.8788850000000021
Spire_1606996605.7,1606996605.7,1606996606.7,20201203115646,4.35233,-86.8215026855,33.5562934875,3.609145,3.78960225,14.364444635954573,10.675439786771907,4.35233,5.11616,0.0121873,0.913741,4.293234999999999,8566553,28.58134445113988,0.7394029999999999,5.944599187415212,-10.018927394472689,0.8096666666666626,11.649771055035071,0.8097641934748268,4,1,0.7431850000000004,0.8229250000000006
Spire_1606996605.7,1606996605.7,1606996607.8,20201203115647,4.12595,-86.821647644,33.5562515259,3.60874,3.7891769999999996,28.584125737877212,18.030001049497304,4.12595,4.0724,0.0124524,0.930018,4.353285,8566553,28.581366543051953,0.74741,6.0745861056366435,-10.308541664172909,0.817999999999996,11.965225764555493,0.8097641934748268,4,1,0.5172099999999995,-0.2808849999999996
Spire_1606996605.7,1606996605.7,1606996608.8,20201203115648,3.89966,-86.8217926025,33.556205749499995,3.6071449999999996,3.78750225,42.94859179756219,22.23182283894605,3.89966,8.31725,0.00849257,0.935719,4.401185,8566553,29.39110017246703,0.841994,6.222440989569702,-10.661945606067883,0.839999999999996,12.344871646778165,0.8097641934748268,4,1,0.2925150000000003,3.9160649999999997
Spire_1606996642.6,1606996642.6,1606996642.6,20201203115722,3.95719,-86.82571411129999,33.5550422668,3.6017519999999994,3.7818395999999987,0.0,0.0,3.95719,4.80034,-1.0,0.47576,5.617477999999998,8566554,30.055657342511054,-0.0968025,8.751816265172456,-16.930273469860726,1.1059999999999957,19.05855313772814,0.2766237488334298,6,1,0.3554380000000008,-0.8171379999999981
Spire_1606996642.6,1606996642.6,1606996643.6,20201203115723,3.95589,-86.8258666992,33.5549964905,3.601414000000001,3.781484700000001,15.027830314261687,5.32700517847822,3.95589,5.82528,-1.0,0.7355649999999999,5.667752,8566554,30.055671442547325,-0.230624,8.875083154170976,-17.198039910489314,1.1259999999999957,19.353027612139478,0.2766237488334298,6,1,0.3544759999999991,0.1575280000000001
Spire_1606996642.6,1606996642.6,1606996644.6,20201203115724,3.80234,-86.8260192871,33.554950714099995,3.601414000000001,3.781484700000001,30.055671442550672,8.346489185020804,3.80234,5.81725,-1.0,0.756124,5.727174,8566554,30.055689307143002,-0.185869,9.062615908058145,-17.604650732481677,1.1663333333333292,19.80037208008113,0.2766237488334298,6,1,0.20092599999999905,0.09007599999999982
Spire_1606996642.6,1606996642.6,1606996648.7,20201203115728,3.97071,-86.82662963870001,33.5547676086,3.601414000000001,3.781484700000001,90.167102691463,30.54540029951909,3.97071,6.62878,0.00876945,0.8394940000000001,5.81389,8566554,30.05574194108712,0.784874,10.209817183883091,-19.85651987399085,1.3003333333333291,22.327600597343825,0.2766237488334298,6,1,0.36929599999999896,0.8148900000000001
Spire_1606996642.6,1606996642.6,1606996649.7,20201203115729,3.8945,-86.8267822266,33.5547218323,3.6011420000000003,3.7811991,105.1949753026496,34.953946952991565,3.8945,5.75919,0.00871643,0.8608399999999999,5.818855999999999,8566554,29.914745286444806,0.785693,10.493587134835384,-20.381584781385566,1.3296666666666623,22.92431829209301,0.2766237488334298,6,1,0.29335799999999956,-0.05966599999999911
Spire_1606996642.6,1606996642.6,1606996650.8,20201203115730,3.78749,-86.8269348145,33.5546798706,3.600312,3.7803276,120.08453553819069,37.74094505875968,3.78749,5.1587,0.00879812,0.865814,5.826692,8566554,29.77911819225369,0.782042,10.736386619824977,-20.844427671158066,1.369333333333329,23.446964890759247,0.2766237488334298,6,1,0.18717799999999984,-0.6679920000000008
Spire_1606996711.2,1606996711.2,1606996711.2,20201203115831,3.79838,-86.8284835815,33.5542068481,3.6012660000000003,3.7813293,0.0,0.0,3.79838,8.61535,-1.0,0.432528,7.513022,8566557,17.976789208503007,-0.07681139999999999,-4.94455043541285,9.277537095840296,0.9303333333333288,10.512909852796904,0.8081477610268877,2,1,0.19711399999999957,1.102327999999999
Spire_1606996711.2,1606996711.2,1606996712.2,20201203115832,3.78272,-86.8283920288,33.554233550999996,3.601462,3.7815351,8.988390829281178,1.629217744933849,3.78272,8.998560000000003,-1.0,0.475523,7.534782000000001,8566557,18.784936969529895,-0.0757537,-5.199653616696034,10.046427448530855,0.9523333333333288,11.312254515003382,0.8081477610268877,2,1,0.1812579999999997,1.4637780000000022
Spire_1606996730.6,1606996730.6,1606996730.6,20201203115850,3.95706,-86.82615661620001,33.554878234899995,3.620913,3.80195865,0.0,0.0,3.95706,9.09504,-1.0,0.599811,8.608118999999999,8566557,28.439775462530125,0.481361,-9.409744485948957,18.687851676949435,1.4123333333333292,20.923171164775873,0.14197561457050867,5,1,0.336147,0.4869210000000006
Spire_1606996730.6,1606996730.6,1606996731.7,20201203115851,5.51657,-86.82601165770002,33.5549201965,3.6215059999999997,3.8025812999999995,14.219882825979694,26.947588027732372,5.51657,7.53603,-1.0,0.977795,8.631829,8566557,28.439763136672696,0.451878,-9.54695978976097,18.970260694613366,1.417999999999996,21.237119203152425,0.14197561457050867,5,1,1.895064,-1.0957989999999995
Spire_1606996730.6,1606996730.6,1606996732.7,20201203115852,4.88185,-86.8258666992,33.5549621582,3.623533,3.80470965,28.439763136691298,44.840705160666076,4.88185,8.86702,-1.0,0.983737,8.672922999999999,8566557,28.439754458969368,0.456979,-9.665310544417752,19.22811168805219,1.4126666666666627,21.520653033963494,0.14197561457050867,5,1,1.258317,0.19409700000000107
Spire_1606996730.6,1606996730.6,1606996733.7,20201203115853,4.25553,-86.82572174069998,33.5550041199,3.628061,3.80946405,42.6596372849576,53.763235372604576,4.25553,11.0573,-1.0,0.983524,8.726951999999999,8566557,28.581730073539877,0.599811,-9.771656500263633,19.53253907324125,1.425999999999996,21.840452225328136,0.14197561457050867,5,1,0.627469,2.3303480000000008
Spire_1606996730.6,1606996730.6,1606996734.7,20201203115854,3.90996,-86.82557678219999,33.555049896199996,3.629092,3.8105466,57.02427413362568,57.79780219501628,3.90996,29.2167,0.0106944,0.981349,8.847147,8566557,28.581717803937913,0.977795,-9.873458830816297,19.829786789248622,1.4433333333333291,22.15187652075741,0.14197561457050867,5,1,0.2808679999999999,20.369553
Spire_1606996761.4,1606996761.4,1606996761.4,20201203115921,3.86579,-86.8229904175,33.5558052063,3.661268,3.8443314,0.0,0.0,3.86579,10.2084,0.00992919,0.984546,10.20688,8566558,8.18254709909933,0.970315,-7.414679492635914,15.070669007332206,1.1429999999999958,16.79590832039396,0.0,1,1,0.20452199999999987,0.0015199999999992997
Spire_1606996772.6,1606996772.6,1606996772.6,20201203115932,4.35733,-86.8217697144,33.5561676025,3.667241,3.85060305,0.0,0.0,4.35733,12.0171,-1.0,0.870509,10.97563,8566559,27.772540591777727,0.686735,-6.9877828964062605,14.136218345043382,1.1113333333333293,15.769013250867946,0.5159261462932356,4,1,0.690089,1.0414699999999986
Spire_1606996772.6,1606996772.6,1606996773.6,20201203115933,4.75938,-86.8216247559,33.5562095642,3.6720669999999997,3.85567035,14.219697078663339,15.461261489692669,4.75938,12.4649,-1.0,0.941314,11.02899,8566559,27.772532360022286,0.684245,-6.965482747257763,14.10797102938565,1.1276666666666624,15.733810614988675,0.5159261462932356,4,1,1.0873130000000004,1.4359099999999998
Spire_1606996772.6,1606996772.6,1606996774.7,20201203115934,4.33036,-86.8214874268,33.5562515259,3.673093,3.85674765,27.77354902433786,24.369761096470324,4.33036,11.1462,-1.0,0.95098,11.054889999999999,8566559,27.772516655331764,0.672492,-6.933940028001411,14.050286701434633,1.1289999999999956,15.668123075353705,0.5159261462932356,4,1,0.6572669999999996,0.09131000000000178
Spire_1606996772.6,1606996772.6,1606996775.7,20201203115935,3.99703,-86.8213424683,33.5562934875,3.673093,3.85674765,41.99323012626049,28.976041933583826,3.99703,16.1649,0.00784551,0.952057,11.0969,8566559,27.25661444548449,0.870509,-6.905545603579936,13.995386914394546,1.1223333333333292,15.606326120094002,0.5159261462932356,4,1,0.3239369999999999,5.068
Spire_1606996783.9,1606996783.9,1606996783.9,20201203115943,3.94565,-86.8204421997,33.5565490723,3.676137,3.85994385,0.0,0.0,3.94565,11.4113,0.0069334,0.898317,11.662869999999998,8566559,26.157656866499806,0.929046,-7.65359430827917,15.057456014227698,1.1409999999999958,16.890958748872876,8.181306842986316,2,1,0.2695129999999999,-0.2515699999999974
Spire_1606996783.9,1606996783.9,1606996784.9,20201203115944,3.95156,-86.8202590942,33.556602478,3.676137,3.85994385,17.97635002351349,4.951100252526157,3.95156,12.6604,0.00683362,0.860924,11.83199,8566559,17.97635002351349,0.921625,-7.947379506484121,15.648499015380294,1.1696666666666624,17.550964715776793,8.181306842986316,2,1,0.275423,0.8284099999999999
Spire_1606996830.1,1606996830.1,1606996830.1,20201203120030,4.17445,-86.81602478030001,33.557849884,3.663128,3.8462843999999996,0.0,0.0,4.17445,14.4588,0.0181849,0.75925,14.871620000000002,8566561,2.8278175625007256,0.702447,-6.051389096535113,12.909030679146865,0.9086666666666622,14.257011716093205,10.711123525432999,6,1,0.5113220000000003,-0.41282000000000174
Spire_1606996830.1,1606996830.1,1606996831.4,20201203120031,4.45603,-86.81600189209999,33.557849884,3.662123,3.84522915,2.12086317319235,1.6837681192396194,4.45603,14.9361,-1.0,0.859073,14.87306,8566561,4.948680733059426,0.690179,-5.8846627341927125,12.362532158079796,0.8679999999999954,13.691656468621813,10.711123525432999,6,1,0.7939070000000004,0.0630399999999991
Spire_1606996830.1,1606996830.1,1606996832.6,20201203120032,4.42695,-86.81597137450001,33.557849884,3.661778,3.8448669,4.948680733059467,3.84753493715826,4.42695,16.2412,-1.0,0.904446,14.8736,8566561,2.8278175598671167,0.6725409999999999,-5.7514614483051565,11.868042611481533,0.8369999999999955,13.188242650910007,10.711123525432999,6,1,0.7651719999999997,1.3675999999999995
Spire_1606996830.1,1606996830.1,1606996833.9,20201203120033,4.39956,-86.81597137450001,33.557849884,3.6617059999999997,3.8447913,4.948680733059467,3.84753493715826,4.39956,19.7778,0.0104918,0.927741,14.874720000000002,8566561,7.419990376344348,0.75925,-5.813808194816261,11.184513742933056,0.8023333333333287,12.605304970208815,10.711123525432999,6,1,0.7378540000000005,4.903079999999997
Spire_1606996830.1,1606996830.1,1606996834.1,20201203120034,4.16218,-86.81590271,33.5578155518,3.6617059999999997,3.8447913,12.368671109403815,7.561047200768822,4.16218,21.7491,0.00889631,0.932155,14.874720000000002,8566561,12.798830935403204,0.859073,-5.935215430252128,10.369098629653156,0.7689999999999954,11.947593422734888,10.711123525432999,6,1,0.5004740000000005,6.874379999999997
Spire_1606996830.1,1606996830.1,1606996835.1,20201203120035,3.95978,-86.8158721924,33.5577697754,3.661394000000001,3.8444637,18.191532587449444,9.298507545756943,3.95978,22.1068,0.00892056,0.923344,14.88636,8566561,13.538941085300115,0.904446,-6.045196701534045,9.39214511131144,0.7646666666666619,11.169458042007657,10.711123525432999,6,1,0.29838599999999893,7.22044
Spire_1606997393.5,1606997393.5,1606997393.5,20201203120953,3.83274,-86.82202911379999,33.5539093018,3.594975,3.77472375,0.0,0.0,3.83274,11.5511,-1.0,0.57203,11.25665,8566579,26.96526454805749,0.667892,6.276597168444991,-11.692223019860881,0.916666666666664,13.270408854330613,0.0,1,1,0.237765,0.29444999999999943
Spire_1606997722.6,1606997722.6,1606997722.6,20201203121522,3.98648,-86.81640625,33.5544586182,3.6710220000000002,3.8545731,0.0,0.0,3.98648,21.5565,-1.0,0.347419,19.92812,8566590,28.303552016423573,-0.223655,-1.6263318180066622,-9.939034340358443,1.2129999999999983,10.071214365759737,0.8039479461366739,2,1,0.31545799999999957,1.62838
